Testing SD card write operations: 2023-01-28 09:39:18
2023-01-28 09:39:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-31.40646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-50.52344'}
2023-01-28 09:41:13: {'Acceleration': '(0.331543, 0.7689209, 0.5388184)', 'Roll': '-31.6046', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.5797'}
2023-01-28 09:41:14: {'Acceleration': '(0.3302002, 0.7680664, 0.5375977)', 'Roll': '-31.55885', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.59955'}
2023-01-28 09:41:14: {'Acceleration': '(0.331543, 0.7668457, 0.538208)', 'Roll': '-31.6336', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.57428'}
2023-01-28 09:41:15: {'Acceleration': '(0.329834, 0.7684326, 0.5368652)', 'Roll': '-31.56532', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.6493'}
2023-01-28 09:41:16: {'Acceleration': '(0.335083, 0.7647705, 0.536499)', 'Roll': '-31.48475', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.55353'}
2023-01-28 09:41:17: {'Acceleration': '(0.3319092, 0.769043, 0.5375977)', 'Roll': '-31.6909', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.59999'}
2023-01-28 09:41:18: {'Acceleration': '(0.3310547, 0.7674561, 0.5371094)', 'Roll': '-31.64817', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.57579'}
2023-01-28 09:41:19: {'Acceleration': '(0.3304443, 0.7685547, 0.5333252)', 'Roll': '-31.49666', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.48321'}
2023-01-28 09:41:20: {'Acceleration': '(0.3328857, 0.7670898, 0.5360107)', 'Roll': '-31.84206', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.56108'}
2023-01-28 09:41:20: {'Acceleration': '(0.3334961, 0.7667236, 0.5343018)', 'Roll': '-31.87568', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.64195'}
2023-01-28 09:41:21: {'Acceleration': '(0.3293457, 0.7668457, 0.5371094)', 'Roll': '-31.51587', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.49701'}
2023-01-28 09:41:22: {'Acceleration': '(0.3299561, 0.7684326, 0.5440674)', 'Roll': '-31.23521', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.37348'}
2023-01-28 09:41:23: {'Acceleration': '(0.3319092, 0.7694092, 0.5375977)', 'Roll': '-31.43113', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.34154'}
2023-01-28 09:41:24: {'Acceleration': '(0.3348389, 0.7697754, 0.5419922)', 'Roll': '-31.70747', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.38817'}
2023-01-28 09:41:25: {'Acceleration': '(0.3345947, 0.7679443, 0.5383301)', 'Roll': '-31.86269', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.46468'}
2023-01-28 09:41:25: {'Acceleration': '(0.3302002, 0.7685547, 0.5379639)', 'Roll': '-31.54144', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.5237'}
2023-01-28 09:41:26: {'Acceleration': '(0.3304443, 0.7674561, 0.5341797)', 'Roll': '-31.74099', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.70135'}
2023-01-28 09:41:27: {'Acceleration': '(0.3330078, 0.7689209, 0.5423584)', 'Roll': '-32.0101', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.69856'}
2023-01-28 09:41:28: {'Acceleration': '(0.3321533, 0.7667236, 0.5397949)', 'Roll': '-31.60533', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.42163'}
2023-01-28 09:41:29: {'Acceleration': '(0.3321533, 0.7664795, 0.5383301)', 'Roll': '-31.64663', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.4587'}
2023-01-28 09:41:30: {'Acceleration': '(0.331543, 0.7667236, 0.5389404)', 'Roll': '-31.43374', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.35528'}
2023-01-28 09:41:31: {'Acceleration': '(0.3337402, 0.7672119, 0.5395508)', 'Roll': '-31.73895', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.41179'}
2023-01-28 09:41:31: {'Acceleration': '(0.3300781, 0.7674561, 0.5323486)', 'Roll': '-31.73414', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.75961'}
2023-01-28 09:41:32: {'Acceleration': '(0.3286133, 0.7633057, 0.5390625)', 'Roll': '-31.48226', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.622'}
2023-01-28 09:41:33: {'Acceleration': '(0.3323975, 0.767334, 0.5356445)', 'Roll': '-31.82192', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.59536'}
2023-01-28 09:41:34: {'Acceleration': '(0.3330078, 0.7672119, 0.5369873)', 'Roll': '-31.98767', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.75437'}
2023-01-28 09:41:35: {'Acceleration': '(0.3297119, 0.767334, 0.5374756)', 'Roll': '-31.52684', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.51829'}
2023-01-28 09:41:36: {'Acceleration': '(0.3336182, 0.7661133, 0.5395508)', 'Roll': '-31.72957', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.37431'}
2023-01-28 09:41:37: {'Acceleration': '(0.3265381, 0.7669678, 0.5380859)', 'Roll': '-32.05358', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.54644'}
2023-01-28 09:41:37: {'Acceleration': '(0.3314209, 0.7667236, 0.5352783)', 'Roll': '-31.76398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.60993'}
2023-01-28 09:41:38: {'Acceleration': '(0.3336182, 0.7666016, 0.5371094)', 'Roll': '-31.84592', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.48442'}
2023-01-28 09:41:39: {'Acceleration': '(0.3330078, 0.7659912, 0.5341797)', 'Roll': '-31.73624', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.42396'}
2023-01-28 09:41:40: {'Acceleration': '(0.3331299, 0.7663574, 0.5361328)', 'Roll': '-31.85504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.61878'}
2023-01-28 09:41:41: {'Acceleration': '(0.3360596, 0.7675781, 0.5355225)', 'Roll': '-32.10974', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.52259'}
2023-01-28 09:41:42: {'Acceleration': '(0.3345947, 0.767334, 0.5367432)', 'Roll': '-31.4175', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.57258'}
2023-01-28 09:41:42: {'Acceleration': '(0.3336182, 0.7675781, 0.5394287)', 'Roll': '-31.73537', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.75433'}
2023-01-28 09:41:43: {'Acceleration': '(0.3355713, 0.7681885, 0.5371094)', 'Roll': '-31.81772', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.55116'}
2023-01-28 09:41:44: {'Acceleration': '(0.335083, 0.7648926, 0.5317383)', 'Roll': '-32.09354', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.60067'}
2023-01-28 09:41:45: {'Acceleration': '(0.3304443, 0.7670898, 0.5386963)', 'Roll': '-31.52557', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.62763'}
2023-01-28 09:41:46: {'Acceleration': '(0.3320313, 0.7685547, 0.5378418)', 'Roll': '-31.68869', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.56543'}
2023-01-28 09:41:47: {'Acceleration': '(0.333374, 0.7674561, 0.5369873)', 'Roll': '-31.92782', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.5356'}
2023-01-28 09:41:48: {'Acceleration': '(0.3336182, 0.7674561, 0.5374756)', 'Roll': '-31.82842', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.42819'}
2023-01-28 09:41:48: {'Acceleration': '(0.3312988, 0.7705078, 0.5391846)', 'Roll': '-31.5684', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.60303'}
2023-01-28 09:41:49: {'Acceleration': '(0.3304443, 0.7689209, 0.5317383)', 'Roll': '-31.59957', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.38366'}
2023-01-28 09:41:50: {'Acceleration': '(0.3330078, 0.7679443, 0.5374756)', 'Roll': '-31.78143', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.23153'}
2023-01-28 09:41:51: {'Acceleration': '(0.3349609, 0.7662354, 0.5294189)', 'Roll': '-32.32135', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.73008'}
2023-01-28 09:41:52: {'Acceleration': '(0.333252, 0.7664795, 0.5354004)', 'Roll': '-31.53479', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.27183'}
2023-01-28 09:41:53: {'Acceleration': '(0.3330078, 0.7684326, 0.5360107)', 'Roll': '-31.85148', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.5889'}
2023-01-28 09:41:54: {'Acceleration': '(0.3374023, 0.7674561, 0.5396729)', 'Roll': '-32.01354', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.3305'}
2023-01-28 09:41:54: {'Acceleration': '(0.3319092, 0.769043, 0.5430908)', 'Roll': '-31.16786', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.4664'}
2023-01-28 09:41:55: {'Acceleration': '(0.3331299, 0.7669678, 0.5383301)', 'Roll': '-31.75009', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.32082'}
2023-01-28 09:41:56: {'Acceleration': '(0.3339844, 0.7655029, 0.5369873)', 'Roll': '-31.87994', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.4401'}
2023-01-28 09:41:57: {'Acceleration': '(0.3306885, 0.7644043, 0.5385742)', 'Roll': '-31.55022', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.41672'}
2023-01-28 09:41:58: {'Acceleration': '(0.3328857, 0.7664795, 0.5401611)', 'Roll': '-31.87821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.62055'}
2023-01-28 09:41:59: {'Acceleration': '(0.3341064, 0.7674561, 0.5358887)', 'Roll': '-31.94199', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.73865'}
2023-01-28 09:42:00: {'Acceleration': '(0.3341064, 0.767334, 0.5389404)', 'Roll': '-31.7961', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.43073'}
2023-01-28 09:42:00: {'Acceleration': '(0.3345947, 0.7641602, 0.5419922)', 'Roll': '-31.6327', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.36616'}
2023-01-28 09:42:01: {'Acceleration': '(0.3343506, 0.7672119, 0.536377)', 'Roll': '-32.16118', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.67606'}
2023-01-28 09:42:02: {'Acceleration': '(0.3327637, 0.7685547, 0.5368652)', 'Roll': '-31.79176', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.58524'}
2023-01-28 09:42:03: {'Acceleration': '(0.3338623, 0.7661133, 0.5360107)', 'Roll': '-31.7478', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.55394'}
2023-01-28 09:42:04: {'Acceleration': '(0.3319092, 0.7674561, 0.5424805)', 'Roll': '-31.61112', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.52013'}
2023-01-28 09:42:05: {'Acceleration': '(0.3338623, 0.7662354, 0.5408936)', 'Roll': '-31.68463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.54635'}
2023-01-28 09:42:06: {'Acceleration': '(0.3325195, 0.7667236, 0.5371094)', 'Roll': '-31.76127', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.51467'}
2023-01-28 09:42:06: {'Acceleration': '(0.3311768, 0.7667236, 0.543335)', 'Roll': '-31.36339', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.31044'}
2023-01-28 09:42:07: {'Acceleration': '(0.3354492, 0.7657471, 0.5338135)', 'Roll': '-31.9074', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.3201'}
2023-01-28 09:42:08: {'Acceleration': '(0.3342285, 0.7658691, 0.5390625)', 'Roll': '-31.79966', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.36951'}
2023-01-28 09:42:09: {'Acceleration': '(0.3349609, 0.765625, 0.5345459)', 'Roll': '-32.07237', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.51378'}
2023-01-28 09:42:10: {'Acceleration': '(0.3376465, 0.7663574, 0.5406494)', 'Roll': '-31.61183', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.3617'}
2023-01-28 09:42:11: {'Acceleration': '(0.3336182, 0.7677002, 0.536377)', 'Roll': '-31.96303', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.51494'}
2023-01-28 09:42:11: {'Acceleration': '(0.3326416, 0.7672119, 0.5378418)', 'Roll': '-31.73574', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.48906'}
2023-01-28 09:42:12: {'Acceleration': '(0.3339844, 0.767334, 0.5430908)', 'Roll': '-31.59025', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.27723'}
2023-01-28 09:42:13: {'Acceleration': '(0.3288574, 0.7679443, 0.5373535)', 'Roll': '-32.34494', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.63026'}
2023-01-28 09:42:14: {'Acceleration': '(0.331665, 0.7658691, 0.5388184)', 'Roll': '-31.73029', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.48038'}
2023-01-28 09:42:15: {'Acceleration': '(0.3334961, 0.767334, 0.5368652)', 'Roll': '-31.84819', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.4957'}
2023-01-28 09:42:16: {'Acceleration': '(0.3339844, 0.7679443, 0.541748)', 'Roll': '-31.65358', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.35016'}
2023-01-28 09:42:17: {'Acceleration': '(0.3278809, 0.7664795, 0.5316162)', 'Roll': '-31.71597', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.31818'}
2023-01-28 09:42:17: {'Acceleration': '(0.3342285, 0.7674561, 0.5358887)', 'Roll': '-31.95138', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.43993'}
2023-01-28 09:42:18: {'Acceleration': '(0.3353271, 0.7677002, 0.5380859)', 'Roll': '-31.93055', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.48915'}
2023-01-28 09:42:19: {'Acceleration': '(0.3356934, 0.7680664, 0.5412598)', 'Roll': '-31.8075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.33325'}
2023-01-28 09:42:20: {'Acceleration': '(0.3325195, 0.7674561, 0.5371094)', 'Roll': '-31.58723', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.48131'}
2023-01-28 09:42:21: {'Acceleration': '(0.3338623, 0.767334, 0.5356445)', 'Roll': '-31.5924', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.29231'}
2023-01-28 09:42:22: {'Acceleration': '(0.333374, 0.7670898, 0.5360107)', 'Roll': '-31.87971', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.72988'}
2023-01-28 09:42:23: {'Acceleration': '(0.3377686, 0.7680664, 0.5358887)', 'Roll': '-32.22307', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.48627'}
2023-01-28 09:42:23: {'Acceleration': '(0.3312988, 0.7651367, 0.5393066)', 'Roll': '-31.56262', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.40169'}
2023-01-28 09:42:24: {'Acceleration': '(0.3310547, 0.7677002, 0.5328369)', 'Roll': '-31.79253', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.41132'}
2023-01-28 09:42:25: {'Acceleration': '(0.3348389, 0.7653809, 0.5356445)', 'Roll': '-32.01008', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.54829'}
2023-01-28 09:42:26: {'Acceleration': '(0.3343506, 0.7666016, 0.5372314)', 'Roll': '-31.89642', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.46262'}
2023-01-28 09:42:27: {'Acceleration': '(0.3314209, 0.7683105, 0.5405273)', 'Roll': '-31.51428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.46911'}
2023-01-28 09:42:28: {'Acceleration': '(0.3377686, 0.7650146, 0.5374756)', 'Roll': '-31.67829', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.65131'}
2023-01-28 09:42:29: {'Acceleration': '(0.333374, 0.7648926, 0.5386963)', 'Roll': '-31.75143', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.49638'}
2023-01-28 09:42:29: {'Acceleration': '(0.3366699, 0.7675781, 0.5397949)', 'Roll': '-31.60533', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.48873'}
2023-01-28 09:42:30: {'Acceleration': '(0.3348389, 0.763916, 0.5415039)', 'Roll': '-31.73057', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.68637'}
2023-01-28 09:42:31: {'Acceleration': '(0.3337402, 0.7664795, 0.536499)', 'Roll': '-31.88452', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.60229'}
2023-01-28 09:42:32: {'Acceleration': '(0.3342285, 0.7683105, 0.5358887)', 'Roll': '-31.95138', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.57879'}
2023-01-28 09:42:33: {'Acceleration': '(0.3319092, 0.7685547, 0.541626)', 'Roll': '-31.59381', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.25797'}
2023-01-28 09:42:34: {'Acceleration': '(0.3337402, 0.7648926, 0.5385742)', 'Roll': '-31.45252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.34068'}
2023-01-28 09:42:35: {'Acceleration': '(0.3349609, 0.7659912, 0.5355225)', 'Roll': '-32.02533', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.30072'}
2023-01-28 09:42:35: {'Acceleration': '(0.3343506, 0.7666016, 0.5396729)', 'Roll': '-31.78', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.45884'}
2023-01-28 09:42:36: {'Acceleration': '(0.3343506, 0.7652588, 0.5339355)', 'Roll': '-32.05481', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.53785'}
2023-01-28 09:42:37: {'Acceleration': '(0.333374, 0.7675781, 0.5421143)', 'Roll': '-31.46765', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.34695'}
2023-01-28 09:42:38: {'Acceleration': '(0.3334961, 0.7678223, 0.538208)', 'Roll': '-31.74791', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.25911'}
2023-01-28 09:42:39: {'Acceleration': '(0.3321533, 0.7648926, 0.5371094)', 'Roll': '-31.73302', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.56355'}
2023-01-28 09:42:40: {'Acceleration': '(0.3347168, 0.7662354, 0.5380859)', 'Roll': '-31.88371', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.40835'}
2023-01-28 09:42:41: {'Acceleration': '(0.3343506, 0.7634277, 0.5336914)', 'Roll': '-32.0666', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.47972'}
2023-01-28 09:42:41: {'Acceleration': '(0.3342285, 0.7659912, 0.5322266)', 'Roll': '-32.12807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.6323'}
2023-01-28 09:42:42: {'Acceleration': '(0.3343506, 0.7644043, 0.5351563)', 'Roll': '-31.72684', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.44473'}
2023-01-28 09:42:43: {'Acceleration': '(0.3347168, 0.7668457, 0.5423584)', 'Roll': '-31.9442', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-50.56907'}
2023-01-28 09:42:44: {'Acceleration': '(0.3328857, 0.7678223, 0.5366211)', 'Roll': '-31.81284', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.51691'}
2023-01-28 09:42:45: {'Acceleration': '(0.336792, 0.7664795, 0.5330811)', 'Roll': '-32.28404', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.55694'}
2023-01-28 09:42:46: {'Acceleration': '(0.3347168, 0.7659912, 0.5380859)', 'Roll': '-31.88371', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.39938'}
2023-01-28 09:42:47: {'Acceleration': '(0.333374, 0.7680664, 0.5391846)', 'Roll': '-31.96222', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.39409'}
2023-01-28 09:42:47: {'Acceleration': '(0.3343506, 0.7680664, 0.5391846)', 'Roll': '-31.82066', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.4667'}
2023-01-28 09:42:48: {'Acceleration': '(0.3337402, 0.7672119, 0.5357666)', 'Roll': '-31.9842', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.56634'}
2023-01-28 09:42:49: {'Acceleration': '(0.3342285, 0.7670898, 0.5360107)', 'Roll': '-31.94552', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.47371'}
2023-01-28 09:42:50: {'Acceleration': '(0.3336182, 0.7667236, 0.536377)', 'Roll': '-31.88097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.51659'}
2023-01-28 09:42:51: {'Acceleration': '(0.3369141, 0.7634277, 0.532959)', 'Roll': '-32.29934', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.44644'}
2023-01-28 09:42:52: {'Acceleration': '(0.3294678, 0.7661133, 0.5378418)', 'Roll': '-31.59444', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.58499'}
2023-01-28 09:42:52: {'Acceleration': '(0.333252, 0.7653809, 0.5390625)', 'Roll': '-31.67248', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-50.32582'}
2023-01-28 09:42:53: {'Acceleration': '(0.3358154, 0.7666016, 0.5388184)', 'Roll': '-32.02646', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.42658'}
