Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
20:57:00,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:02,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:04,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:05,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:07,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:09,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:11,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:13,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:14,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:16,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:18,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:20,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:22,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:23,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:25,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:27,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:29,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:31,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:33,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:34,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:36,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:38,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:40,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:42,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:43,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:45,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:47,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:49,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:51,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:52,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:54,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:56,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:57:58,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:00,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:02,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:03,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:05,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:07,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:09,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:11,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:12,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:14,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:16,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:18,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:20,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:21,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:23,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:25,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:27,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:29,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:31,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:32,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:34,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:36,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:38,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:40,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:41,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:43,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:45,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:47,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:49,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:50,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:52,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:54,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:56,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:58:58,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:00,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:01,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:03,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:05,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:07,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:09,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:10,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:12,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:14,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:16,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:18,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:19,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:21,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:23,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:25,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:27,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:28,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:30,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:32,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:34,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:36,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:38,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:39,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:41,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:43,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:45,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:47,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:48,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:50,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:52,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:54,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:56,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:58,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:59:59,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:01,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:03,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:05,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:07,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:08,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:10,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:12,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:14,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:16,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:17,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:19,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:21,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:23,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:25,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:27,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:28,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:30,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:32,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:34,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:36,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:37,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:39,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:41,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:43,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:45,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:46,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:48,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:50,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:52,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:54,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:56,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:57,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:00:59,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:01,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:03,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:05,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:06,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:08,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:10,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:12,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:14,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:16,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:17,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:19,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:21,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:23,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:25,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:26,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:28,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:30,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:32,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:34,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:35,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:37,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:39,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:41,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:43,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
21:01:44,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
