Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:19:23,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-81,,3,64,,3
20:19:24,26.0,3,ac10ac55bde19cf7790d035708f8edf4474dd9c3b757be870eb86763e63abbcc,-73,,3,64,7.0,3
20:19:25,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-82,,3,64,,3
20:19:26,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-86,Tb31,3,64,,3
20:19:27,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-87,,3,64,,3
20:19:27,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-72,,3,64,-12.0,3
20:19:28,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-89,,3,64,8.0,3
20:19:29,,3,3312383f67ff8c1d3cdd5e85f97d2486edb76a975d1fe97da6b0912035d88108,-94,,3,64,,3
20:19:30,26.0,3,da53ff1ca0e639e60f4908afef343ef6e78940311a1a1a53f056a4ffe681b520,-87,,3,64,7.0,3
20:19:31,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-73,Tb31,3,64,,3
20:19:31,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-82,,3,64,8.0,3
20:19:32,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-90,,3,64,24.0,3
20:19:33,26.0,3,ac10ac55bde19cf7790d035708f8edf4474dd9c3b757be870eb86763e63abbcc,-75,,3,64,7.0,3
20:19:34,,3,f738180d2b30e202c4081dd6cdbc9c7cb32cc84b6a82c2a6362c6ebd8d5c4593,-80,,3,64,,3
20:19:35,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-78,,3,64,8.0,3
20:19:35,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-84,,3,64,,3
20:19:36,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-86,,3,64,8.0,3
20:19:37,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-84,,3,64,8.0,3
20:19:38,26.0,3,62798f95472b30ca518573b54bc62528bd8d7968d79605e893e12313f2894916,-74,,3,64,8.0,3
20:19:39,26.0,3,184cd7b410a659a1930873751487acf84ede84825f011df9196f553ff093d421,-69,,3,64,8.0,3
20:19:39,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-35,,3,64,12.0,3
20:19:40,26.0,3,184cd7b410a659a1930873751487acf84ede84825f011df9196f553ff093d421,-77,,3,64,8.0,3
20:19:41,26.0,3,184cd7b410a659a1930873751487acf84ede84825f011df9196f553ff093d421,-77,,3,64,8.0,3
20:19:42,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-82,,3,64,-12.0,3
20:19:43,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-87,,3,64,8.0,3
20:19:43,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-76,Tb30,3,64,,3
20:19:44,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-87,,3,64,8.0,3
20:19:45,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-87,,3,64,,3
20:19:46,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-94,,3,64,6.0,3
20:19:47,26.0,3,a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af,-75,,3,64,12.0,3
20:19:47,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-80,,3,64,8.0,3
20:19:48,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-80,,3,64,24.0,3
20:19:49,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-77,,3,64,-21.0,3
20:19:50,26.0,3,b837fcd9b0261142a5a627def2687ac6626a8c85fff6d88f2c575f88cbb8a257,-87,,3,64,12.0,3
20:19:51,,3,3312383f67ff8c1d3cdd5e85f97d2486edb76a975d1fe97da6b0912035d88108,-90,,3,64,,3
20:19:51,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-78,Tb30,3,64,,3
20:19:52,26.0,3,b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376,-86,,3,64,12.0,3
20:19:53,26.0,3,ac10ac55bde19cf7790d035708f8edf4474dd9c3b757be870eb86763e63abbcc,-71,,3,64,7.0,3
20:19:54,26.0,3,b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376,-87,,3,64,12.0,3
20:19:55,,3,4f1ca39cc21831a2fc972306de1b2cfdb96641eab35a27f65f2dbbac9bd8f966,-88,,3,64,,3
20:19:55,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-82,,3,64,7.0,3
20:19:56,26.0,3,aed4346729260aec4b96dc6cf36c3edc625081fe38f497b88a28c7c80b3d56c4,-81,,3,64,7.0,3
20:19:57,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-77,,3,64,24.0,3
20:19:58,26.0,3,aebc5e67e95af44c5210030a4810a3acd70989ab17824f2905d807dcf7822467,-88,,3,64,,3
20:19:59,26.0,3,a3ad37f2d419140cd06780e46d900d2f0740af0dee23ba0772bfff115e9536e3,-86,,3,64,8.0,3
20:19:59,26.0,3,b837fcd9b0261142a5a627def2687ac6626a8c85fff6d88f2c575f88cbb8a257,-95,,3,64,12.0,3
20:20:00,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-78,,3,64,6.0,3
20:20:01,26.0,3,aebc5e67e95af44c5210030a4810a3acd70989ab17824f2905d807dcf7822467,-81,,3,64,8.0,3
20:20:02,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-80,Tb31,3,64,,3
20:20:03,26.0,3,ac10ac55bde19cf7790d035708f8edf4474dd9c3b757be870eb86763e63abbcc,-73,,3,64,7.0,3
20:20:03,,3,68f8fcfb7c232f6869287ff10062969a4c2926d230ffb3c5f7786407fc3296ed,-81,,3,64,,3
20:20:04,26.0,3,184cd7b410a659a1930873751487acf84ede84825f011df9196f553ff093d421,-74,,3,64,8.0,3
20:20:05,26.0,3,aebc5e67e95af44c5210030a4810a3acd70989ab17824f2905d807dcf7822467,-90,,3,64,8.0,3
20:20:06,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-79,,3,64,8.0,3
20:20:07,,3,0685206d45aa0e42ccef93bd7a97513d3cef89f7344423ab41534ce939ed28c5,-75,,3,64,,3
20:20:07,,3,68f8fcfb7c232f6869287ff10062969a4c2926d230ffb3c5f7786407fc3296ed,-88,,3,64,,3
20:20:08,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-85,,3,64,,3
20:20:09,26.0,3,fda5badbf2e70269345208d3b852ab3cdf7b026b44134e2f29454f8ee59102b1,-86,,3,64,7.0,3
20:20:10,26.0,3,fda5badbf2e70269345208d3b852ab3cdf7b026b44134e2f29454f8ee59102b1,-90,,3,64,7.0,3
20:20:10,26.0,3,aebc5e67e95af44c5210030a4810a3acd70989ab17824f2905d807dcf7822467,-89,,3,64,8.0,3
20:20:11,26.0,3,a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af,-79,,3,64,12.0,3
20:20:12,26.0,3,46b855cfb5e90ff360b5580e2b933d02ca6631a8c7ab3ed30ffccb927b0cf2e1,-89,,3,64,7.0,3
20:20:13,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-77,,3,64,8.0,3
20:20:14,,3,ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c,-88,,3,64,,3
20:20:14,26.0,3,b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376,-92,,3,64,12.0,3
20:20:15,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-79,,3,64,,3
20:20:16,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-82,Tb31,3,64,,3
20:20:17,26.0,3,62798f95472b30ca518573b54bc62528bd8d7968d79605e893e12313f2894916,-75,,3,64,8.0,3
20:20:18,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-78,Tb30,3,64,,3
20:20:18,26.0,3,b837fcd9b0261142a5a627def2687ac6626a8c85fff6d88f2c575f88cbb8a257,-82,,3,64,12.0,3
20:20:19,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-87,,3,64,8.0,3
20:20:20,26.0,3,b837fcd9b0261142a5a627def2687ac6626a8c85fff6d88f2c575f88cbb8a257,-83,,3,64,12.0,3
20:20:21,26.0,3,184cd7b410a659a1930873751487acf84ede84825f011df9196f553ff093d421,-79,,3,64,8.0,3
20:20:22,26.0,3,a3ad37f2d419140cd06780e46d900d2f0740af0dee23ba0772bfff115e9536e3,-86,,3,64,8.0,3
20:20:22,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-79,,3,64,8.0,3
20:20:23,,3,072348988eedbdd89de7101abec080b08ae932264fb30961b7e7bee68d55b196,-76,,3,64,,3
20:20:24,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-86,,3,64,,3
20:20:25,26.0,3,b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376,-91,,3,64,12.0,3
20:20:26,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-81,,3,64,3.0,3
20:20:26,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-90,,3,64,3.0,3
20:20:27,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-93,,3,64,8.0,3
20:20:28,,3,18711798f7f18c52cb68e643e53668352a3f7ff02aceca2de62f1d14782356be,-36,,3,64,,3
20:20:29,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-78,Tb30,3,64,,3
20:20:30,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-86,,3,64,,3
20:20:30,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-80,,3,64,8.0,3
20:20:31,,3,f738180d2b30e202c4081dd6cdbc9c7cb32cc84b6a82c2a6362c6ebd8d5c4593,-78,,3,64,,3
20:20:32,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-84,,3,64,12.0,3
20:20:33,26.0,3,a3ad37f2d419140cd06780e46d900d2f0740af0dee23ba0772bfff115e9536e3,-87,,3,64,8.0,3
20:20:34,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-77,,3,64,12.0,3
20:20:34,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-91,,3,64,8.0,3
20:20:35,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-80,,3,64,7.0,3
20:20:36,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-70,,3,64,-12.0,3
20:20:37,26.0,3,b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376,-81,,3,64,12.0,3
20:20:38,26.0,3,a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd,-35,,3,64,12.0,3
20:20:38,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-92,,3,64,24.0,3
20:20:39,26.0,3,aebc5e67e95af44c5210030a4810a3acd70989ab17824f2905d807dcf7822467,-88,,3,64,8.0,3
20:20:40,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-84,,3,64,7.0,3
20:20:41,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-84,,3,64,3.0,3
20:20:42,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-81,,3,64,3.0,3
20:20:42,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-75,,3,64,12.0,3
20:20:43,,3,072348988eedbdd89de7101abec080b08ae932264fb30961b7e7bee68d55b196,-79,,3,64,,3
20:20:44,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-89,,3,64,24.0,3
20:20:45,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-81,,3,64,24.0,3
20:20:46,26.0,3,62798f95472b30ca518573b54bc62528bd8d7968d79605e893e12313f2894916,-76,,3,64,8.0,3
20:20:46,26.0,3,aebc5e67e95af44c5210030a4810a3acd70989ab17824f2905d807dcf7822467,-88,,3,64,8.0,3
20:20:47,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-80,,3,64,,3
20:20:48,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-80,,3,64,-12.0,3
20:20:49,26.0,3,b2a60d08c3777931297825ecdca3ab8378f2fc9f70ba9a92e1b69b1a332a9376,-89,,3,64,12.0,3
20:20:49,26.0,3,ac10ac55bde19cf7790d035708f8edf4474dd9c3b757be870eb86763e63abbcc,-73,,3,64,7.0,3
20:20:50,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,Tb30,3,64,,3
20:20:51,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-78,,3,64,8.0,3
20:20:52,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-80,Tb31,3,64,,3
20:20:53,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-82,,3,64,,3
20:20:53,26.0,3,a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af,-68,,3,64,12.0,3
20:20:54,26.0,3,a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af,-68,,3,64,12.0,3
20:20:55,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-72,,3,64,12.0,3
20:20:56,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-75,,3,64,12.0,3
20:20:57,,3,18711798f7f18c52cb68e643e53668352a3f7ff02aceca2de62f1d14782356be,-37,,3,64,,3
20:20:58,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-82,,3,64,,3
20:20:58,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-82,,3,64,-12.0,3
20:20:59,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-81,,3,64,-21.0,3
20:21:00,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-76,,3,64,-12.0,3
20:21:01,26.0,3,62798f95472b30ca518573b54bc62528bd8d7968d79605e893e12313f2894916,-79,,3,64,8.0,3
20:21:01,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-79,,3,64,,3
20:21:02,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-82,,3,64,7.0,3
20:21:03,26.0,3,a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af,-82,,3,64,12.0,3
20:21:04,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-96,,3,64,12.0,3
20:21:05,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-74,,3,64,12.0,3
20:21:05,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-85,,3,64,24.0,3
20:21:06,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-77,,3,64,7.0,3
20:21:07,26.0,3,ac10ac55bde19cf7790d035708f8edf4474dd9c3b757be870eb86763e63abbcc,-78,,3,64,7.0,3
20:21:08,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-80,,3,64,8.0,3
20:21:09,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-79,,3,64,,3
20:21:09,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-81,Tb31,3,64,,3
20:21:10,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-82,,3,64,-12.0,3
20:21:11,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-78,,3,64,,3
20:21:12,26.0,3,a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af,-88,,3,64,12.0,3
20:21:13,26.0,3,db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd,-90,,3,64,12.0,3
20:21:13,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-71,,3,64,-12.0,3
20:21:14,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-85,,3,64,6.0,3
20:21:15,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,,3,64,-21.0,3
20:21:16,,3,ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c,-81,,3,64,,3
20:21:17,26.0,3,a3ad37f2d419140cd06780e46d900d2f0740af0dee23ba0772bfff115e9536e3,-84,,3,64,8.0,3
20:21:17,,3,ed6468f1936e4570dbb318eb8a4c87ad32d1503e8e2fe94e132ec283d1d1ca12,-81,,3,64,,3
20:21:18,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-81,,3,64,,3
20:21:19,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-74,,3,64,12.0,3
20:21:20,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-81,,3,64,8.0,3
20:21:21,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-80,,3,64,24.0,3
20:21:21,,3,ed6468f1936e4570dbb318eb8a4c87ad32d1503e8e2fe94e132ec283d1d1ca12,-76,,3,64,,3
20:21:22,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,,3,64,-21.0,3
20:21:23,26.0,3,a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af,-82,,3,64,12.0,3
20:21:24,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-76,,3,64,8.0,3
20:21:25,26.0,3,db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd,-89,,3,64,12.0,3
20:21:25,26.0,3,db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd,-89,,3,64,12.0,3
20:21:26,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-77,Tb30,3,64,,3
20:21:27,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-88,,3,64,12.0,3
20:21:28,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-77,,3,64,8.0,3
20:21:29,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-82,,3,64,7.0,3
20:21:29,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-81,,3,64,7.0,3
20:21:30,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-83,,3,64,8.0,3
20:21:31,26.0,3,3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33,-88,,3,64,12.0,3
20:21:32,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:21:33,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-84,,3,64,12.0,3
20:21:33,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-80,,3,64,,3
20:21:34,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-75,,3,64,12.0,3
20:21:35,26.0,3,0721ec72b7cb61b980ff0f7ef28cad16466e258e4b890806fa90fbc844722928,-82,,3,64,8.0,3
20:21:36,26.0,3,a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af,-82,,3,64,12.0,3
20:21:37,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-79,Tb31,3,64,,3
20:21:37,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-77,,3,64,-12.0,3
20:21:38,26.0,3,fda5badbf2e70269345208d3b852ab3cdf7b026b44134e2f29454f8ee59102b1,-91,,3,64,7.0,3
20:21:39,26.0,3,62798f95472b30ca518573b54bc62528bd8d7968d79605e893e12313f2894916,-75,,3,64,8.0,3
20:21:40,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-92,,3,64,8.0,3
20:21:41,26.0,3,62798f95472b30ca518573b54bc62528bd8d7968d79605e893e12313f2894916,-77,,3,64,8.0,3
20:21:41,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-73,,3,64,12.0,3
20:21:42,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-76,Tb31,3,64,,3
20:21:43,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-76,Tb31,3,64,,3
20:21:44,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-85,,3,64,12.0,3
20:21:45,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-86,,3,64,,3
20:21:45,,3,072348988eedbdd89de7101abec080b08ae932264fb30961b7e7bee68d55b196,-74,,3,64,,3
20:21:46,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-92,,3,64,12.0,3
20:21:47,,3,5a1b9ac62cca12ac61aca2a98847199d42529bc097b2970881a9990c436b25f1,-89,,3,64,,3
20:21:48,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-86,,3,64,3.0,3
20:21:48,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-78,,3,64,,3
20:21:49,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-81,,3,64,7.0,3
20:21:50,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-84,,3,64,7.0,3
20:21:51,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-77,,3,64,-12.0,3
20:21:52,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-85,Tb31,3,64,,3
20:21:52,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-80,,3,64,-21.0,3
20:21:53,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-83,,3,64,12.0,3
20:21:54,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-79,,3,64,-12.0,3
20:21:55,,3,f738180d2b30e202c4081dd6cdbc9c7cb32cc84b6a82c2a6362c6ebd8d5c4593,-81,,3,64,,3
20:21:56,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-81,,3,64,3.0,3
20:21:56,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-78,,3,64,,3
20:21:57,26.0,3,6e5ef69725a443895df79139e5fcd4eff29f3c912770bf2c9731ac1867c2f392,-79,,3,64,3.0,3
20:21:58,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-75,,3,64,,3
20:21:59,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-81,,3,64,7.0,3
20:22:00,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-74,,3,64,,3
20:22:00,,3,8accd25524453c4fab221a9e084b026bcb3f1983f4e2c181c84ba342d7160953,-92,,3,64,,3
20:22:01,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-90,,3,64,8.0,3
20:22:02,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-85,,3,64,8.0,3
20:22:03,26.0,3,db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd,-87,,3,64,12.0,3
20:22:04,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-82,,3,64,12.0,3
20:22:04,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-68,,3,64,-12.0,3
20:22:05,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-83,,3,64,,3
20:22:06,,3,3312383f67ff8c1d3cdd5e85f97d2486edb76a975d1fe97da6b0912035d88108,-91,,3,64,,3
20:22:07,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-80,Tb31,3,64,,3
20:22:08,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-89,,3,64,,3
