Time,ssid,bssid,sec,channel,rssi
20:29:55,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:29:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:29:57,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:29:57,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:29:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:29:59,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:30:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:30:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:30:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:30:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:30:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:30:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:30:12,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:30:13,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:30:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:30:15,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:30:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:30:17,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:30:17,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-89
20:30:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:30:19,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:30:19,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-85
20:30:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:30:21,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:30:21,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:30:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:30:23,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:30:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:30:25,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:30:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:30:27,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:30:27,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:30:28,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-62
20:30:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:30:30,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:30:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:30:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:30:34,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:30:34,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:30:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:30:36,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-67
20:30:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:30:38,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-68
20:30:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:30:40,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:30:40,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:30:41,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:30:43,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:30:43,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:30:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:30:45,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-67
20:30:45,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:30:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:30:47,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-71
20:30:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:30:49,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-92
20:30:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:30:51,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-73
20:30:51,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:30:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:30:53,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:30:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:30:55,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-70
20:30:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:30:56,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-72
20:30:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:30:58,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-68
20:31:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:31:00,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-70
20:31:00,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:31:00,T35,3a15ee4eb941cdff0352703719097a4a7a29c94df93df378c212cc2c,3,6,-94
20:31:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:31:02,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-70
20:31:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:31:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:31:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:31:08,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-76
20:31:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:31:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:31:11,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-70
20:31:11,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:31:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:31:13,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-69
20:31:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:31:15,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:31:15,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:31:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:31:17,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:31:17,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
20:31:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:31:19,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:31:21,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-67
20:31:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:31:23,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:31:23,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:31:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:31:24,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:31:24,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-87
20:31:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:31:26,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-66
20:31:26,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-88
20:31:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:31:28,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-67
20:31:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:31:30,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-88
20:31:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:31:32,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-72
20:31:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:31:34,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-72
20:31:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:31:36,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-73
20:31:36,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:31:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:31:38,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-86
20:31:38,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-88
20:31:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:31:39,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:31:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:31:41,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:31:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:31:45,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-85
20:31:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:31:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:31:50,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-89
20:31:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:31:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:31:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:31:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:31:58,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-88
20:32:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:32:00,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:32:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:32:02,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-88
20:32:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:32:05,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:32:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:32:07,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-87
20:32:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:32:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:32:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:32:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:32:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:32:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:32:20,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
20:32:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:32:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:32:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:32:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:32:27,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-89
20:32:27,T36,90f3e1e67247426a629a90971db2058e8258c2552a08db02d7f3f1cc,5,5,-93
20:32:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:32:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:32:31,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:32:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:32:33,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:32:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:32:35,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:32:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:32:37,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-90
20:32:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:32:39,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:32:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:32:41,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:32:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:32:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:32:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:32:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-52
20:32:50,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
20:32:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:32:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:32:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:32:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:32:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:32:59,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:33:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:33:01,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:33:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:33:05,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:33:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:33:06,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:33:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:33:08,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:33:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:33:10,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-87
20:33:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:33:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:33:14,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:33:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:33:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:33:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:33:19,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-74
20:33:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:33:21,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-76
20:33:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:33:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:33:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:33:27,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:33:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:33:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:33:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:33:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:33:34,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-91
20:33:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:33:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:33:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:33:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:33:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:33:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:33:47,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-92
20:33:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:33:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:33:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:33:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:33:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:34:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:34:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:34:02,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:34:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:34:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:34:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:34:07,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:34:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:34:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:34:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:34:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:34:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:34:18,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:34:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:34:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:34:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:34:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:34:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:34:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:34:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:34:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:34:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:34:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:34:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:34:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:34:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:34:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:34:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:34:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:34:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:34:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:34:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:34:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:35:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:35:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:35:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:35:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
