Testing SD card write operations: 2022-07-02 10:05:50
2022-07-02 10:07:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:07:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:07:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:07:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:07:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:07:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:07:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c386b4c427c1', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:07:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:07:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:07:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:07:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c386b4c427c1', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:07:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c386b4c427c1', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:07:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:07:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c1c80503d0cb', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c386b4c427c1', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c386b4c427c1', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c386b4c427c1', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:07:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:07:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:07:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:07:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:08:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:08:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:08:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c386b4c427c1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:08:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c386b4c427c1', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:08:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:08:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c386b4c427c1', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:08:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:08:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'56c4fa60ee8c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:08:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:08:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e454edcb9beb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:08:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'74f924acb948', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:08:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'64b081ed8941', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
