Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
18:03:37,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:39,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:41,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:43,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:44,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:46,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:48,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:50,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:52,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:53,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:55,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:57,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:03:59,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:01,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:02,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:04,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:06,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:08,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:10,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:11,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:13,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:15,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:17,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:19,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:20,7,b'',865985000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:22,7,b'',866200000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:24,7,b'',866400000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:26,7,b'',866600000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:28,7,b'',863000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:29,7,b'',864000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:31,7,b'',865000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:33,7,b'',866000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:35,7,b'',867000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:37,7,b'',868000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:38,7,b'',869000000,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:40,7,b'',864862500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:42,7,b'',865062500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:44,7,b'',865402500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
18:04:46,7,b'',865602500,0,2718771139,-119,-11.0,7,0,0,14,0,0,0
