Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:18:57,"(-0.3480225, -0.0255127, 0.9512939)",19.93882,4.541183,87.45158,1.105703
17:18:58,"(-0.3455811, -0.01745605, 0.9577637)",19.8405,4.536165,86.94976,1.324301
17:18:59,"(-0.3446045, -0.01904297, 0.9438477)",19.66415,4.541183,87.45158,1.444153
17:19:00,"(-0.3479004, -0.01867676, 0.9516602)",20.081,4.536165,86.94976,1.052643
17:19:01,"(-0.340332, -0.01879883, 0.9504395)",19.70136,4.541183,87.45158,1.066797
17:19:02,"(-0.355957, -0.01806641, 0.9608154)",20.32835,4.541183,87.45158,1.487176
17:19:02,"(-0.3624268, -0.02905273, 0.9482422)",20.91731,4.536165,86.94976,1.63932
17:19:03,"(-0.3275146, -0.02246094, 0.927002)",19.36658,4.546201,87.95336,1.955573
17:19:04,"(-0.3913574, 0.002441406, 0.9610596)",22.15687,4.541183,87.45158,-0.1348016
17:19:05,"(-0.3518066, -0.02624512, 0.9423828)",20.50577,4.541183,87.45158,1.329963
17:19:06,"(-0.3746338, -0.02868652, 0.9346924)",21.84139,4.536165,86.94976,1.631239
17:19:07,"(-0.3641357, -0.02075195, 0.9156494)",21.91123,4.536165,86.94976,1.32173
17:19:07,"(-0.3779297, -0.0234375, 0.9438477)",21.82185,4.536165,86.94976,1.314279
17:19:08,"(-0.3671875, -0.01904297, 0.9382324)",21.77313,4.541183,87.45158,1.190542
17:19:09,"(-0.3724365, -0.02893066, 0.9532471)",21.34074,4.541183,87.45158,1.419123
17:19:10,"(-0.3737793, -0.02368164, 0.9489746)",21.49834,4.541183,87.45158,1.330101
17:19:11,"(-0.3717041, -0.01879883, 0.9498291)",21.37229,4.531147,86.44797,1.227372
17:19:12,"(-0.3647461, -0.02502441, 0.9390869)",21.22642,4.541183,87.45158,1.42292
17:19:13,"(-0.369751, -0.02172852, 0.949707)",21.28748,4.541183,87.45158,1.211603
17:19:13,"(-0.3632813, -0.0201416, 0.9394531)",21.14121,4.536165,86.94976,1.145573
17:19:14,"(-0.3709717, -0.01623535, 0.9498291)",21.30157,4.536165,86.94976,0.8832255
17:19:15,"(-0.3688965, -0.01757813, 0.9504395)",21.21285,4.541183,87.45158,0.8686095
17:19:16,"(-0.3635254, -0.0123291, 0.9390869)",21.39449,4.536165,86.94976,0.7003557
17:19:17,"(-0.3704834, -0.0135498, 0.9326172)",21.66551,4.541183,87.45158,1.072913
17:19:18,"(-0.3651123, -0.0189209, 0.9375)",21.27858,4.541183,87.45158,1.0774
17:19:18,"(-0.3773193, -0.02001953, 0.9383545)",21.90543,4.541183,87.45158,1.031491
17:19:19,"(-0.3770752, -0.03759766, 0.9213867)",22.25671,4.536165,86.94976,2.162767
17:19:20,"(-0.3903809, -0.05773926, 0.9318848)",22.96162,4.541183,87.45158,3.17904
17:19:21,"(-0.4049072, -0.05566406, 0.9295654)",23.53734,4.536165,86.94976,3.142364
17:19:22,"(-0.4100342, -0.06213379, 0.9174805)",23.25486,4.541183,87.45158,3.20723
17:19:23,"(-0.4194336, -0.06384277, 0.9245605)",24.40176,4.541183,87.45158,3.512721
17:19:24,"(-0.4273682, -0.06054688, 0.9221191)",24.86598,4.536165,86.94976,3.409277
17:19:24,"(-0.4326172, -0.06213379, 0.9259033)",25.04377,4.541183,87.45158,3.816294
17:19:25,"(-0.4418945, -0.06652832, 0.9173584)",25.72027,4.536165,86.94976,3.738189
17:19:26,"(-0.4554443, -0.06860352, 0.9080811)",26.83085,4.541183,87.45158,3.933073
17:19:27,"(-0.439209, -0.06970215, 0.9031982)",25.93282,4.531147,86.44797,3.984823
17:19:28,"(-0.4415283, -0.07067871, 0.9105225)",26.17351,4.541183,87.45158,3.696829
17:19:29,"(-0.4506836, -0.07019043, 0.9078369)",26.40149,4.551219,88.45518,3.990824
17:19:30,"(-0.4473877, -0.06677246, 0.9110107)",26.15516,4.536165,86.94976,3.764053
17:19:30,"(-0.4569092, -0.06860352, 0.9165039)",26.15131,4.536165,86.94976,4.118305
17:19:31,"(-0.4460449, -0.06555176, 0.9195557)",25.87643,4.536165,86.94976,3.669866
17:19:32,"(-0.4504395, -0.06555176, 0.9063721)",26.45048,4.541183,87.45158,4.009216
17:19:33,"(-0.4528809, -0.07092285, 0.9085693)",26.49419,4.536165,86.94976,4.041764
17:19:34,"(-0.4572754, -0.06872559, 0.9150391)",26.4583,4.536165,86.94976,3.806867
17:19:35,"(-0.4464111, -0.07507324, 0.913208)",26.05116,4.541183,87.45158,4.327266
17:19:35,"(-0.4603271, -0.07739258, 0.9263916)",26.42294,4.541183,87.45158,4.278593
17:19:36,"(-0.4588623, -0.07617188, 0.9216309)",26.36526,4.521111,85.44443,4.276356
17:19:37,"(-0.4532471, -0.0760498, 0.9145508)",26.3628,4.541183,87.45158,4.261076
17:19:38,"(-0.4541016, -0.07189941, 0.9188232)",26.4485,4.541183,87.45158,4.503363
17:19:39,"(-0.4533691, -0.0814209, 0.9173584)",26.29911,4.541183,87.45158,4.699725
17:19:40,"(-0.447998, -0.07849121, 0.9161377)",26.05897,4.541183,87.45158,4.401183
17:19:41,"(-0.4539795, -0.07434082, 0.9177246)",26.31192,4.541183,87.45158,4.485286
17:19:41,"(-0.4503174, -0.08569336, 0.9140625)",26.22739,4.546201,87.95336,4.291813
17:19:42,"(-0.4581299, -0.07836914, 0.9174805)",26.53455,4.536165,86.94976,4.370067
17:19:43,"(-0.4588623, -0.06994629, 0.918457)",26.54677,4.546201,87.95336,4.437525
17:19:44,"(-0.4698486, -0.07214355, 0.920166)",27.04944,4.536165,86.94976,3.894849
17:19:45,"(-0.4512939, -0.0715332, 0.9088135)",26.40784,4.541183,87.45158,4.032519
17:19:46,"(-0.4573975, -0.06433105, 0.9158936)",26.90872,4.541183,87.45158,4.15462
17:19:46,"(-0.4532471, -0.06469727, 0.9116211)",26.43601,4.541183,87.45158,3.604096
17:19:47,"(-0.4561768, -0.06616211, 0.9138184)",26.65682,4.541183,87.45158,3.702231
17:19:48,"(-0.4594727, -0.06835938, 0.9189453)",26.56505,4.541183,87.45158,3.813051
17:19:49,"(-0.4589844, -0.06616211, 0.9119873)",26.71516,4.541183,87.45158,3.707751
17:19:50,"(-0.4683838, -0.07348633, 0.9284668)",26.71315,4.541183,87.45158,3.906981
17:19:51,"(-0.4614258, -0.06872559, 0.9143066)",26.77884,4.541183,87.45158,3.861205
17:19:52,"(-0.4572754, -0.07067871, 0.9066162)",26.76528,4.541183,87.45158,3.981719
17:19:52,"(-0.463501, -0.07202148, 0.9134521)",26.99388,4.541183,87.45158,3.942693
17:19:53,"(-0.4748535, -0.0670166, 0.9276123)",27.10834,4.541183,87.45158,3.679615
17:19:54,"(-0.4649658, -0.06665039, 0.9106445)",26.42631,4.541183,87.45158,3.965904
17:19:55,"(-0.4696045, -0.07421875, 0.9278564)",27.26066,4.536165,86.94976,3.927505
17:19:56,"(-0.4621582, -0.0715332, 0.9180908)",26.72025,4.536165,86.94976,3.98107
17:19:57,"(-0.463623, -0.0690918, 0.9035645)",26.75107,4.536165,86.94976,4.037011
17:19:58,"(-0.4560547, -0.0715332, 0.9034424)",26.78449,4.541183,87.45158,3.770344
17:19:58,"(-0.4571533, -0.06945801, 0.9069824)",26.74983,4.541183,87.45158,3.912121
17:19:59,"(-0.4592285, -0.06726074, 0.9006348)",26.87604,4.541183,87.45158,3.922822
17:20:00,"(-0.4537354, -0.07092285, 0.8997803)",26.7606,4.541183,87.45158,3.897928
17:20:01,"(-0.4569092, -0.07324219, 0.9029541)",26.84014,4.536165,86.94976,4.139595
17:20:02,"(-0.4669189, -0.0703125, 0.9262695)",26.752,4.536165,86.94976,3.862473
17:20:03,"(-0.4586182, -0.07312012, 0.9016113)",26.96085,4.536165,86.94976,4.134447
17:20:03,"(-0.463623, -0.07165527, 0.8961182)",27.66617,4.541183,87.45158,3.885398
17:20:04,"(-0.4737549, -0.0690918, 0.9169922)",27.32269,4.541183,87.45158,3.829675
17:20:05,"(-0.4713135, -0.06970215, 0.90625)",27.47759,4.536165,86.94976,3.903601
17:20:06,"(-0.4733887, -0.07556152, 0.9207764)",27.35216,4.541183,87.45158,3.820088
17:20:07,"(-0.4642334, -0.06652832, 0.902832)",27.21209,4.536165,86.94976,3.776849
17:20:08,"(-0.4658203, -0.07006836, 0.9055176)",27.22239,4.546201,87.95336,3.936239
17:20:09,"(-0.465332, -0.07421875, 0.9022217)",27.3558,4.541183,87.45158,3.830881
17:20:09,"(-0.4606934, -0.06750488, 0.8862305)",27.46697,4.541183,87.45158,3.866431
17:20:10,"(-0.4700928, -0.06884766, 0.9002686)",27.57219,4.541183,87.45158,3.878103
17:20:11,"(-0.4683838, -0.06591797, 0.9046631)",27.67976,4.541183,87.45158,3.647369
17:20:12,"(-0.4700928, -0.0645752, 0.8980713)",27.62968,4.541183,87.45158,3.625006
17:20:13,"(-0.4602051, -0.06506348, 0.9060059)",26.92826,4.531147,86.44797,3.663481
17:20:14,"(-0.4626465, -0.06396484, 0.9179688)",26.74762,4.541183,87.45158,3.447926
17:20:15,"(-0.4571533, -0.06030273, 0.9106445)",26.65714,4.531147,86.44797,3.386879
17:20:15,"(-0.447998, -0.06115723, 0.9145508)",26.09819,4.541183,87.45158,3.436669
17:20:16,"(-0.4277344, -0.05700684, 0.9033203)",25.44344,4.536165,86.94976,2.850904
17:20:17,"(-0.4338379, -0.05090332, 0.9295654)",25.01895,4.536165,86.94976,2.892391
17:20:18,"(-0.4162598, -0.04980469, 0.9295654)",24.12285,4.536165,86.94976,2.799506
17:20:19,"(-0.4146729, -0.04858398, 0.9241943)",24.16509,4.546201,87.95336,2.745937
17:20:20,"(-0.4099121, -0.04711914, 0.9222412)",23.64201,4.541183,87.45158,2.974522
17:20:20,"(-0.3911133, -0.04748535, 0.9238281)",22.94593,4.536165,86.94976,2.629637
17:20:21,"(-0.3875732, -0.04748535, 0.9279785)",22.66801,4.536165,86.94976,2.703383
17:20:22,"(-0.3775635, -0.04711914, 0.928833)",22.39908,4.536165,86.94976,2.700983
17:20:23,"(-0.3721924, -0.04516602, 0.9338379)",21.73035,4.541183,87.45158,2.550245
17:20:24,"(-0.3679199, -0.04541016, 0.9395752)",21.38437,4.541183,87.45158,2.576466
17:20:25,"(-0.3659668, -0.04833984, 0.9293213)",21.49452,4.546201,87.95336,2.770879
17:20:26,"(-0.3729248, -0.05200195, 0.9370117)",21.77944,4.541183,87.45158,2.781412
17:20:26,"(-0.3647461, -0.05297852, 0.9401855)",21.20382,4.541183,87.45158,3.01435
17:20:27,"(-0.3774414, -0.0480957, 0.9500732)",21.66674,4.541183,87.45158,2.693578
17:20:28,"(-0.3752441, -0.05322266, 0.9378662)",21.18777,4.546201,87.95336,2.971377
17:20:29,"(-0.3728027, -0.04968262, 0.9390869)",21.6523,4.541183,87.45158,3.290904
17:20:30,"(-0.376709, -0.0534668, 0.9345703)",21.9535,4.536165,86.94976,3.037357
17:20:31,"(-0.3587646, -0.05041504, 0.930542)",20.97906,4.536165,86.94976,2.895939
17:20:32,"(-0.3619385, -0.05236816, 0.9394531)",21.10495,4.536165,86.94976,3.101657
17:20:32,"(-0.3502197, -0.06054688, 0.9475098)",20.28538,4.541183,87.45158,3.459003
17:20:33,"(-0.3502197, -0.05432129, 0.9622803)",19.99886,4.541183,87.45158,3.036499
17:20:34,"(-0.3261719, -0.05236816, 0.9532471)",19.43927,4.541183,87.45158,3.089746
17:20:35,"(-0.3266602, -0.04956055, 0.9616699)",18.7616,4.536165,86.94976,2.955144
17:20:36,"(-0.3149414, -0.0526123, 0.9741211)",17.91645,4.541183,87.45158,2.941892
17:20:37,"(-0.3186035, -0.05114746, 0.9674072)",18.39807,4.536165,86.94976,2.872022
17:20:38,"(-0.3052979, -0.0546875, 0.9777832)",17.36463,4.546201,87.95336,2.911412
17:20:38,"(-0.2944336, -0.05175781, 0.9858398)",16.62892,4.541183,87.45158,2.879868
17:20:39,"(-0.2845459, -0.05334473, 0.9801025)",16.18921,4.541183,87.45158,2.992095
17:20:40,"(-0.2756348, -0.05334473, 0.9660645)",15.44118,4.541183,87.45158,2.712598
17:20:41,"(-0.2712402, -0.04870605, 0.97229)",15.58753,4.541183,87.45158,3.030862
17:20:42,"(-0.2700195, -0.05004883, 0.973877)",15.4967,4.541183,87.45158,2.835145
17:20:43,"(-0.2784424, -0.05383301, 0.9760742)",15.48345,4.541183,87.45158,3.042463
17:20:43,"(-0.2661133, -0.04394531, 0.9824219)",15.15628,4.541183,87.45158,2.828104
17:20:44,"(-0.2739258, -0.04528809, 0.9866943)",15.5157,4.541183,87.45158,2.704351
17:20:45,"(-0.2717285, -0.04199219, 0.9802246)",15.49393,4.541183,87.45158,2.363971
17:20:46,"(-0.2755127, -0.04199219, 0.9747314)",15.78321,4.541183,87.45158,2.373925
17:20:47,"(-0.2727051, -0.04101563, 0.9929199)",15.5972,4.541183,87.45158,2.128315
17:20:48,"(-0.2711182, -0.03625488, 0.980835)",15.45163,4.541183,87.45158,2.271583
17:20:49,"(-0.2678223, -0.04174805, 0.9711914)",15.41708,4.536165,86.94976,2.372957
17:20:49,"(-0.2744141, -0.03930664, 0.986084)",15.55118,4.541183,87.45158,2.199197
17:20:50,"(-0.2669678, -0.03820801, 0.9741211)",15.59404,4.541183,87.45158,2.078252
17:20:51,"(-0.2667236, -0.03918457, 0.9619141)",15.49786,4.541183,87.45158,2.014441
17:20:52,"(-0.2825928, -0.0291748, 0.9742432)",16.17554,4.541183,87.45158,1.638135
17:20:53,"(-0.2757568, -0.02819824, 0.9729004)",15.82474,4.536165,86.94976,1.597291
17:20:54,"(-0.2717285, -0.02783203, 0.9702148)",15.21966,4.536165,86.94976,1.317102
17:20:55,"(-0.2806396, -0.02075195, 0.9686279)",16.14081,4.541183,87.45158,1.192348
17:20:55,"(-0.2717285, -0.009887695, 0.9707031)",15.6385,4.541183,87.45158,0.639637
17:20:56,"(-0.2849121, -0.01391602, 0.9686279)",16.39071,4.536165,86.94976,0.7896498
17:20:57,"(-0.2799072, -0.009643555, 0.9705811)",16.29313,4.541183,87.45158,0.5464031
17:20:58,"(-0.2750244, -0.007324219, 0.9654541)",15.8966,4.541183,87.45158,0.3059884
17:20:59,"(-0.2896729, -0.007324219, 0.9694824)",16.63568,4.541183,87.45158,0.3950918
17:21:00,"(-0.2894287, -0.01318359, 0.9671631)",16.66009,4.541183,87.45158,0.4335926
17:21:00,"(-0.2861328, -0.002685547, 0.9901123)",16.11878,4.536165,86.94976,0.1492975
17:21:01,"(-0.300293, -0.009399414, 0.9829102)",16.98865,4.536165,86.94976,0.5239864
17:21:02,"(-0.3029785, -0.01159668, 0.9761963)",17.28936,4.541183,87.45158,0.7637362
17:21:03,"(-0.2946777, -0.01208496, 0.9777832)",16.7714,4.541183,87.45158,0.6605954
17:21:04,"(-0.2937012, -0.01147461, 0.9763184)",16.74261,4.541183,87.45158,0.4182751
17:21:05,"(-0.2994385, -0.01269531, 0.9692383)",17.16812,4.541183,87.45158,0.7169972
17:21:06,"(-0.2993164, -0.004516602, 0.9822998)",16.54169,4.541183,87.45158,0.2525403
17:21:06,"(-0.300293, -0.009521484, 0.9815674)",16.98211,4.541183,87.45158,0.5331934
17:21:07,"(-0.3035889, -0.01208496, 0.9881592)",17.07835,4.546201,87.95336,0.2858369
17:21:08,"(-0.3098145, -0.0008544922, 0.9694824)",17.72216,4.541183,87.45158,0.04810338
17:21:09,"(-0.293335, -0.001464844, 0.9656982)",16.89638,4.536165,86.94976,0.08315873
17:21:10,"(-0.3076172, -0.004272461, 0.9865723)",17.31769,4.541183,87.45158,0.2368766
17:21:11,"(-0.2972412, -0.009277344, 0.9772949)",17.51728,4.541183,87.45158,0.11002
17:21:12,"(-0.3074951, 0.0003662109, 0.9770508)",17.45946,4.546201,87.95336,0.02731777
17:21:12,"(-0.3085938, -0.009399414, 0.9709473)",17.63169,4.541183,87.45158,0.4245072
17:21:13,"(-0.2949219, -0.004882813, 0.9731445)",16.85999,4.536165,86.94976,0.2751258
17:21:14,"(-0.3111572, -0.008666992, 0.9731445)",17.73137,4.541183,87.45158,0.4860332
17:21:15,"(-0.3144531, -0.01257324, 0.979126)",17.26572,4.546201,87.95336,0.7025625
17:21:16,"(-0.3079834, -0.01196289, 0.9914551)",17.54506,4.541183,87.45158,0.4292404
17:21:17,"(-0.3037109, -0.008544922, 0.9719238)",17.3532,4.536165,86.94976,0.4689234
17:21:18,"(-0.3094482, -0.003662109, 0.9715576)",17.66706,4.541183,87.45158,0.2057793
17:21:18,"(-0.3115234, -0.008056641, 0.9689941)",17.82216,4.546201,87.95336,0.4535116
17:21:19,"(-0.3115234, -0.003173828, 0.9608154)",17.96415,4.546201,87.95336,0.1800359
17:21:20,"(-0.3087158, -0.009155273, 0.9661865)",18.02135,4.541183,87.45158,0.1514423
17:21:21,"(-0.3005371, -0.006958008, 0.9572754)",17.63816,4.541183,87.45158,0.4555844
17:21:22,"(-0.3100586, -0.005126953, 0.9831543)",17.50378,4.541183,87.45158,0.6781897
17:21:23,"(-0.2952881, -0.007324219, 0.9665527)",16.98825,4.541183,87.45158,0.4152162
17:21:24,"(-0.3137207, -0.00378418, 0.9694824)",17.93138,4.541183,87.45158,0.2127783
17:21:24,"(-0.3104248, -0.01135254, 0.9577637)",17.95824,4.536165,86.94976,0.6460228
17:21:25,"(-0.3198242, -0.006591797, 0.9686279)",18.27233,4.546201,87.95336,0.3702487
17:21:26,"(-0.3354492, -0.01330566, 0.9798584)",17.45517,4.546201,87.95336,0.6196127
17:21:27,"(-0.3294678, -0.01196289, 0.9663086)",18.7148,4.541183,87.45158,0.4563011
17:21:28,"(-0.321167, -0.01501465, 0.9644775)",18.41754,4.541183,87.45158,0.6718204
17:21:29,"(-0.3179932, -0.0135498, 0.9707031)",18.13831,4.541183,87.45158,0.9924273
17:21:30,"(-0.3190918, -0.01452637, 0.9464111)",18.63204,4.546201,87.95336,0.8884607
17:21:30,"(-0.3218994, -0.02270508, 0.9622803)",18.49598,4.541183,87.45158,1.281853
17:21:31,"(-0.3331299, -0.01525879, 0.980835)",18.75949,4.536165,86.94976,0.8439346
17:21:32,"(-0.3254395, -0.01416016, 0.9736328)",18.50165,4.541183,87.45158,1.027379
17:21:33,"(-0.3269043, -0.0123291, 0.9746094)",18.70216,4.541183,87.45158,0.953938
17:21:34,"(-0.3320313, -0.01306152, 0.9758301)",18.85693,4.541183,87.45158,0.6266431
17:21:35,"(-0.3237305, -0.009277344, 0.9742432)",18.38109,4.541183,87.45158,0.5177549
17:21:35,"(-0.3551025, -0.00402832, 0.9570313)",20.35717,4.536165,86.94976,0.2261045
17:21:36,"(-0.3302002, 0.001342773, 0.9530029)",19.11038,4.536165,86.94976,-0.07628021
17:21:37,"(-0.3244629, 0.0009765625, 0.9464111)",18.92351,4.541183,87.45158,-0.05592577
17:21:38,"(-0.326416, 0.001342773, 0.9448242)",19.05891,4.536165,86.94976,-0.07696444
17:21:39,"(-0.321167, -0.0006103516, 0.9468994)",18.73578,4.541183,87.45158,0.03497464
17:21:40,"(-0.3405762, -0.008422852, 0.942749)",19.86269,4.551219,88.45518,0.4814362
17:21:41,"(-0.348999, -0.004516602, 0.9343262)",20.48218,4.541183,87.45158,0.2594604
17:21:41,"(-0.3413086, -0.01025391, 0.9344482)",20.0648,4.541183,87.45158,0.5905383
17:21:42,"(-0.3520508, -0.02050781, 0.9385986)",20.56013,4.541183,87.45158,1.171975
17:21:43,"(-0.3599854, -0.007202148, 0.9318848)",21.12145,4.541183,87.45158,0.4130591
17:21:44,"(-0.3726807, -0.0189209, 0.958252)",21.25191,4.541183,87.45158,1.077226
17:21:45,"(-0.369751, -0.0201416, 0.9233398)",21.82361,4.541183,87.45158,1.055648
17:21:46,"(-0.3929443, -0.0168457, 0.9661865)",22.13138,4.531147,86.44797,0.9584271
17:21:46,"(-0.364502, -0.02209473, 0.9443359)",21.10597,4.541183,87.45158,0.8593107
17:21:47,"(-0.3568115, -0.01513672, 0.9295654)",20.99918,4.546201,87.95336,1.064488
17:21:48,"(-0.3565674, -0.01391602, 0.9329834)",20.91584,4.541183,87.45158,1.688127
17:21:49,"(-0.3997803, -0.01928711, 0.9732666)",22.33096,4.541183,87.45158,1.650721
17:21:50,"(-0.3624268, -0.01293945, 0.949585)",20.89028,4.546201,87.95336,1.207002
17:21:50,"(-0.3596191, -0.02526855, 0.9320068)",21.0616,4.541183,87.45158,1.084346
17:21:52,"(-0.3651123, -0.0144043, 0.9742432)",20.68434,4.536165,86.94976,0.9960319
17:21:52,"(-0.3863525, -0.01940918, 0.9855957)",21.92063,4.541183,87.45158,1.20166
17:21:53,"(-0.3505859, -0.01037598, 0.925415)",20.74878,4.541183,87.45158,0.6982712
17:21:54,"(-0.3468018, -0.01098633, 0.9016113)",21.44208,4.536165,86.94976,-0.04961607
17:21:55,"(-0.3851318, -0.008911133, 0.9383545)",21.74514,4.541183,87.45158,0.9779109
17:21:56,"(-0.3571777, -0.01013184, 0.9174805)",21.32278,4.536165,86.94976,0.2694923
17:21:56,"(-0.3486328, -0.01538086, 0.9190674)",20.5194,4.536165,86.94976,0.4625811
17:21:57,"(-0.357666, -0.02160645, 0.9205322)",21.95582,4.541183,87.45158,0.9019217
17:21:58,"(-0.3355713, -0.01879883, 0.9705811)",21.20006,4.546201,87.95336,0.4030989
17:21:59,"(-0.3574219, -0.02514648, 0.9086914)",21.47155,4.541183,87.45158,1.475198
17:22:00,"(-0.3608398, -0.02441406, 0.9239502)",21.33265,4.541183,87.45158,1.409944
17:22:01,"(-0.3760986, -0.02429199, 0.9468994)",21.66246,4.541183,87.45158,1.36581
17:22:02,"(-0.3653564, -0.02563477, 0.9421387)",21.19603,4.541183,87.45158,1.45319
17:22:02,"(-0.3823242, -0.02758789, 0.9458008)",22.0102,4.541183,87.45158,1.549067
17:22:03,"(-0.3913574, -0.02490234, 0.975708)",21.85577,4.541183,87.45158,1.356962
17:22:04,"(-0.3804932, -0.03125, 0.9490967)",21.84587,4.541183,87.45158,1.842972
17:22:05,"(-0.3796387, -0.03112793, 0.94104)",21.97036,4.541183,87.45158,2.102912
17:22:06,"(-0.4130859, -0.03869629, 0.9537354)",23.41861,4.541183,87.45158,1.902473
17:22:07,"(-0.401123, -0.03552246, 0.9624023)",22.62605,4.541183,87.45158,2.14453
17:22:07,"(-0.3918457, -0.03210449, 0.9178467)",22.16403,4.541183,87.45158,1.846076
17:22:08,"(-0.3908691, -0.0411377, 0.935791)",21.89061,4.541183,87.45158,2.070601
17:22:09,"(-0.4239502, -0.04089355, 0.9451904)",21.74908,4.541183,87.45158,2.301198
17:22:10,"(-0.3807373, -0.03051758, 0.9315186)",22.36616,4.541183,87.45158,1.735332
17:22:11,"(-0.3955078, -0.01696777, 0.9367676)",22.88971,4.541183,87.45158,0.9559943
17:22:12,"(-0.3795166, -0.04187012, 0.9195557)",22.42679,4.546201,87.95336,2.410112
17:22:12,"(-0.3974609, -0.03930664, 0.9381104)",22.96152,4.546201,87.95336,2.209373
17:22:13,"(-0.3978271, -0.0435791, 0.9259033)",23.25145,4.546201,87.95336,2.47615
17:22:14,"(-0.4196777, -0.03857422, 0.9577637)",23.66231,4.541183,87.45158,2.465335
17:22:15,"(-0.4185791, -0.04821777, 0.9588623)",23.58306,4.541183,87.45158,2.193178
17:22:16,"(-0.4222412, -0.05615234, 0.9406738)",24.17393,4.541183,87.45158,2.646047
17:22:17,"(-0.4433594, -0.04431152, 0.9577637)",24.83994,4.541183,87.45158,2.246171
17:22:17,"(-0.4208984, -0.05505371, 0.9351807)",24.23116,4.536165,86.94976,2.984809
17:22:18,"(-0.4119873, -0.04003906, 0.9222412)",24.41824,4.546201,87.95336,3.248987
17:22:19,"(-0.4139404, -0.05236816, 0.923584)",24.20444,4.536165,86.94976,2.960491
17:22:20,"(-0.4277344, -0.0592041, 0.9562988)",24.43238,4.541183,87.45158,3.226098
17:22:21,"(-0.4144287, -0.04748535, 0.9677734)",23.18202,4.541183,87.45158,2.582571
17:22:22,"(-0.4273682, -0.05102539, 0.9822998)",23.51236,4.541183,87.45158,2.727054
17:22:22,"(-0.4200439, -0.04296875, 0.9389648)",24.10125,4.546201,87.95336,2.392
17:22:23,"(-0.4228516, -0.04675293, 0.9459229)",24.08586,4.541183,87.45158,2.583575
17:22:24,"(-0.4279785, -0.04736328, 0.9353027)",24.58802,4.546201,87.95336,2.335257
17:22:25,"(-0.425415, -0.04638672, 0.9342041)",24.48343,4.546201,87.95336,2.295394
17:22:26,"(-0.4312744, -0.05310059, 0.9451904)",24.61614,4.546201,87.95336,2.331263
17:22:27,"(-0.434082, -0.05114746, 0.9545898)",24.58958,4.541183,87.45158,3.659248
17:22:28,"(-0.4318848, -0.05725098, 0.9432373)",24.42897,4.541183,87.45158,2.667422
17:22:28,"(-0.4372559, -0.05297852, 0.9608154)",24.46973,4.541183,87.45158,2.873066
17:22:29,"(-0.4442139, -0.05456543, 0.9418945)",25.24938,4.541183,87.45158,2.999371
17:22:30,"(-0.4365234, -0.04785156, 0.9729004)",24.16494,4.541183,87.45158,2.578264
