Time,ssid,bssid,sec,channel,rssi
17:17:23,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:23,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-54
17:17:23,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:17:23,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:17:23,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-82
17:17:25,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:25,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:17:25,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-83
17:17:25,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-92
17:17:27,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:17:27,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:17:27,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:17:27,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-84
17:17:27,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-91
17:17:29,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:17:29,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:17:29,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:17:29,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-78
17:17:29,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-87
17:17:29,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-88
17:17:31,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:31,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:17:31,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:17:31,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-86
17:17:33,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:17:33,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:17:33,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:17:33,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-72
17:17:33,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-92
17:17:35,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:35,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:17:35,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:17:35,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:17:37,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:17:37,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:17:37,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:17:37,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-82
17:17:37,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-85
17:17:39,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:39,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:17:39,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:17:39,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-84
17:17:41,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:17:41,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:17:41,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:17:43,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-46
17:17:43,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:17:43,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:17:44,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:44,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:17:44,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:17:44,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-87
17:17:46,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:46,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:17:46,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-59
17:17:46,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:17:48,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-54
17:17:48,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:17:48,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-65
17:17:50,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:17:50,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:17:50,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:17:52,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-47
17:17:52,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:17:52,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:17:52,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:17:52,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-74
17:17:52,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-92
17:17:54,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:54,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:17:54,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:17:54,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-85
17:17:56,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:56,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:17:56,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:17:56,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-72
17:17:56,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-76
17:17:58,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:17:58,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:17:58,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:17:58,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-87
17:18:00,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:00,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:18:02,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:18:02,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:18:02,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:18:02,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-73
17:18:02,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-88
17:18:04,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:04,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:18:04,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:18:04,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-89
17:18:04,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-90
17:18:06,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:06,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:18:06,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-88
17:18:08,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:08,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-61
17:18:08,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:18:08,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-66
17:18:09,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:18:09,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:18:09,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:18:09,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:18:11,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:11,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-62
17:18:13,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:18:13,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-61
17:18:13,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:18:15,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:18:15,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:18:15,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-60
17:18:17,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:17,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:18:17,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:18:19,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:18:19,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:18:19,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:18:19,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-69
17:18:19,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-80
17:18:21,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-47
17:18:21,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-54
17:18:21,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:18:21,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:18:23,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:23,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:18:23,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:18:25,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:18:25,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:25,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:18:27,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:27,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:27,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:18:27,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:18:29,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:18:29,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:29,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:18:29,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:18:29,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-85
17:18:31,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:31,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:31,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:18:31,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:18:31,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-77
17:18:33,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:33,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:33,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:18:33,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:18:34,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-53
17:18:34,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:18:34,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-59
17:18:36,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:18:36,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-55
17:18:36,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:18:36,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-75
17:18:38,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:18:38,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:38,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:18:38,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:18:38,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:18:38,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-86
17:18:40,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:40,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:18:42,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-54
17:18:42,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:18:42,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:18:42,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-88
17:18:42,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-90
17:18:44,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:18:44,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:44,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:18:44,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:18:44,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-83
17:18:46,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:18:46,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:18:46,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:18:48,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:48,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:18:48,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:18:48,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-74
17:18:48,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-79
17:18:50,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:18:50,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:50,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-58
17:18:50,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:18:50,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-73
17:18:50,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:18:52,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:18:52,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:18:52,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-76
17:18:54,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-54
17:18:54,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:54,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:18:56,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-54
17:18:56,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:18:56,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:18:58,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:18:58,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-54
17:18:58,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:18:58,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:19:00,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-53
17:19:00,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:19:00,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-58
17:19:01,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:19:01,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-52
17:19:01,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:19:01,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-56
17:19:01,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-84
17:19:03,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:19:03,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-53
17:19:03,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-54
17:19:03,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-57
17:19:03,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-82
17:19:05,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:19:05,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-54
17:19:05,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:19:05,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:19:05,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:19:05,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-85
17:19:07,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:19:07,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:19:07,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:19:07,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-82
17:19:09,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:19:09,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-56
17:19:09,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-83
17:19:09,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-84
17:19:11,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:19:11,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-54
17:19:11,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:19:13,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:19:13,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:19:13,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:19:13,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:19:13,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-81
17:19:13,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-86
17:19:15,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:19:15,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:19:15,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:19:15,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-58
17:19:17,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:19:17,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:19:17,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:19:19,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:19:19,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-59
17:19:19,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:19:21,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:19:21,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:19:21,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:19:21,T149,ffd409aad5bdd66d5bcefec5c188b2ec14ceef8b730316716b705df8,3,11,-92
17:19:23,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:19:23,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:19:23,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:19:25,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-60
17:19:25,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:19:26,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:19:26,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-55
17:19:26,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:19:26,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:19:28,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:19:28,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:19:30,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:19:30,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:19:30,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
