Time,ssid,bssid,sec,channel,rssi
09:17:07,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:17:07,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:09,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:17:09,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:09,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:17:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:17:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:17:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:17:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:17:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:17:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:17:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:18,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:17:18,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:18,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:17:20,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:17:20,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:20,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:17:22,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-47
09:17:22,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:22,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:17:24,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:17:24,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:24,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:17:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:17:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:17:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:17:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:17:28,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:17:28,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:17:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:17:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:17:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:17:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:17:33,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:17:33,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:17:33,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:35,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
09:17:35,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:35,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:37,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:17:37,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:17:37,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:17:39,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
09:17:39,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:17:39,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:17:41,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:17:41,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-71
09:17:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:17:43,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:17:43,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
09:17:43,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
09:17:45,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:17:45,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-71
09:17:45,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:17:47,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:17:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:47,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:49,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:17:49,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:17:49,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:50,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:17:50,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:17:50,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:52,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:17:52,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:52,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:54,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:17:54,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:17:54,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:17:56,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:17:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:17:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:17:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:17:58,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:17:58,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:18:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:18:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
09:18:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:18:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:04,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:18:04,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:18:04,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:05,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:18:05,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:18:05,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:18:07,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:18:07,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:18:07,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:09,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:18:09,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:18:09,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:18:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:18:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:18:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:18:13,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:18:13,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:18:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:18:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:18:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:18:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:18:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-85
09:18:19,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:18:19,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:19,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:18:21,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-46
09:18:21,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-77
09:18:21,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-77
09:18:22,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-47
09:18:22,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:18:22,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:24,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-47
09:18:24,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:18:24,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:18:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-47
09:18:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:18:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:18:28,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:18:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:18:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:18:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:18:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:18:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:18:34,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:18:34,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:18:34,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:18:36,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-47
09:18:36,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:18:36,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:18:37,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:18:37,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:18:37,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:18:39,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:18:39,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:18:39,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:18:41,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:18:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:18:41,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:18:43,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:18:43,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:45,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:18:45,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:18:45,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:18:47,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:18:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:18:49,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-47
09:18:50,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:18:50,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:18:50,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:18:52,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:18:52,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-77
09:18:54,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:18:54,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:18:56,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-46
09:18:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:18:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:18:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:18:58,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:18:58,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:19:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-47
09:19:00,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:19:00,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:19:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:19:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:19:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:19:04,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:19:04,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:19:04,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:19:06,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:19:07,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:19:07,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:19:09,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-47
09:19:09,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:19:09,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:19:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:19:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-77
09:19:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-77
09:19:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:19:13,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:19:13,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:19:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:19:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:19:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:19:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:19:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:19:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:19:19,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:19:19,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-72
09:19:19,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-72
09:19:21,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:19:21,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:19:22,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:19:22,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:19:22,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:19:24,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:19:24,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:19:24,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:19:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:19:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:19:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:19:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:19:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:19:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:19:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:19:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:19:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:19:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:19:34,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:19:34,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-73
09:19:34,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-73
09:19:36,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-51
09:19:36,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:19:36,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:19:37,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:19:37,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:19:37,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:19:39,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:19:39,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-74
09:19:39,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:19:41,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:19:41,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-78
09:19:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-79
09:19:43,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
09:19:43,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:19:43,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:19:45,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:19:45,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:19:47,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:19:47,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:19:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-75
09:19:49,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-74
09:19:49,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-75
09:19:51,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:19:51,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
09:19:51,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-77
09:19:52,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-49
09:19:52,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-77
09:19:52,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-77
09:19:54,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-48
09:19:54,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-78
09:19:54,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-78
09:19:56,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
09:19:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-78
09:19:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-78
09:19:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:19:58,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-78
09:19:58,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-78
09:20:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:20:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:20:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-77
09:20:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-78
09:20:04,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-50
09:20:04,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-76
09:20:04,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-76
