Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:35:11,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-81,,3,64,7.0,3
09:35:12,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
09:35:13,,3,8607119845861a60b54f820dad0b544d43bf1f26ef685edb6728e363d4cabaeb,-78,,3,64,,3
09:35:14,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-86,,3,64,6.0,3
09:35:14,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:35:15,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-94,,3,64,,3
09:35:16,26.0,3,f403df4cdb751ed2d05718eab0562d679f0c32590679441bebf69fe3447146cb,-94,,3,64,,3
09:35:17,,3,8607119845861a60b54f820dad0b544d43bf1f26ef685edb6728e363d4cabaeb,-78,,3,64,,3
09:35:18,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-78,,3,64,12.0,3
09:35:18,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:35:19,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-76,,3,64,12.0,3
09:35:20,,3,9d903b54d02caab7cb12bd7738cacf5fe37dd853802d4a91b33da24859e01efb,-78,,3,64,,3
09:35:21,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-86,,3,64,,3
09:35:22,26.0,3,f403df4cdb751ed2d05718eab0562d679f0c32590679441bebf69fe3447146cb,-94,,3,64,,3
09:35:22,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:35:23,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-80,,3,64,6.0,3
09:35:24,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-86,,3,64,,3
09:35:25,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-80,,3,64,12.0,3
09:35:26,26.0,3,b58f7b28c2b85987ce6488c07e84d0c9dd3ccb5798585e19dc5a8d0effbc5105,-91,,3,64,3.0,3
09:35:26,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-85,,3,64,,3
09:35:27,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-92,,3,64,,3
09:35:28,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-83,,3,64,,3
09:35:29,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
09:35:30,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:35:30,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-83,,3,64,,3
09:35:31,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-80,,3,64,7.0,3
09:35:32,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-89,,3,64,7.0,3
09:35:33,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-78,,3,64,8.0,3
09:35:34,26.0,3,b58f7b28c2b85987ce6488c07e84d0c9dd3ccb5798585e19dc5a8d0effbc5105,-86,,3,64,3.0,3
09:35:34,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-87,,3,64,,3
09:35:35,26.0,3,b58f7b28c2b85987ce6488c07e84d0c9dd3ccb5798585e19dc5a8d0effbc5105,-91,,3,64,3.0,3
09:35:36,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:35:37,26.0,3,b58f7b28c2b85987ce6488c07e84d0c9dd3ccb5798585e19dc5a8d0effbc5105,-86,,3,64,3.0,3
09:35:38,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-90,,3,64,,3
09:35:38,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-81,,3,64,7.0,3
09:35:39,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-87,,3,64,,3
09:35:40,26.0,3,f3a61d7b30c6ee60bf82542269b6d4d75eecaeb40d07699aa0efadd1234cc150,-83,,3,64,12.0,3
09:35:41,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-76,,3,64,12.0,3
09:35:41,26.0,3,b58f7b28c2b85987ce6488c07e84d0c9dd3ccb5798585e19dc5a8d0effbc5105,-87,,3,64,3.0,3
09:35:42,26.0,3,f3a61d7b30c6ee60bf82542269b6d4d75eecaeb40d07699aa0efadd1234cc150,-79,,3,64,12.0,3
09:35:43,26.0,3,f3a61d7b30c6ee60bf82542269b6d4d75eecaeb40d07699aa0efadd1234cc150,-81,,3,64,12.0,3
09:35:44,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-77,,3,64,12.0,3
09:35:45,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
09:35:45,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:35:46,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-87,,3,64,,3
09:35:47,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-86,,3,64,,3
09:35:48,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-90,,3,64,,3
09:35:49,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-88,,3,64,7.0,3
09:35:49,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-84,,3,64,12.0,3
09:35:50,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:35:51,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-79,,3,64,8.0,3
09:35:52,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
09:35:53,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
09:35:53,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-78,,3,64,,3
09:35:54,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-79,,3,64,6.0,3
09:35:55,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:35:56,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-95,,3,64,,3
09:35:57,26.0,3,b58f7b28c2b85987ce6488c07e84d0c9dd3ccb5798585e19dc5a8d0effbc5105,-88,,3,64,3.0,3
09:35:57,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-92,,3,64,,3
09:35:58,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-76,,3,64,12.0,3
09:35:59,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
09:36:00,,3,f618e143fd0218d49fbdef3750accf159a64780bde46e20f796e68b219d17324,-89,,3,64,,3
09:36:01,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-77,,3,64,12.0,3
09:36:01,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:36:02,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-88,,3,64,3.0,3
09:36:03,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-93,,3,64,3.0,3
09:36:04,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-81,,3,64,,3
09:36:05,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-89,,3,64,,3
09:36:05,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-81,,3,64,,3
09:36:06,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
09:36:07,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-88,,3,64,3.0,3
09:36:08,,3,f618e143fd0218d49fbdef3750accf159a64780bde46e20f796e68b219d17324,-85,,3,64,,3
09:36:09,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-82,,3,64,7.0,3
09:36:09,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-91,,3,64,,3
09:36:10,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-76,,3,64,8.0,3
09:36:11,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-78,,3,64,,3
09:36:12,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-74,,3,64,8.0,3
09:36:13,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-90,,3,64,,3
09:36:13,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-92,,3,64,,3
09:36:14,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-82,,3,64,,3
09:36:15,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:36:16,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-77,,3,64,12.0,3
09:36:17,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-80,,3,64,12.0,3
09:36:17,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-79,,3,64,,3
09:36:18,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-79,,3,64,12.0,3
09:36:19,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-86,,3,64,6.0,3
09:36:20,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-75,,3,64,8.0,3
09:36:21,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-86,,3,64,6.0,3
09:36:21,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-79,,3,64,,3
09:36:22,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-83,,3,64,6.0,3
09:36:23,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-79,,3,64,12.0,3
09:36:24,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-91,,3,64,,3
09:36:25,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:36:25,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:36:26,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-92,,3,64,3.0,3
09:36:27,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-79,,3,64,,3
09:36:28,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-73,,3,64,8.0,3
09:36:29,,3,8607119845861a60b54f820dad0b544d43bf1f26ef685edb6728e363d4cabaeb,-81,,3,64,,3
09:36:29,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-78,,3,64,,3
09:36:30,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-75,,3,64,8.0,3
09:36:31,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-85,,3,64,7.0,3
09:36:32,26.0,3,16064352ce914983fec71abf871e59e34681a6312d2a18c9471f8796832a4219,-97,,3,64,,3
09:36:33,,3,8607119845861a60b54f820dad0b544d43bf1f26ef685edb6728e363d4cabaeb,-79,,3,64,,3
09:36:33,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
09:36:34,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-77,,3,64,12.0,3
09:36:35,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-75,,3,64,8.0,3
09:36:36,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:36:37,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:36:37,,3,a5cf3dd51044fa378eed223689e51f27ee48c755a09618b2e608992e74d3d3a1,-83,,3,64,,3
09:36:38,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-75,,3,64,8.0,3
09:36:39,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-91,,3,64,,3
09:36:40,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:36:41,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-81,,3,64,,3
09:36:41,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-86,,3,64,3.0,3
09:36:42,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-90,,3,64,,3
09:36:43,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-90,,3,64,3.0,3
09:36:43,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-79,,3,64,8.0,3
09:36:44,26.0,3,f9d9e0033de1105442e848c88ce277ef648c76186091823a87a726a6b4e5cf1d,-93,,3,64,,3
09:36:45,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-90,,3,64,8.0,3
09:36:46,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-83,,3,64,,3
09:36:47,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-76,,3,64,6.0,3
09:36:48,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-90,,3,64,7.0,3
09:36:48,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:36:49,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-78,,3,64,,3
09:36:50,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-76,,3,64,6.0,3
09:36:51,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-87,,3,64,8.0,3
09:36:52,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-92,,3,64,,3
09:36:52,26.0,3,f9d9e0033de1105442e848c88ce277ef648c76186091823a87a726a6b4e5cf1d,-92,,3,64,,3
09:36:53,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-93,,3,64,12.0,3
09:36:54,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-84,,3,64,7.0,3
09:36:55,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:36:56,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-85,,3,64,7.0,3
09:36:56,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-81,,3,64,,3
09:36:57,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-84,,3,64,7.0,3
09:36:58,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-85,,3,64,8.0,3
09:36:59,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-82,,3,64,,3
09:37:00,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
09:37:00,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
09:37:01,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-84,,3,64,7.0,3
09:37:02,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-92,,3,64,,3
09:37:03,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-88,,3,64,,3
09:37:04,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-97,,3,64,,3
09:37:04,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-82,,3,64,,3
09:37:05,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-83,,3,64,8.0,3
09:37:06,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-78,,3,64,12.0,3
09:37:07,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-79,,3,64,,3
09:37:08,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-87,,3,64,3.0,3
09:37:08,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-91,,3,64,,3
09:37:09,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:37:10,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
09:37:11,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-80,,3,64,7.0,3
09:37:12,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-85,,3,64,8.0,3
09:37:12,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-78,,3,64,,3
09:37:13,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-89,,3,64,12.0,3
09:37:14,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-82,,3,64,,3
09:37:15,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-79,,3,64,,3
09:37:16,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-80,,3,64,7.0,3
09:37:16,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-82,,3,64,,3
09:37:17,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-77,,3,64,12.0,3
09:37:18,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-85,,3,64,3.0,3
09:37:19,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-81,,3,64,,3
09:37:20,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
09:37:20,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-79,,3,64,,3
09:37:21,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
09:37:22,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-79,,3,64,,3
09:37:23,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-97,,3,64,,3
09:37:24,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-80,,3,64,7.0,3
09:37:24,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
09:37:25,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-78,,3,64,,3
09:37:26,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
09:37:27,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-90,,3,64,3.0,3
09:37:28,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-79,,3,64,,3
09:37:28,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-78,,3,64,,3
09:37:29,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-91,,3,64,,3
09:37:30,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-86,,3,64,7.0,3
09:37:31,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
09:37:31,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-86,,3,64,12.0,3
09:37:32,,3,9d903b54d02caab7cb12bd7738cacf5fe37dd853802d4a91b33da24859e01efb,-87,,3,64,,3
09:37:33,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-80,,3,64,8.0,3
09:37:34,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-86,,3,64,12.0,3
09:37:35,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-83,,3,64,,3
09:37:35,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:37:36,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
09:37:37,26.0,3,46d221d5a9622c0047cbc30fe5ba7a5cdd6202a6bfe1372a1dbbaec18a008756,-77,,3,64,12.0,3
09:37:38,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-90,,3,64,7.0,3
09:37:39,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-91,,3,64,,3
09:37:39,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-89,,3,64,,3
09:37:40,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-80,,3,64,,3
09:37:41,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-88,,3,64,8.0,3
09:37:41,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
09:37:43,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-87,,3,64,8.0,3
09:37:43,,3,a5cf3dd51044fa378eed223689e51f27ee48c755a09618b2e608992e74d3d3a1,-90,,3,64,,3
09:37:44,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-85,,3,64,,3
09:37:45,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-79,,3,64,,3
09:37:46,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-88,,3,64,,3
09:37:47,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-80,,3,64,8.0,3
09:37:47,26.0,3,334504b1b342281e2ec048b04964163eabbc4a08d37593a82ccedcae11a08ed1,-82,,3,64,7.0,3
09:37:48,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-84,,3,64,,3
09:37:49,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-84,,3,64,8.0,3
09:37:50,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-92,,3,64,,3
09:37:51,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-88,,3,64,,3
09:37:51,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-83,,3,64,8.0,3
09:37:52,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-89,,3,64,,3
09:37:53,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-88,,3,64,,3
09:37:54,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
09:37:55,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
09:37:55,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-89,,3,64,,3
09:37:56,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-84,,3,64,8.0,3
09:37:57,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
09:37:58,26.0,3,35e543107eec11a4b4c588e44dee5ada6b5d05904b3cbf7512d9d2f4e9b18091,-82,,3,64,8.0,3
09:37:59,,3,28d26db1b193df91678114f99f419896725c53a0e4d557c3529f21f6131a9add,-86,,3,64,,3
09:37:59,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
09:38:00,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
09:38:01,26.0,3,b3577ca361dab4aa8ff9384a5d611f71f23ea8286c2514efb5c1317c6723f17e,-100,,3,64,3.0,3
09:38:02,,3,c3a85d6fb2cfa9e3565f32a062cc0f67518def8d421414f044c21ac4861c86e3,-93,,3,64,,3
