Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:54:13,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:15,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:16,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:18,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:20,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:22,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:24,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:25,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:27,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:29,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:31,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:33,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:34,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:36,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:38,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:40,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:42,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:44,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:45,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:47,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:49,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:51,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:53,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:54,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:56,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:54:58,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:00,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:02,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:03,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:05,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:07,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:09,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:11,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:13,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:14,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:16,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:18,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:20,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:22,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:23,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:25,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:27,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:29,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:31,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:32,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:34,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:36,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:38,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:40,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:42,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:43,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:45,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:47,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:49,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:51,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:52,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:54,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:56,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:55:58,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:00,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:01,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:03,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:05,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:07,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:09,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:11,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:12,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:14,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:16,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:18,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:20,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:21,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:23,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:25,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:27,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:29,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:31,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:32,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:34,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:36,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:38,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:40,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:41,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:43,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:45,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:47,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:49,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:50,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:52,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:54,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:56,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:56:58,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:00,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:01,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:03,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:05,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:07,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:09,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:10,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:12,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:14,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:15,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:17,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:19,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:21,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:23,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:25,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:27,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:29,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:30,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:32,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:34,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:36,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:38,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:39,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:41,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:43,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:45,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:47,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:48,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:50,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:52,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:54,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:56,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:58,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:57:59,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:01,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:03,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:05,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:07,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:08,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:10,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:12,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:14,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:16,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:17,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:19,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:21,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:23,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:25,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:27,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:28,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:30,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:32,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:34,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:36,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:37,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:39,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:41,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:43,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:45,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:46,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:48,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:50,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:52,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:54,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:56,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:57,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:58:59,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:01,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:03,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:05,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:06,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:08,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:10,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:12,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:14,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:15,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:17,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:19,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:21,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:23,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:25,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:26,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:28,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:30,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:32,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:34,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:35,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:37,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:39,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:41,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:43,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:44,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:46,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:48,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:50,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:52,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:54,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:55,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:57,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
09:59:59,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:01,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:03,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:04,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:06,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:08,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:10,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:12,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:14,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:15,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:17,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:19,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:21,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:23,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:24,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:26,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:28,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:30,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:32,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:33,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:35,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:37,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:39,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:41,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:43,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:44,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:46,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:48,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:50,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:52,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:53,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:55,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:57,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:00:59,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:01,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:03,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:04,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:06,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:08,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:10,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:12,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:13,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:15,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:17,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:19,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:21,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:22,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:24,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:26,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:28,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:30,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:31,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:33,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:35,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:37,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:39,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:41,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:42,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:44,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:46,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:48,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:50,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:51,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:53,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:55,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:57,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:01:59,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:00,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:02,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:04,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:06,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:08,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:10,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:11,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:13,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:15,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:17,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:19,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:20,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:22,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:24,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:26,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:28,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:29,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:31,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:33,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:35,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:37,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:39,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:40,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:42,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:44,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:46,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:48,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:49,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:51,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:53,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:55,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:57,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:02:58,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:00,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:02,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:04,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:06,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:08,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:09,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:11,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:13,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:15,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:17,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:18,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:20,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:22,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:24,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:26,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:28,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:29,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:31,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:33,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:35,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:37,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:38,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:40,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:42,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:03:44,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
