Time,ssid,bssid,sec,channel,rssi
09:09:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:09:11,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:09:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:09:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:09:13,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:09:13,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:09:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:09:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:09:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
09:09:15,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:09:17,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:09:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:09:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:09:17,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-70
09:09:17,Asot,b'n\xc7\xec\x94>\xa6',3,11,-83
09:09:19,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:09:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:09:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:09:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:09:19,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
09:09:21,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:09:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:09:21,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
09:09:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:23,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:09:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:23,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:09:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:25,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:09:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:25,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:09:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-84
09:09:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:27,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:09:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-80
09:09:29,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:09:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:09:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:09:29,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-73
09:09:29,Asot,b'n\xc7\xec\x94>\xa6',3,11,-85
09:09:31,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:09:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:09:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:09:31,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:09:31,Asot,b'n\xc7\xec\x94>\xa6',3,11,-85
09:09:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:09:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:32,Asot,b'n\xc7\xec\x94>\xa6',3,11,-82
09:09:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:09:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:34,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-69
09:09:34,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-70
09:09:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:36,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:09:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:36,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:09:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-86
09:09:38,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:09:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:09:38,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-70
09:09:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-85
09:09:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:09:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:40,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:09:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-78
09:09:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:09:42,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:09:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:42,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:09:42,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
09:09:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:44,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:09:44,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:09:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:09:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:46,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-70
09:09:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:09:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-86
09:09:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:50,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:09:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:50,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:09:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:09:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:09:52,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:09:54,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:09:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:09:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:09:54,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-69
09:09:56,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:09:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:09:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:09:56,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:09:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:57,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-70
09:09:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:09:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:09:59,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:09:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:09:59,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-71
09:10:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:01,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:01,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:10:03,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:10:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:10:03,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:10:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:10:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:10:05,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
09:10:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:07,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:07,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:10:09,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:10:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:09,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-73
09:10:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:11,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:11,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:10:11,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:10:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:13,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:13,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-70
09:10:15,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:10:15,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:10:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:17,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:10:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:17,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-70
09:10:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:10:19,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:19,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:10:21,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:10:21,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:10:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:10:22,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:10:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:10:22,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:10:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:10:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:24,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:24,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-69
09:10:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:26,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
09:10:26,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-69
09:10:26,Asot,b'n\xc7\xec\x94>\xa6',3,11,-86
09:10:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:10:30,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:10:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:30,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-70
09:10:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:10:32,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-64
09:10:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:32,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-70
09:10:32,Asot,b'n\xc7\xec\x94>\xa6',3,11,-89
09:10:34,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:10:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:10:34,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-70
09:10:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-84
09:10:34,Asot,b'n\xc7\xec\x94>\xa6',3,11,-88
09:10:36,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-62
09:10:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:36,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-70
09:10:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:38,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-70
09:10:38,Asot,b'n\xc7\xec\x94>\xa6',3,11,-89
09:10:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:40,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:10:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:40,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-69
09:10:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:42,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:10:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:42,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:10:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:10:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:10:44,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:10:44,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:10:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-85
09:10:46,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-63
09:10:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:10:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-69
09:10:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-83
09:10:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:10:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:10:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:10:48,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:10:49,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-66
09:10:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
09:10:49,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
09:10:51,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-65
09:10:51,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:10:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:53,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-67
09:10:53,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
09:10:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:10:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:10:55,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:10:55,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:10:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:10:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:10:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:10:57,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-71
09:10:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:10:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:10:59,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:10:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-83
09:11:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:11:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:11:03,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:11:03,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-67
09:11:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:11:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:11:05,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:05,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
09:11:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:11:07,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-67
09:11:07,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:07,Asot,b'n\xc7\xec\x94>\xa6',3,11,-78
09:11:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:09,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:09,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:10,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:11:10,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:11:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:11:12,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-64
09:11:12,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:11:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-83
09:11:14,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:11:14,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:11:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-83
09:11:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:11:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:11:16,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:16,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:16,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
09:11:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:11:18,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-97
09:11:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:11:20,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:11:20,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-73
09:11:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-85
09:11:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:11:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:22,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:22,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:11:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:11:24,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-74
09:11:24,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
09:11:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:11:26,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-70
09:11:26,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-74
09:11:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:11:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:28,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-68
09:11:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:30,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-68
09:11:30,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:11:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:32,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:32,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:34,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:11:34,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:11:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:35,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:35,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-81
09:11:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:11:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:11:37,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:11:37,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-73
09:11:37,Asot,b'n\xc7\xec\x94>\xa6',3,11,-79
09:11:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:39,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-67
09:11:39,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:39,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
09:11:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:11:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:41,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:11:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:11:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:43,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:11:43,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:11:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:45,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-68
09:11:45,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:11:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-89
09:11:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:11:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:47,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:11:47,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:11:47,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:11:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:11:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:11:49,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-66
09:11:49,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-71
09:11:49,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-72
09:11:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:11:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:11:51,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:51,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-72
09:11:51,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
09:11:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:11:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:11:53,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-65
09:11:53,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-73
09:11:53,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
