Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:21:58,,3,b'1008aba092e6',-88,,3,64,,3
09:21:59,26,3,b'5da8934b8745',-85,,3,64,8,3
09:22:00,,3,b'1008aba092e6',-88,,3,64,,3
09:22:01,,3,b'1008aba092e6',-89,,3,64,,3
09:22:01,,3,b'1008aba092e6',-90,,3,64,,3
09:22:02,,3,b'1008aba092e6',-83,,3,64,,3
09:22:03,26,3,b'4a7b3b49d8a6',-89,,3,64,7,3
09:22:04,26,3,b'281724eb6820',-89,,3,64,,3
09:22:05,,3,b'1008aba092e6',-82,,3,64,,3
09:22:05,,3,b'e8dd72be0adf',-95,,3,64,,3
09:22:06,,3,b'1008aba092e6',-83,,3,64,,3
09:22:07,,3,b'1008aba092e6',-87,,3,64,,3
09:22:08,,3,b'4a2576c7484f',-88,,3,64,,3
09:22:09,,3,b'1008aba092e6',-82,,3,64,,3
09:22:09,,3,b'4a2576c7484f',-88,,3,64,,3
09:22:10,26,3,b'5da8934b8745',-86,,3,64,8,3
09:22:11,6,3,b'f1b09318d377',-92,Mi Smart Band 4,3,64,,3
09:22:12,,3,b'1008aba092e6',-87,,3,64,,3
09:22:13,26,3,b'4a7b3b49d8a6',-89,,3,64,7,3
09:22:13,26,3,b'5da8934b8745',-88,,3,64,8,3
09:22:14,,3,b'1008aba092e6',-88,,3,64,,3
09:22:15,26,3,b'281724eb6820',-90,,3,64,,3
09:22:16,26,3,b'7c0629f592ef',-68,,3,64,12,3
09:22:17,26,3,b'7c0629f592ef',-70,,3,64,12,3
09:22:18,,3,b'e8dd72be0adf',-92,,3,64,,3
09:22:18,26,3,b'281724eb6820',-87,,3,64,,3
09:22:19,26,3,b'7c0629f592ef',-67,,3,64,12,3
09:22:20,,3,b'1008aba092e6',-85,,3,64,,3
09:22:21,26,3,b'281724eb6820',-86,,3,64,,3
09:22:22,,3,b'57b813cc3337',-90,,3,64,,3
09:22:22,,3,b'1008aba092e6',-85,,3,64,,3
09:22:23,26,3,b'281724eb6820',-88,,3,64,,3
09:22:24,26,3,b'5da8934b8745',-94,,3,64,8,3
09:22:25,26,3,b'44b0c18d4a2b',-87,,3,64,12,3
09:22:26,,3,b'1008aba092e6',-85,,3,64,,3
09:22:26,,3,b'57b813cc3337',-91,,3,64,,3
09:22:27,26,3,b'7c0629f592ef',-70,,3,64,12,3
09:22:28,26,3,b'5da8934b8745',-86,,3,64,8,3
09:22:29,,3,b'57b813cc3337',-93,,3,64,,3
09:22:30,,3,b'4a2576c7484f',-88,,3,64,,3
09:22:30,26,3,b'281724eb6820',-86,,3,64,,3
09:22:31,,3,b'1008aba092e6',-90,,3,64,,3
09:22:32,,3,b'ed24dab94b2c',-75,,3,64,,3
09:22:33,,3,b'4a2576c7484f',-92,,3,64,,3
09:22:34,26,3,b'281724eb6820',-85,,3,64,,3
09:22:35,26,3,b'281724eb6820',-87,,3,64,,3
09:22:35,,3,b'1008aba092e6',-82,,3,64,,3
09:22:36,,3,b'1008aba092e6',-83,,3,64,,3
09:22:37,26,3,b'281724eb6820',-87,,3,64,,3
09:22:38,,3,b'1008aba092e6',-86,,3,64,,3
09:22:39,,3,b'1008aba092e6',-83,,3,64,,3
09:22:39,,3,b'1008aba092e6',-91,,3,64,,3
09:22:40,26,3,b'281724eb6820',-90,,3,64,,3
09:22:41,,3,b'4a2576c7484f',-90,,3,64,,3
09:22:42,26,3,b'4a7b3b49d8a6',-94,,3,64,7,3
09:22:43,,3,b'1008aba092e6',-83,,3,64,,3
09:22:43,,3,b'1008aba092e6',-85,,3,64,,3
09:22:44,26,3,b'44b0c18d4a2b',-88,,3,64,12,3
09:22:45,,3,b'57b813cc3337',-93,,3,64,,3
09:22:46,26,3,b'44b0c18d4a2b',-89,,3,64,12,3
09:22:47,,3,b'1008aba092e6',-85,,3,64,,3
09:22:47,,3,b'4a2576c7484f',-91,,3,64,,3
09:22:48,,3,b'1008aba092e6',-87,,3,64,,3
09:22:49,,3,b'1008aba092e6',-91,,3,64,,3
09:22:50,,3,b'1008aba092e6',-88,,3,64,,3
09:22:51,26,3,b'5eaf4c6a9f54',-90,,3,64,5,3
09:22:52,26,3,b'5da8934b8745',-88,,3,64,8,3
09:22:52,,3,b'1008aba092e6',-93,,3,64,,3
09:22:53,,3,b'1008aba092e6',-83,,3,64,,3
09:22:54,26,3,b'281724eb6820',-88,,3,64,,3
09:22:55,26,3,b'281724eb6820',-86,,3,64,,3
09:22:56,,3,b'1008aba092e6',-84,,3,64,,3
09:22:56,26,3,b'7c0629f592ef',-71,,3,64,12,3
09:22:57,26,3,b'281724eb6820',-86,,3,64,,3
09:22:58,26,3,b'5da8934b8745',-88,,3,64,8,3
09:22:59,,3,b'1008aba092e6',-87,,3,64,,3
09:23:00,,3,b'57b813cc3337',-90,,3,64,,3
09:23:00,,3,b'1008aba092e6',-93,,3,64,,3
09:23:01,26,3,b'4a7b3b49d8a6',-89,,3,64,7,3
09:23:02,,3,b'1008aba092e6',-92,,3,64,,3
09:23:03,26,3,b'0bcd396c3a66',-71,,3,64,,3
09:23:04,26,3,b'0bcd396c3a66',-69,,3,64,,3
09:23:04,26,3,b'0bcd396c3a66',-75,,3,64,,3
09:23:05,26,3,b'0bcd396c3a66',-72,,3,64,,3
09:23:06,26,3,b'0bcd396c3a66',-68,,3,64,,3
09:23:07,26,3,b'0bcd396c3a66',-71,,3,64,,3
09:23:08,26,3,b'0bcd396c3a66',-70,,3,64,,3
09:23:09,26,3,b'0bcd396c3a66',-65,,3,64,,3
09:23:09,26,3,b'0bcd396c3a66',-73,,3,64,,3
09:23:10,26,3,b'0bcd396c3a66',-68,,3,64,,3
09:23:11,,3,b'1008aba092e6',-85,,3,64,,3
09:23:12,26,3,b'5eaf4c6a9f54',-92,,3,64,5,3
09:23:13,26,3,b'0bcd396c3a66',-69,,3,64,,3
09:23:13,26,3,b'0bcd396c3a66',-71,,3,64,,3
09:23:14,26,3,b'0bcd396c3a66',-68,,3,64,,3
09:23:15,26,3,b'0bcd396c3a66',-70,,3,64,,3
09:23:16,,3,b'1008aba092e6',-84,,3,64,,3
09:23:17,26,3,b'0bcd396c3a66',-68,,3,64,,3
09:23:17,26,3,b'0bcd396c3a66',-73,,3,64,,3
09:23:18,,3,b'4a2576c7484f',-90,,3,64,,3
09:23:19,26,3,b'44b0c18d4a2b',-87,,3,64,12,3
09:23:20,,3,b'57b813cc3337',-93,,3,64,,3
09:23:21,,3,b'4a2576c7484f',-91,,3,64,,3
09:23:22,,3,b'164ec218462d',-83,,3,64,,3
09:23:22,,3,b'd7fbef575c34',-87,,3,64,,3
09:23:23,26,3,b'281724eb6820',-87,,3,64,,3
09:23:24,26,3,b'281724eb6820',-86,,3,64,,3
09:23:25,,3,b'164ec218462d',-95,,3,64,,3
09:23:26,26,3,b'281724eb6820',-88,,3,64,,3
09:23:26,,3,b'4a2576c7484f',-91,,3,64,,3
09:23:27,,3,b'1008aba092e6',-85,,3,64,,3
09:23:28,,3,b'4a2576c7484f',-91,,3,64,,3
09:23:29,,3,b'4a2576c7484f',-90,,3,64,,3
09:23:30,26,3,b'281724eb6820',-83,,3,64,,3
09:23:30,,3,b'57b813cc3337',-91,,3,64,,3
09:23:31,26,3,b'281724eb6820',-84,,3,64,,3
09:23:32,,3,b'1008aba092e6',-88,,3,64,,3
09:23:33,,3,b'1008aba092e6',-84,,3,64,,3
09:23:34,,3,b'57b813cc3337',-92,,3,64,,3
09:23:34,26,3,b'44b0c18d4a2b',-90,,3,64,12,3
09:23:35,,3,b'1008aba092e6',-85,,3,64,,3
09:23:36,,3,b'4a2576c7484f',-91,,3,64,,3
09:23:37,,3,b'f93fe070bf61',-80,,3,64,,3
09:23:38,,3,b'1008aba092e6',-86,,3,64,,3
09:23:39,,3,b'57b813cc3337',-93,,3,64,,3
09:23:39,26,3,b'281724eb6820',-86,,3,64,,3
09:23:40,,3,b'ed24dab94b2c',-71,,3,64,,3
09:23:41,,3,b'4a2576c7484f',-93,,3,64,,3
09:23:41,26,3,b'7c0629f592ef',-71,,3,64,12,3
09:23:43,,3,b'4a2576c7484f',-93,,3,64,,3
09:23:43,,3,b'164ec218462d',-89,,3,64,,3
09:23:44,,3,b'1008aba092e6',-86,,3,64,,3
09:23:45,,3,b'164ec218462d',-88,,3,64,,3
09:23:46,26,3,b'7c0629f592ef',-71,,3,64,12,3
09:23:47,26,3,b'281724eb6820',-92,,3,64,,3
09:23:47,,3,b'1008aba092e6',-83,,3,64,,3
09:23:48,26,3,b'44b0c18d4a2b',-82,,3,64,12,3
09:23:49,,3,b'1008aba092e6',-96,,3,64,,3
09:23:50,,3,b'1008aba092e6',-84,,3,64,,3
09:23:50,26,3,b'44b0c18d4a2b',-89,,3,64,12,3
09:23:51,26,3,b'7c0629f592ef',-71,,3,64,12,3
09:23:52,,3,b'164ec218462d',-85,,3,64,,3
09:23:53,26,3,b'281724eb6820',-88,,3,64,,3
09:23:54,,3,b'4a2576c7484f',-90,,3,64,,3
09:23:55,,3,b'164ec218462d',-85,,3,64,,3
09:23:56,,3,b'1008aba092e6',-84,,3,64,,3
09:23:56,26,3,b'281724eb6820',-81,,3,64,,3
09:23:57,,3,b'1008aba092e6',-87,,3,64,,3
09:23:58,,3,b'57b813cc3337',-94,,3,64,,3
09:23:59,,3,b'164ec218462d',-88,,3,64,,3
09:24:00,26,3,b'281724eb6820',-84,,3,64,,3
09:24:00,,3,b'4a2576c7484f',-90,,3,64,,3
09:24:01,,3,b'1008aba092e6',-82,,3,64,,3
09:24:02,26,3,b'4f48f1fa2537',-93,,3,64,12,3
09:24:03,,3,b'1008aba092e6',-83,,3,64,,3
09:24:04,26,3,b'5af18f189535',-90,,3,64,7,3
09:24:04,,3,b'1008aba092e6',-82,,3,64,,3
09:24:05,,3,b'4a2576c7484f',-89,,3,64,,3
09:24:06,26,3,b'7c0629f592ef',-79,,3,64,12,3
09:24:07,,3,b'164ec218462d',-90,,3,64,,3
09:24:08,26,3,b'7c0629f592ef',-80,,3,64,12,3
09:24:09,,3,b'4a2576c7484f',-90,,3,64,,3
09:24:09,,3,b'57b813cc3337',-92,,3,64,,3
09:24:10,,3,b'ed24dab94b2c',-74,,3,64,,3
09:24:11,,3,b'164ec218462d',-88,,3,64,,3
09:24:12,,3,b'57b813cc3337',-95,,3,64,,3
09:24:13,,3,b'1008aba092e6',-85,,3,64,,3
09:24:13,,3,b'164ec218462d',-89,,3,64,,3
09:24:14,,3,b'4a2576c7484f',-93,,3,64,,3
09:24:15,,3,b'164ec218462d',-92,,3,64,,3
09:24:16,,3,b'1008aba092e6',-83,,3,64,,3
09:24:17,,3,b'1008aba092e6',-89,,3,64,,3
09:24:17,,3,b'164ec218462d',-86,,3,64,,3
09:24:18,,3,b'164ec218462d',-90,,3,64,,3
09:24:19,26,3,b'281724eb6820',-90,,3,64,,3
09:24:20,26,3,b'69c04554852f',-74,,3,64,12,3
09:24:21,26,3,b'69c04554852f',-74,,3,64,12,3
09:24:21,26,3,b'44b0c18d4a2b',-85,,3,64,12,3
09:24:22,,3,b'164ec218462d',-90,,3,64,,3
09:24:23,,3,b'4a2576c7484f',-89,,3,64,,3
09:24:24,26,3,b'281724eb6820',-85,,3,64,,3
09:24:25,,3,b'57b813cc3337',-92,,3,64,,3
09:24:26,,3,b'164ec218462d',-91,,3,64,,3
09:24:26,,3,b'57b813cc3337',-93,,3,64,,3
09:24:27,26,3,b'69c04554852f',-72,,3,64,12,3
09:24:28,26,3,b'5eaf4c6a9f54',-91,,3,64,5,3
09:24:29,,3,b'164ec218462d',-87,,3,64,,3
09:24:30,26,3,b'5eaf4c6a9f54',-89,,3,64,5,3
09:24:30,26,3,b'281724eb6820',-90,,3,64,,3
09:24:31,26,3,b'69c04554852f',-75,,3,64,12,3
09:24:32,,3,b'1008aba092e6',-87,,3,64,,3
09:24:33,26,3,b'5da8934b8745',-90,,3,64,8,3
09:24:34,26,3,b'5da8934b8745',-92,,3,64,8,3
09:24:34,,3,b'1008aba092e6',-87,,3,64,,3
09:24:35,,3,b'1008aba092e6',-88,,3,64,,3
09:24:36,26,3,b'44b0c18d4a2b',-87,,3,64,12,3
09:24:37,,3,b'ed24dab94b2c',-75,,3,64,,3
09:24:37,,3,b'4a2576c7484f',-91,,3,64,,3
09:24:38,26,3,b'5eaf4c6a9f54',-89,,3,64,5,3
09:24:39,,3,b'164ec218462d',-85,,3,64,,3
09:24:40,,3,b'57b813cc3337',-91,,3,64,,3
09:24:41,,3,b'1008aba092e6',-86,,3,64,,3
09:24:41,26,3,b'281724eb6820',-88,,3,64,,3
09:24:43,,3,b'57b813cc3337',-92,,3,64,,3
09:24:43,,3,b'1008aba092e6',-90,,3,64,,3
09:24:44,26,3,b'281724eb6820',-91,,3,64,,3
09:24:45,,3,b'57b813cc3337',-93,,3,64,,3
09:24:46,,3,b'4a2576c7484f',-92,,3,64,,3
09:24:47,26,3,b'281724eb6820',-87,,3,64,,3
09:24:47,,3,b'1008aba092e6',-91,,3,64,,3
09:24:48,26,3,b'44b0c18d4a2b',-87,,3,64,12,3
09:24:49,,3,b'57b813cc3337',-93,,3,64,,3
09:24:50,26,3,b'72aa2b0d64c3',-88,,3,64,8,3
09:24:51,26,3,b'5eaf4c6a9f54',-91,,3,64,5,3
09:24:51,,3,b'1008aba092e6',-91,,3,64,,3
09:24:52,,3,b'1008aba092e6',-88,,3,64,,3
09:24:53,,3,b'164ec218462d',-83,,3,64,,3
09:24:54,,3,b'164ec218462d',-84,,3,64,,3
09:24:55,,3,b'164ec218462d',-82,,3,64,,3
09:24:55,,3,b'4a2576c7484f',-91,,3,64,,3
09:24:56,,3,b'1008aba092e6',-86,,3,64,,3
09:24:57,,3,b'1008aba092e6',-92,,3,64,,3
09:24:58,26,3,b'281724eb6820',-90,,3,64,,3
09:24:58,26,3,b'281724eb6820',-88,,3,64,,3
09:25:00,26,3,b'69c04554852f',-81,,3,64,12,3
09:25:00,,3,b'164ec218462d',-94,,3,64,,3
09:25:01,,3,b'164ec218462d',-80,,3,64,,3
09:25:02,26,3,b'5af18f189535',-90,,3,64,7,3
09:25:03,,3,b'164ec218462d',-90,,3,64,,3
09:25:04,,3,b'57b813cc3337',-93,,3,64,,3
09:25:04,26,3,b'44b0c18d4a2b',-88,,3,64,12,3
09:25:05,,3,b'1008aba092e6',-82,,3,64,,3
09:25:06,,3,b'1008aba092e6',-87,,3,64,,3
09:25:07,26,3,b'5eaf4c6a9f54',-90,,3,64,5,3
09:25:08,,3,b'57b813cc3337',-94,,3,64,,3
09:25:08,,3,b'164ec218462d',-82,,3,64,,3
09:25:09,,3,b'1008aba092e6',-91,,3,64,,3
09:25:10,,3,b'164ec218462d',-81,,3,64,,3
09:25:11,,3,b'164ec218462d',-82,,3,64,,3
09:25:12,,3,b'1008aba092e6',-91,,3,64,,3
09:25:12,26,3,b'281724eb6820',-92,,3,64,,3
09:25:13,,3,b'f93fe070bf61',-77,,3,64,,3
09:25:14,26,3,b'69c04554852f',-83,,3,64,12,3
09:25:15,,3,b'1008aba092e6',-85,,3,64,,3
09:25:16,,3,b'4a2576c7484f',-92,,3,64,,3
09:25:17,26,3,b'281724eb6820',-86,,3,64,,3
09:25:17,,3,b'57b813cc3337',-92,,3,64,,3
09:25:18,26,3,b'44b0c18d4a2b',-89,,3,64,12,3
09:25:19,,3,b'1008aba092e6',-83,,3,64,,3
09:25:20,,3,b'1008aba092e6',-88,,3,64,,3
09:25:21,26,3,b'281724eb6820',-86,,3,64,,3
09:25:21,26,3,b'281724eb6820',-87,,3,64,,3
09:25:22,,3,b'1008aba092e6',-87,,3,64,,3
09:25:23,,3,b'1008aba092e6',-92,,3,64,,3
09:25:24,,3,b'1008aba092e6',-82,,3,64,,3
09:25:25,,3,b'1008aba092e6',-86,,3,64,,3
09:25:25,,3,b'57b813cc3337',-95,,3,64,,3
09:25:26,,3,b'1008aba092e6',-91,,3,64,,3
09:25:27,26,3,b'72aa2b0d64c3',-87,,3,64,8,3
09:25:28,,3,b'1008aba092e6',-95,,3,64,,3
09:25:29,,3,b'1008aba092e6',-83,,3,64,,3
09:25:30,,3,b'57b813cc3337',-94,,3,64,,3
09:25:30,,3,b'4a2576c7484f',-92,,3,64,,3
09:25:31,,3,b'1008aba092e6',-84,,3,64,,3
09:25:32,,3,b'e8dd72be0adf',-91,,3,64,,3
09:25:33,26,3,b'69c04554852f',-70,,3,64,12,3
09:25:34,,3,b'1008aba092e6',-83,,3,64,,3
09:25:34,26,3,b'281724eb6820',-90,,3,64,,3
09:25:35,26,3,b'69c04554852f',-76,,3,64,12,3
09:25:36,,3,b'd7fbef575c34',-83,,3,64,,3
09:25:37,26,3,b'69c04554852f',-77,,3,64,12,3
09:25:38,26,3,b'5af18f189535',-89,,3,64,7,3
09:25:38,,3,b'57b813cc3337',-92,,3,64,,3
09:25:39,,3,b'1008aba092e6',-87,,3,64,,3
09:25:40,26,3,b'281724eb6820',-94,,3,64,,3
09:25:41,,3,b'ed24dab94b2c',-79,,3,64,,3
09:25:42,,3,b'1008aba092e6',-91,,3,64,,3
09:25:42,26,3,b'69c04554852f',-77,,3,64,12,3
09:25:43,,3,b'57b813cc3337',-91,,3,64,,3
09:25:44,,3,b'1008aba092e6',-93,,3,64,,3
09:25:45,,3,b'1008aba092e6',-85,,3,64,,3
09:25:46,,3,b'1008aba092e6',-86,,3,64,,3
09:25:47,26,3,b'281724eb6820',-92,,3,64,,3
09:25:47,26,3,b'44b0c18d4a2b',-88,,3,64,12,3
09:25:48,,3,b'57b813cc3337',-91,,3,64,,3
09:25:49,,3,b'1008aba092e6',-87,,3,64,,3
09:25:50,26,3,b'281724eb6820',-87,,3,64,,3
09:25:51,26,3,b'281724eb6820',-87,,3,64,,3
09:25:51,26,3,b'69c04554852f',-87,,3,64,12,3
09:25:52,,3,b'57b813cc3337',-92,,3,64,,3
09:25:53,,3,b'ed24dab94b2c',-76,,3,64,,3
09:25:54,26,3,b'69c04554852f',-77,,3,64,12,3
09:25:55,,3,b'57b813cc3337',-91,,3,64,,3
09:25:55,26,3,b'72aa2b0d64c3',-85,,3,64,8,3
09:25:56,26,3,b'4711ab773ad4',-92,,3,64,12,3
09:25:57,,3,b'ed24dab94b2c',-87,,3,64,,3
09:25:58,,3,b'1008aba092e6',-86,,3,64,,3
09:25:59,26,3,b'72aa2b0d64c3',-91,,3,64,8,3
09:25:59,,3,b'1008aba092e6',-85,,3,64,,3
09:26:00,,3,b'57b813cc3337',-94,,3,64,,3
09:26:01,26,3,b'281724eb6820',-91,,3,64,,3
09:26:02,26,3,b'72aa2b0d64c3',-85,,3,64,8,3
09:26:03,,3,b'1008aba092e6',-86,,3,64,,3
09:26:04,,3,b'1008aba092e6',-84,,3,64,,3
09:26:04,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:26:05,,3,b'57b813cc3337',-90,,3,64,,3
09:26:06,26,3,b'44b0c18d4a2b',-89,,3,64,12,3
09:26:07,,3,b'4a2576c7484f',-92,,3,64,,3
09:26:08,26,3,b'281724eb6820',-88,,3,64,,3
09:26:08,6,3,b'f708c3fb2d98',-94,Mi Smart Band 4,3,64,,3
09:26:09,,3,b'1008aba092e6',-79,,3,64,,3
09:26:10,,3,b'4a2576c7484f',-88,,3,64,,3
09:26:11,26,3,b'281724eb6820',-88,,3,64,,3
09:26:12,26,3,b'281724eb6820',-88,,3,64,,3
09:26:12,,3,b'1008aba092e6',-82,,3,64,,3
09:26:13,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:26:14,,3,b'1008aba092e6',-80,,3,64,,3
09:26:15,26,3,b'4711ab773ad4',-89,,3,64,12,3
09:26:16,26,3,b'69c04554852f',-72,,3,64,12,3
09:26:16,26,3,b'69c04554852f',-72,,3,64,12,3
09:26:17,,3,b'1008aba092e6',-86,,3,64,,3
09:26:18,26,3,b'281724eb6820',-89,,3,64,,3
09:26:19,26,3,b'69c04554852f',-82,,3,64,12,3
09:26:20,26,3,b'69c04554852f',-79,,3,64,12,3
09:26:21,,3,b'1008aba092e6',-86,,3,64,,3
09:26:21,,3,b'1008aba092e6',-85,,3,64,,3
09:26:22,,3,b'57b813cc3337',-91,,3,64,,3
09:26:23,,3,b'4a2576c7484f',-91,,3,64,,3
09:26:24,6,3,b'f708c3fb2d98',-89,Mi Smart Band 4,3,64,,3
09:26:25,,3,b'57b813cc3337',-92,,3,64,,3
09:26:25,,3,b'1008aba092e6',-83,,3,64,,3
09:26:26,,3,b'4a2576c7484f',-80,,3,64,,3
09:26:27,26,3,b'72aa2b0d64c3',-87,,3,64,8,3
09:26:28,,3,b'57b813cc3337',-89,,3,64,,3
09:26:29,,3,b'4a2576c7484f',-89,,3,64,,3
09:26:29,26,3,b'281724eb6820',-82,,3,64,,3
09:26:30,,3,b'57b813cc3337',-91,,3,64,,3
09:26:31,26,3,b'281724eb6820',-86,,3,64,,3
09:26:32,,3,b'1008aba092e6',-85,,3,64,,3
09:26:33,26,3,b'281724eb6820',-87,,3,64,,3
09:26:33,26,3,b'44b0c18d4a2b',-83,,3,64,,3
09:26:34,26,3,b'281724eb6820',-85,,3,64,,3
09:26:35,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:26:36,,3,b'1008aba092e6',-87,,3,64,,3
09:26:37,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:26:38,26,3,b'72aa2b0d64c3',-83,,3,64,8,3
09:26:38,26,3,b'44b0c18d4a2b',-91,,3,64,,3
09:26:39,26,3,b'281724eb6820',-84,,3,64,,3
09:26:40,,3,b'dabe00004595',-91,,3,64,,3
09:26:41,,3,b'57b813cc3337',-89,,3,64,,3
09:26:42,26,3,b'281724eb6820',-87,,3,64,,3
09:26:42,26,3,b'5af18f189535',-88,,3,64,7,3
09:26:43,26,3,b'281724eb6820',-89,,3,64,,3
09:26:44,,3,b'4a2576c7484f',-93,,3,64,,3
09:26:45,,3,b'57b813cc3337',-91,,3,64,,3
09:26:46,26,3,b'7f117e3bfd9f',-88,,3,64,7,3
09:26:46,,3,b'57b813cc3337',-91,,3,64,,3
09:26:47,26,3,b'44b0c18d4a2b',-79,,3,64,,3
09:26:48,26,3,b'7f117e3bfd9f',-86,,3,64,7,3
09:26:49,26,3,b'44b0c18d4a2b',-86,,3,64,,3
09:26:50,26,3,b'5eaf4c6a9f54',-91,,3,64,5,3
09:26:51,26,3,b'72aa2b0d64c3',-80,,3,64,8,3
09:26:51,,3,b'4a2576c7484f',-96,,3,64,,3
09:26:52,26,3,b'281724eb6820',-93,,3,64,,3
09:26:53,,3,b'4a2576c7484f',-95,,3,64,,3
09:26:54,,3,b'4a2576c7484f',-92,,3,64,,3
09:26:55,,3,b'1008aba092e6',-93,,3,64,,3
09:26:55,26,3,b'281724eb6820',-86,,3,64,,3
09:26:56,,3,b'4a2576c7484f',-90,,3,64,,3
09:26:57,,3,b'4a2576c7484f',-87,,3,64,,3
09:26:58,26,3,b'7f117e3bfd9f',-90,,3,64,7,3
09:26:59,,3,b'57b813cc3337',-90,,3,64,,3
09:26:59,,3,b'ed24dab94b2c',-52,,3,64,,3
09:27:00,26,3,b'5eaf4c6a9f54',-88,,3,64,5,3
09:27:01,26,3,b'4711ab773ad4',-88,,3,64,12,3
09:27:02,,3,b'1008aba092e6',-93,,3,64,,3
09:27:03,,3,b'57b813cc3337',-88,,3,64,,3
09:27:04,,3,b'1008aba092e6',-84,,3,64,,3
09:27:04,6,3,b'f708c3fb2d98',-88,Mi Smart Band 4,3,64,,3
09:27:05,,3,b'1008aba092e6',-84,,3,64,,3
09:27:06,26,3,b'7f117e3bfd9f',-91,,3,64,7,3
09:27:07,26,3,b'281724eb6820',-87,,3,64,,3
09:27:08,,3,b'57b813cc3337',-89,,3,64,,3
09:27:08,26,3,b'5af18f189535',-92,,3,64,7,3
09:27:09,,3,b'57b813cc3337',-90,,3,64,,3
09:27:10,,3,b'4a2576c7484f',-99,,3,64,,3
09:27:11,26,3,b'7f117e3bfd9f',-92,,3,64,7,3
09:27:12,,3,b'f93fe070bf61',-81,,3,64,,3
09:27:12,26,3,b'7f117e3bfd9f',-84,,3,64,7,3
09:27:13,,3,b'4a2576c7484f',-89,,3,64,,3
09:27:14,26,3,b'44b0c18d4a2b',-82,,3,64,12,3
09:27:15,26,3,b'281724eb6820',-84,,3,64,,3
09:27:16,26,3,b'5eaf4c6a9f54',-91,,3,64,5,3
09:27:16,,3,b'1008aba092e6',-86,,3,64,,3
09:27:17,26,3,b'5eaf4c6a9f54',-85,,3,64,5,3
09:27:18,26,3,b'5af18f189535',-87,,3,64,7,3
09:27:19,,3,b'1008aba092e6',-87,,3,64,,3
09:27:20,26,3,b'72aa2b0d64c3',-87,,3,64,8,3
09:27:21,26,3,b'5eaf4c6a9f54',-87,,3,64,5,3
09:27:21,26,3,b'72aa2b0d64c3',-88,,3,64,8,3
09:27:22,,3,b'1008aba092e6',-79,,3,64,,3
09:27:23,,3,b'4a2576c7484f',-92,,3,64,,3
09:27:24,26,3,b'5eaf4c6a9f54',-89,,3,64,5,3
09:27:25,,3,b'1008aba092e6',-81,,3,64,,3
09:27:25,26,3,b'281724eb6820',-84,,3,64,,3
09:27:26,26,3,b'281724eb6820',-83,,3,64,,3
09:27:27,26,3,b'281724eb6820',-88,,3,64,,3
09:27:28,26,3,b'281724eb6820',-87,,3,64,,3
09:27:29,26,3,b'5af18f189535',-85,,3,64,7,3
09:27:29,,3,b'4a2576c7484f',-90,,3,64,,3
09:27:30,26,3,b'5af18f189535',-85,,3,64,7,3
09:27:31,,3,b'1008aba092e6',-87,,3,64,,3
09:27:32,26,3,b'5af18f189535',-86,,3,64,7,3
09:27:33,,3,b'dabe00004595',-84,,3,64,,3
09:27:33,,3,b'1008aba092e6',-79,,3,64,,3
09:27:34,,3,b'57b813cc3337',-94,,3,64,,3
09:27:35,26,3,b'5eaf4c6a9f54',-95,,3,64,5,3
09:27:36,26,3,b'281724eb6820',-87,,3,64,,3
09:27:37,,3,b'57b813cc3337',-94,,3,64,,3
09:27:38,26,3,b'7f117e3bfd9f',-87,,3,64,7,3
09:27:38,26,3,b'281724eb6820',-88,,3,64,,3
09:27:39,26,3,b'7f117e3bfd9f',-83,,3,64,,3
09:27:40,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:27:41,26,3,b'7f117e3bfd9f',-82,,3,64,,3
09:27:42,,3,b'4a2576c7484f',-88,,3,64,,3
09:27:42,,3,b'4a2576c7484f',-87,,3,64,,3
09:27:43,,3,b'1008aba092e6',-93,,3,64,,3
09:27:44,26,3,b'44b0c18d4a2b',-90,,3,64,12,3
09:27:45,,3,b'4a2576c7484f',-86,,3,64,,3
09:27:46,,3,b'1008aba092e6',-94,,3,64,,3
09:27:46,,3,b'1008aba092e6',-85,,3,64,,3
09:27:47,,3,b'1008aba092e6',-93,,3,64,,3
09:27:48,,3,b'57b813cc3337',-96,,3,64,,3
09:27:49,,3,b'1008aba092e6',-90,,3,64,,3
09:27:50,26,3,b'281724eb6820',-90,,3,64,,3
09:27:50,,3,b'57b813cc3337',-92,,3,64,,3
09:27:51,26,3,b'281724eb6820',-91,,3,64,,3
09:27:52,,3,b'1008aba092e6',-86,,3,64,,3
09:27:53,26,3,b'44b0c18d4a2b',-93,,3,64,12,3
09:27:54,26,3,b'5eaf4c6a9f54',-94,,3,64,5,3
09:27:55,,3,b'57b813cc3337',-93,,3,64,,3
09:27:55,,3,b'1008aba092e6',-94,,3,64,,3
09:27:56,26,3,b'72aa2b0d64c3',-87,,3,64,8,3
09:27:57,,3,b'4a2576c7484f',-83,,3,64,,3
09:27:58,,3,b'1008aba092e6',-93,,3,64,,3
