Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:24:48,"(-0.3468018, -0.03808594, 0.9543457)",19.97075,4.480968,81.43008,2.14805
09:24:49,"(-0.3453369, -0.03747559, 0.9412842)",19.93525,4.491004,82.43363,2.363658
09:24:50,"(-0.3481445, -0.04248047, 0.9539795)",20.04901,4.480968,81.43008,2.395356
09:24:51,"(-0.3464355, -0.03918457, 0.9475098)",20.0838,4.480968,81.43008,2.224282
09:24:52,"(-0.3438721, -0.03845215, 0.9522705)",19.85503,4.485986,81.93186,2.174996
09:24:53,"(-0.3483887, -0.04101563, 0.9481201)",20.17596,4.485986,81.93186,2.324978
09:24:54,"(-0.3466797, -0.03881836, 0.9488525)",20.07065,4.480968,81.43008,2.200584
09:24:54,"(-0.3463135, -0.04125977, 0.9428711)",20.16812,4.485986,81.93186,2.352193
09:24:55,"(-0.3491211, -0.04248047, 0.9477539)",20.22212,4.485986,81.93186,2.373187
09:24:56,"(-0.3466797, -0.03930664, 0.9488525)",20.07065,4.485986,81.93186,2.218593
09:24:57,"(-0.3446045, -0.03735352, 0.9465332)",19.87272,4.485986,81.93186,2.333973
09:24:58,"(-0.3476563, -0.04040527, 0.9486084)",20.05147,4.470932,80.42647,2.320075
09:24:59,"(-0.3491211, -0.03625488, 0.9455566)",20.14818,4.485986,81.93186,2.39556
09:25:00,"(-0.3463135, -0.03991699, 0.9519043)",20.05033,4.485986,81.93186,2.255846
09:25:01,"(-0.3433838, -0.04370117, 0.9537354)",19.78148,4.485986,81.93186,2.468903
09:25:01,"(-0.345459, -0.03845215, 0.9550781)",20.18485,4.47595,80.9283,2.318495
09:25:02,"(-0.3459473, -0.04321289, 0.9505615)",19.99846,4.485986,81.93186,2.446142
09:25:03,"(-0.3482666, -0.04003906, 0.9538574)",20.05784,4.485986,81.93186,2.258001
09:25:04,"(-0.347168, -0.03991699, 0.9553223)",19.97135,4.480968,81.43008,2.248911
09:25:05,"(-0.3458252, -0.04040527, 0.9486084)",20.02986,4.480968,81.43008,2.291115
09:25:06,"(-0.347168, -0.0411377, 0.9492188)",20.08952,4.485986,81.93186,2.330745
09:25:07,"(-0.342041, -0.04174805, 0.949707)",19.8067,4.485986,81.93186,2.368307
09:25:08,"(-0.3424072, -0.0369873, 0.9467773)",19.8828,4.480968,81.43008,2.103974
09:25:09,"(-0.3460693, -0.03894043, 0.9449463)",20.11433,4.485986,81.93186,2.232221
09:25:09,"(-0.3465576, -0.03967285, 0.9511719)",20.01911,4.491004,82.43363,2.244233
09:25:10,"(-0.3444824, -0.0378418, 0.9434814)",19.97244,4.480968,81.43008,2.252416
09:25:11,"(-0.3482666, -0.03918457, 0.9483643)",20.22691,4.480968,81.43008,2.270522
09:25:12,"(-0.3464355, -0.03759766, 0.9508057)",20.01972,4.485986,81.93186,2.243898
09:25:13,"(-0.3464355, -0.03857422, 0.9393311)",20.15811,4.480968,81.43008,2.402247
09:25:14,"(-0.3452148, -0.03710938, 0.9482422)",20.03767,4.485986,81.93186,2.421984
09:25:15,"(-0.3479004, -0.0390625, 0.9489746)",20.13327,4.485986,81.93186,2.213241
09:25:16,"(-0.34375, -0.03759766, 0.9501953)",19.88849,4.480968,81.43008,2.130898
09:25:16,"(-0.3444824, -0.04125977, 0.9437256)",19.98132,4.485986,81.93186,2.352864
09:25:17,"(-0.3465576, -0.03869629, 0.947876)",20.08317,4.480968,81.43008,2.195754
09:25:18,"(-0.3468018, -0.04003906, 0.9492188)",20.07003,4.485986,81.93186,2.268848
09:25:19,"(-0.3481445, -0.03918457, 0.9500732)",20.12484,4.480968,81.43008,2.217705
09:25:20,"(-0.347168, -0.03857422, 0.949585)",20.0824,4.485986,81.93186,2.330755
09:25:21,"(-0.3466797, -0.04162598, 0.9483643)",20.08016,4.485986,81.93186,2.146331
09:25:22,"(-0.3468018, -0.04052734, 0.9498291)",20.05816,4.480968,81.43008,2.300398
09:25:23,"(-0.3427734, -0.0423584, 0.9466553)",19.92395,4.485986,81.93186,2.117687
09:25:23,"(-0.3414307, -0.0390625, 0.946167)",20.12869,4.491004,82.43363,2.120281
09:25:24,"(-0.3455811, -0.03869629, 0.9445801)",19.98606,4.480968,81.43008,2.240009
09:25:25,"(-0.345459, -0.03686523, 0.9476318)",20.02932,4.480968,81.43008,2.093204
09:25:26,"(-0.3468018, -0.03894043, 0.9462891)",20.20533,4.491004,82.43363,2.211566
09:25:27,"(-0.340332, -0.04138184, 0.9482422)",20.18007,4.480968,81.43008,2.165895
09:25:28,"(-0.3457031, -0.03967285, 0.9481201)",20.03284,4.485986,81.93186,2.251252
09:25:29,"(-0.3458252, -0.03686523, 0.9475098)",20.05124,4.485986,81.93186,2.093182
09:25:30,"(-0.345459, -0.03979492, 0.947876)",20.02456,4.480968,81.43008,2.258872
09:25:30,"(-0.3464355, -0.03735352, 0.947998)",20.07428,4.480968,81.43008,2.352666
09:25:31,"(-0.3447266, -0.03662109, 0.9481201)",19.98074,4.485986,81.93186,2.269627
09:25:32,"(-0.3461914, -0.03869629, 0.9432373)",20.22623,4.491004,82.43363,2.392079
09:25:33,"(-0.347168, -0.03833008, 0.9412842)",20.12345,4.480968,81.43008,2.427777
09:25:34,"(-0.3474121, -0.03857422, 0.9418945)",20.06715,4.485986,81.93186,2.277848
09:25:35,"(-0.3466797, -0.03796387, 0.9523926)",20.00197,4.491004,82.43363,2.145134
09:25:36,"(-0.347168, -0.04052734, 0.9536133)",20.0043,4.485986,81.93186,2.286871
09:25:37,"(-0.345459, -0.04162598, 0.9558105)",19.8714,4.480968,81.43008,2.345373
09:25:38,"(-0.3480225, -0.03979492, 0.9471436)",20.08748,4.485986,81.93186,2.235492
09:25:38,"(-0.3463135, -0.04052734, 0.9466553)",20.09396,4.485986,81.93186,2.204589
09:25:39,"(-0.3450928, -0.04064941, 0.9500732)",20.0812,4.480968,81.43008,2.302515
09:25:40,"(-0.3466797, -0.04077148, 0.9447021)",20.15175,4.480968,81.43008,2.320129
09:25:41,"(-0.3435059, -0.04138184, 0.9412842)",20.0487,4.485986,81.93186,2.364918
09:25:42,"(-0.3450928, -0.04077148, 0.9472656)",20.01689,4.485986,81.93186,2.315847
09:25:43,"(-0.3455811, -0.03881836, 0.949707)",19.99552,4.480968,81.43008,2.315963
09:25:44,"(-0.3465576, -0.03723145, 0.9493408)",20.05465,4.485986,81.93186,2.277892
09:25:45,"(-0.3482666, -0.04077148, 0.9473877)",20.17423,4.491004,82.43363,2.287504
09:25:45,"(-0.3483887, -0.03759766, 0.9525146)",20.09033,4.485986,81.93186,2.122995
09:25:46,"(-0.3465576, -0.04309082, 0.9417725)",20.35312,4.480968,81.43008,2.310423
09:25:47,"(-0.347168, -0.03735352, 0.9421387)",20.14846,4.491004,82.43363,2.350322
09:25:48,"(-0.3475342, -0.03942871, 0.947876)",20.13522,4.47595,80.9283,2.236528
09:25:49,"(-0.3442383, -0.04052734, 0.9523926)",19.96305,4.485986,81.93186,2.290398
09:25:50,"(-0.3475342, -0.03833008, 0.9498291)",20.09713,4.491004,82.43363,2.170332
09:25:51,"(-0.3416748, -0.03955078, 0.9443359)",19.89088,4.480968,81.43008,2.255344
09:25:52,"(-0.3446045, -0.03967285, 0.9506836)",19.9246,4.485986,81.93186,2.246729
09:25:52,"(-0.3458252, -0.0390625, 0.9483643)",20.03461,4.491004,82.43363,2.216058
09:25:53,"(-0.3464355, -0.04003906, 0.9506836)",20.02208,4.470932,80.42647,2.266047
09:25:54,"(-0.3453369, -0.0411377, 0.9489746)",19.99672,4.480968,81.43008,2.332721
09:25:55,"(-0.3447266, -0.04174805, 0.949707)",19.94998,4.47595,80.9283,2.247401
09:25:56,"(-0.3461914, -0.04101563, 0.9500732)",20.02092,4.480968,81.43008,2.326453
09:25:57,"(-0.3461914, -0.04101563, 0.947998)",20.06126,4.485986,81.93186,2.314893
09:25:58,"(-0.3470459, -0.03918457, 0.9439697)",20.01563,4.491004,82.43363,2.248607
09:25:59,"(-0.3465576, -0.04138184, 0.9542236)",19.96015,4.491004,82.43363,2.088976
09:26:00,"(-0.3479004, -0.03930664, 0.9456787)",20.19778,4.485986,81.93186,2.105073
09:26:00,"(-0.34729, -0.03894043, 0.9492188)",20.09602,4.485986,81.93186,2.20629
09:26:01,"(-0.3442383, -0.03747559, 0.9519043)",19.88157,4.480968,81.43008,2.120269
09:26:02,"(-0.3433838, -0.03942871, 0.9484863)",20.1558,4.480968,81.43008,2.158762
09:26:03,"(-0.3483887, -0.03894043, 0.9471436)",20.19508,4.485986,81.93186,2.209718
09:26:04,"(-0.3458252, -0.03869629, 0.9475098)",20.05124,4.485986,81.93186,2.197048
09:26:05,"(-0.3470459, -0.03796387, 0.947876)",20.1092,4.485986,81.93186,2.153875
09:26:06,"(-0.3422852, -0.03881836, 0.9475098)",19.81739,4.480968,81.43008,2.356067
09:26:07,"(-0.3470459, -0.03820801, 0.9494629)",20.07827,4.485986,81.93186,2.177333
09:26:07,"(-0.3483887, -0.04187012, 0.9423828)",20.00098,4.491004,82.43363,2.390729
09:26:08,"(-0.3466797, -0.03979492, 0.9472656)",20.10158,4.485986,81.93186,2.259218
09:26:09,"(-0.3464355, -0.03979492, 0.9530029)",19.97721,4.480968,81.43008,2.247408
09:26:10,"(-0.3458252, -0.04162598, 0.9489746)",20.02274,4.485986,81.93186,2.400128
09:26:11,"(-0.3477783, -0.04174805, 0.949707)",20.1125,4.480968,81.43008,2.270195
09:26:12,"(-0.3223877, -0.0723877, 0.953125)",18.68774,4.480968,81.43008,-0.1226934
09:26:13,"(-0.3682861, 0.7769775, 0.5327148)",40.33098,4.480968,81.43008,-47.67597
09:26:14,"(-0.3300781, -0.01074219, 0.963501)",18.68285,4.465914,79.92471,0.6051143
09:26:14,"(-0.3322754, -0.01489258, 0.9445801)",19.07009,4.470932,80.42647,0.9516552
09:26:15,"(-0.3272705, -0.01281738, 0.9521484)",18.96877,4.470932,80.42647,0.7293658
09:26:16,"(-0.3248291, -0.01245117, 0.9556885)",18.77239,4.470932,80.42647,0.706732
09:26:17,"(-0.3122559, 0.3129883, 0.9283447)",18.59076,4.470932,80.42647,-12.30947
09:26:18,"(-0.3237305, -0.01293945, 0.9511719)",18.76545,4.470932,80.42647,0.7682321
09:26:19,"(-0.3233643, -0.01293945, 0.9493408)",18.96673,4.470932,80.42647,0.9687336
09:26:20,"(-0.3312988, -0.01159668, 0.9487305)",18.72087,4.47595,80.9283,1.022305
09:26:21,"(-0.3283691, -0.01257324, 0.958252)",18.91531,4.470932,80.42647,0.7111454
09:26:22,"(-0.3261719, -0.01525879, 0.9554443)",18.849,4.470932,80.42647,0.8626403
09:26:22,"(-0.3302002, -0.01525879, 0.9558105)",18.88797,4.47595,80.9283,0.7644541
09:26:23,"(-0.3249512, -0.01647949, 0.9597168)",18.84821,4.47595,80.9283,0.7812891
09:26:24,"(-0.3269043, -0.01708984, 0.9543457)",18.89707,4.470932,80.42647,0.6823885
09:26:25,"(-0.3265381, -0.0135498, 0.9512939)",18.94513,4.470932,80.42647,0.7718407
09:26:26,"(-0.324585, -0.0144043, 0.954834)",18.77488,4.47595,80.9283,0.8257684
09:26:27,"(-0.3266602, -0.01318359, 0.9543457)",18.89541,4.480968,81.43008,0.7476912
09:26:28,"(-0.3218994, -0.01501465, 0.949707)",18.72388,4.47595,80.9283,0.8578291
09:26:29,"(-0.3244629, -0.01477051, 0.954834)",18.76831,4.480968,81.43008,0.8391313
09:26:29,"(-0.3261719, -0.01208496, 0.958252)",18.79766,4.480968,81.43008,0.9122268
09:26:30,"(-0.3302002, -0.01452637, 0.956543)",19.04476,4.470932,80.42647,0.8224289
09:26:31,"(-0.3261719, -0.01428223, 0.9644775)",18.7238,4.47595,80.9283,0.8034951
09:26:32,"(-0.3276367, -0.01538086, 0.9544678)",18.94562,4.480968,81.43008,0.8732129
09:26:33,"(-0.3232422, -0.01696777, 0.9549561)",18.7004,4.47595,80.9283,0.7479621
09:26:34,"(-0.3243408, -0.01416016, 0.9599609)",18.84805,4.480968,81.43008,0.76717
09:26:35,"(-0.3276367, -0.01599121, 0.9602051)",18.88902,4.480968,81.43008,0.762991
09:26:36,"(-0.3277588, -0.01220703, 0.9536133)",18.96795,4.47595,80.9283,0.693574
09:26:37,"(-0.3276367, -0.01220703, 0.9549561)",18.93663,4.470932,80.42647,0.7905129
09:26:37,"(-0.3266602, -0.01342773, 0.9562988)",18.85955,4.47595,80.9283,0.886953
09:26:38,"(-0.3244629, -0.01623535, 0.9577637)",18.71491,4.47595,80.9283,0.9198072
09:26:39,"(-0.3244629, -0.01403809, 0.9564209)",18.73935,4.480968,81.43008,0.7963405
09:26:40,"(-0.3258057, -0.01403809, 0.9564209)",18.81145,4.47595,80.9283,0.796
09:26:41,"(-0.3249512, -0.01416016, 0.9549561)",19.04273,4.480968,81.43008,0.843385
09:26:42,"(-0.3255615, -0.01452637, 0.9516602)",18.88574,4.470932,80.42647,0.8274368
09:26:43,"(-0.3243408, -0.01660156, 0.9541016)",18.76621,4.47595,80.9283,0.8391599
09:26:44,"(-0.3291016, -0.01733398, 0.9573975)",19.02651,4.480968,81.43008,0.942907
09:26:44,"(-0.3249512, -0.01782227, 0.9586182)",19.04763,4.480968,81.43008,0.8617857
09:26:45,"(-0.3295898, -0.01513672, 0.9541016)",19.05723,4.465914,79.92471,0.8562694
09:26:46,"(-0.3271484, -0.01477051, 0.956665)",18.87902,4.47595,80.9283,0.9440135
09:26:47,"(-0.3276367, -0.0123291, 0.9572754)",18.894,4.485986,81.93186,0.8404333
09:26:48,"(-0.3269043, -0.01745605, 0.9538574)",18.91752,4.480968,81.43008,0.9918059
09:26:49,"(-0.3305664, -0.01660156, 0.9520264)",18.9933,4.480968,81.43008,0.9769369
09:26:50,"(-0.3284912, -0.01574707, 0.956543)",18.95324,4.47595,80.9283,0.8920203
09:26:51,"(-0.3258057, -0.01696777, 0.9537354)",18.99923,4.480968,81.43008,0.7330756
09:26:52,"(-0.3280029, -0.01403809, 0.963501)",18.81953,4.47595,80.9283,0.7901134
09:26:52,"(-0.3276367, -0.01525879, 0.9541016)",18.95238,4.480968,81.43008,0.8665811
09:26:53,"(-0.3278809, -0.01599121, 0.951416)",18.85075,4.480968,81.43008,0.9112864
09:26:54,"(-0.3249512, -0.01794434, 0.9597168)",18.70562,4.47595,80.9283,1.014597
09:26:55,"(-0.3283691, -0.01586914, 0.9542236)",18.98945,4.485986,81.93186,0.9531925
09:26:56,"(-0.3276367, -0.01086426, 0.9520264)",18.99073,4.47595,80.9283,0.6182314
09:26:57,"(-0.3261719, -0.01599121, 0.9554443)",18.849,4.480968,81.43008,0.8707621
09:26:58,"(-0.3272705, -0.01977539, 0.9559326)",18.89901,4.47595,80.9283,1.121238
09:26:58,"(-0.3256836, -0.01464844, 0.9554443)",18.82277,4.480968,81.43008,0.9527648
09:26:59,"(-0.3260498, -0.01708984, 0.9559326)",18.91472,4.480968,81.43008,0.7481436
09:27:00,"(-0.3270264, -0.01660156, 0.9549561)",18.90386,4.480968,81.43008,0.9372167
09:27:01,"(-0.3272705, -0.01464844, 0.9562988)",18.93996,4.480968,81.43008,0.9193965
09:27:02,"(-0.3265381, -0.008300781, 0.9573975)",18.83289,4.47595,80.9283,0.4701579
09:27:03,"(-0.3208008, -0.01745605, 0.9685059)",18.61411,4.455878,78.9211,0.7599566
09:27:04,"(-0.3104248, -0.01660156, 0.9765625)",17.58861,4.465914,79.92471,0.9284119
09:27:05,"(-0.3082275, -0.01855469, 0.9637451)",17.73546,4.470932,80.42647,1.050553
09:27:05,"(-0.3028564, -0.01940918, 0.9654541)",17.87486,4.470932,80.42647,0.9653499
09:27:06,"(-0.3098145, -0.01782227, 0.9671631)",17.76199,4.470932,80.42647,1.005378
09:27:07,"(-0.3074951, -0.01611328, 0.9597168)",17.76556,4.470932,80.42647,0.9160227
09:27:08,"(-0.3071289, -0.01940918, 0.9659424)",17.67618,4.47595,80.9283,1.031066
09:27:09,"(-0.3062744, -0.02185059, 0.9564209)",17.75661,4.470932,80.42647,1.246435
09:27:10,"(-0.3056641, -0.02001953, 0.9598389)",17.66426,4.526129,85.94621,1.138534
09:27:11,"(-0.3085938, -0.02148438, 0.9625244)",17.63783,4.460896,79.42288,1.024767
09:27:11,"(-0.3115234, -0.0168457, 0.9577637)",18.0177,4.47595,80.9283,0.958243
09:27:12,"(-0.3095703, -0.01782227, 0.963501)",17.65402,4.47595,80.9283,1.265641
09:27:13,"(-0.3076172, -0.01879883, 0.9624023)",17.72568,4.470932,80.42647,1.065916
09:27:14,"(-0.3045654, -0.02001953, 0.9626465)",17.6068,4.47595,80.9283,1.007403
09:27:15,"(-0.3079834, -0.01843262, 0.9616699)",17.75813,4.47595,80.9283,1.000647
09:27:16,"(-0.3067627, -0.01818848, 0.9666748)",17.67952,4.480968,81.43008,1.073936
09:27:17,"(-0.3109131, -0.01940918, 0.9569092)",17.9997,4.470932,80.42647,1.105127
09:27:18,"(-0.3095703, -0.01794434, 0.9613037)",17.74045,4.480968,81.43008,0.9905928
09:27:18,"(-0.3044434, -0.01831055, 0.9584961)",17.6212,4.465914,79.92471,1.043072
09:27:19,"(-0.307251, -0.01977539, 0.9644775)",17.67018,4.47595,80.9283,1.117411
09:27:20,"(-0.3081055, -0.01965332, 0.965332)",17.70155,4.47595,80.9283,1.111123
09:27:21,"(-0.3082275, -0.02075195, 0.961792)",17.76921,4.47595,80.9283,1.123251
09:27:22,"(-0.3109131, -0.01843262, 0.9650879)",17.69917,4.480968,81.43008,1.097616
09:27:23,"(-0.3046875, -0.01745605, 0.9577637)",17.58613,4.47595,80.9283,1.039274
09:27:24,"(-0.3100586, -0.01916504, 0.9611816)",17.54194,4.480968,81.43008,0.9851263
09:27:24,"(-0.3062744, -0.02160645, 0.9639893)",17.62586,4.47595,80.9283,1.223729
09:27:25,"(-0.3033447, -0.0177002, 0.9644775)",17.45926,4.480968,81.43008,1.002954
09:27:26,"(-0.3068848, -0.01904297, 0.9613037)",17.70506,4.485986,81.93186,1.182972
09:27:27,"(-0.3076172, -0.01745605, 0.9663086)",17.72985,4.480968,81.43008,0.9028999
09:27:28,"(-0.3045654, -0.01550293, 0.9628906)",17.55233,4.485986,81.93186,0.9655085
09:27:29,"(-0.3022461, -0.01611328, 0.9621582)",17.7299,4.47595,80.9283,1.010788
09:27:30,"(-0.307373, -0.015625, 0.9598389)",17.75683,4.47595,80.9283,0.8881993
09:27:31,"(-0.3122559, -0.01501465, 0.9628906)",17.96736,4.47595,80.9283,0.8497978
09:27:31,"(-0.3050537, -0.01708984, 0.9614258)",17.60387,4.480968,81.43008,0.9706751
09:27:32,"(-0.3037109, -0.01977539, 0.9577637)",17.59404,4.470932,80.42647,1.127528
09:27:33,"(-0.3062744, -0.01953125, 0.9605713)",17.68468,4.480968,81.43008,1.012139
09:27:34,"(-0.3088379, -0.01806641, 0.9630127)",17.81912,4.470932,80.42647,1.108684
09:27:35,"(-0.3067627, -0.02038574, 0.9622803)",17.74705,4.480968,81.43008,1.056471
09:27:36,"(-0.3112793, -0.01989746, 0.9586182)",17.50636,4.47595,80.9283,1.134024
09:27:37,"(-0.307373, -0.01721191, 0.9615479)",17.72725,4.480968,81.43008,0.9769256
09:27:37,"(-0.3078613, -0.01794434, 0.9555664)",17.85774,4.480968,81.43008,1.023996
09:27:38,"(-0.3079834, -0.01855469, 0.9609375)",17.77081,4.47595,80.9283,0.8610854
09:27:39,"(-0.3037109, -0.01940918, 0.949707)",18.02747,4.480968,81.43008,1.078328
09:27:40,"(-0.3085938, -0.01721191, 0.9674072)",17.58181,4.480968,81.43008,1.023657
09:27:41,"(-0.3079834, -0.01879883, 0.9609375)",17.77081,4.480968,81.43008,1.067272
09:27:42,"(-0.3049316, -0.01953125, 0.9605713)",17.61195,4.47595,80.9283,0.882847
09:27:43,"(-0.3070068, -0.0177002, 0.9621582)",17.69692,4.480968,81.43008,0.9986461
09:27:44,"(-0.3065186, -0.01794434, 0.9589844)",17.66882,4.47595,80.9283,1.141553
09:27:44,"(-0.3060303, -0.01611328, 0.9664307)",17.57093,4.480968,81.43008,0.9106446
09:27:45,"(-0.3083496, -0.01599121, 0.9614258)",17.78215,4.47595,80.9283,0.9073844
09:27:46,"(-0.3081055, -0.0201416, 0.9630127)",17.74151,4.480968,81.43008,0.9903329
09:27:47,"(-0.3043213, -0.01672363, 0.9569092)",17.60881,4.47595,80.9283,0.9950915
09:27:48,"(-0.3106689, -0.01623535, 0.9592285)",17.72899,4.480968,81.43008,0.997493
09:27:49,"(-0.3059082, -0.0189209, 0.9633789)",17.61655,4.480968,81.43008,1.072399
09:27:50,"(-0.3048096, -0.0189209, 0.9627686)",17.56763,4.47595,80.9283,1.073369
09:27:51,"(-0.3081055, -0.01452637, 0.9631348)",17.79436,4.485986,81.93186,1.090184
09:27:51,"(-0.3035889, -0.01745605, 0.9602051)",17.81653,4.47595,80.9283,0.9499597
09:27:52,"(-0.3040771, -0.01818848, 0.9628906)",17.68583,4.485986,81.93186,1.059635
09:27:53,"(-0.3068848, -0.01806641, 0.9708252)",17.54212,4.47595,80.9283,1.016545
09:27:54,"(-0.3082275, -0.01721191, 0.9611816)",17.7946,4.485986,81.93186,1.0395
09:27:55,"(-0.3041992, -0.01782227, 0.9642334)",17.5096,4.47595,80.9283,1.012437
09:27:56,"(-0.3063965, -0.01940918, 0.9598389)",17.76024,4.480968,81.43008,0.9835583
09:27:57,"(-0.3067627, -0.01940918, 0.9608154)",17.70689,4.480968,81.43008,1.102448
09:27:57,"(-0.3034668, -0.01696777, 0.9616699)",17.51373,4.485986,81.93186,0.963978
09:27:58,"(-0.30896, -0.01831055, 0.9621582)",17.80241,4.480968,81.43008,1.064212
09:27:59,"(-0.3077393, -0.01916504, 0.9616699)",17.77132,4.47595,80.9283,0.900285
09:28:00,"(-0.3079834, -0.02172852, 0.9597168)",17.79975,4.47595,80.9283,0.9798999
09:28:01,"(-0.3088379, -0.01794434, 0.9627686)",17.78525,4.480968,81.43008,1.01675
09:28:02,"(-0.3085938, -0.01696777, 0.9621582)",18.0403,4.485986,81.93186,1.094468
09:28:03,"(-0.307251, -0.01904297, 0.9642334)",17.67437,4.465914,79.92471,0.9254144
09:28:04,"(-0.3078613, -0.01867676, 0.9683838)",17.54423,4.480968,81.43008,0.9777885
09:28:04,"(-0.3063965, -0.01940918, 0.9625244)",17.65762,4.480968,81.43008,1.098264
09:28:05,"(-0.3067627, -0.01818848, 0.9594727)",17.73012,4.485986,81.93186,1.034439
09:28:06,"(-0.3057861, -0.01843262, 0.963623)",17.54398,4.480968,81.43008,1.03131
09:28:07,"(-0.3074951, -0.01794434, 0.9603271)",17.65401,4.480968,81.43008,0.9786275
09:28:08,"(-0.3041992, -0.01501465, 0.96521)",17.49296,4.480968,81.43008,0.850003
09:28:09,"(-0.305542, -0.01745605, 0.9630127)",17.60305,4.485986,81.93186,0.9044127
09:28:10,"(-0.3057861, -0.01794434, 0.9616699)",17.63932,4.480968,81.43008,1.051544
09:28:10,"(-0.307373, -0.01977539, 0.9577637)",17.79288,4.480968,81.43008,1.126281
09:28:11,"(-0.3048096, -0.01733398, 0.9628906)",17.56554,4.480968,81.43008,0.98325
09:28:12,"(-0.303833, -0.01599121, 0.9628906)",17.51271,4.480968,81.43008,0.9073604
09:28:13,"(-0.302002, -0.01574707, 0.9630127)",17.41149,4.480968,81.43008,0.8938931
09:28:14,"(-0.2977295, -0.01965332, 0.9630127)",17.43696,4.480968,81.43008,1.125921
09:28:15,"(-0.3045654, -0.01513672, 0.9630127)",17.6756,4.485986,81.93186,0.9410184
09:28:16,"(-0.3067627, -0.01574707, 0.9611816)",17.70057,4.480968,81.43008,1.061154
09:28:17,"(-0.3083496, -0.01855469, 0.9605713)",17.79696,4.485986,81.93186,1.053661
09:28:18,"(-0.3050537, -0.01879883, 0.9638672)",17.56202,4.480968,81.43008,1.065264
09:28:19,"(-0.3083496, -0.01806641, 0.9667969)",17.53422,4.491004,82.43363,0.820621
09:28:20,"(-0.3061523, -0.01794434, 0.9628906)",17.63813,4.485986,81.93186,0.9342615
09:28:20,"(-0.3063965, -0.01843262, 0.9656982)",17.60318,4.480968,81.43008,1.034471
09:28:21,"(-0.3079834, -0.01855469, 0.9666748)",17.67192,4.485986,81.93186,1.047741
09:28:22,"(-0.3057861, -0.01879883, 0.9639893)",17.5995,4.480968,81.43008,1.064908
09:28:23,"(-0.3095703, -0.01513672, 0.9593506)",17.3503,4.485986,81.93186,1.025348
09:28:24,"(-0.3044434, -0.01623535, 0.9637451)",17.53112,4.47595,80.9283,1.068851
09:28:25,"(-0.3066406, -0.01843262, 0.9603271)",17.70872,4.485986,81.93186,1.01405
09:28:26,"(-0.3082275, -0.01391602, 0.9642334)",17.72704,4.485986,81.93186,0.7875917
09:28:26,"(-0.3051758, -0.01867676, 0.9613037)",17.59371,4.485986,81.93186,0.8454526
09:28:27,"(-0.3065186, -0.0177002, 0.9586182)",17.48709,4.485986,81.93186,1.073314
09:28:28,"(-0.3071289, -0.01818848, 0.9593506)",17.75208,4.485986,81.93186,1.034444
09:28:29,"(-0.3043213, -0.01635742, 0.9619141)",17.55584,4.480968,81.43008,1.094173
09:28:30,"(-0.307251, -0.0177002, 0.9641113)",17.67647,4.485986,81.93186,1.002131
