Time,ssid,bssid,sec,channel,rssi
21:59:20,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-90
21:59:20,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-90
21:59:20,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
21:59:20,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
21:59:20,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-93
21:59:20,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-94
21:59:24,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-45
21:59:24,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-54
21:59:24,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-54
21:59:24,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-86
21:59:24,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-87
21:59:24,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
21:59:24,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-88
21:59:24,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-89
21:59:24,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-89
21:59:24,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-90
21:59:24,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-90
21:59:24,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-93
21:59:24,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-93
21:59:24,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-93
21:59:24,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-94
21:59:28,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-44
21:59:28,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-53
21:59:28,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
21:59:28,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-85
21:59:28,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-86
21:59:28,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-87
21:59:28,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-87
21:59:28,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-89
21:59:28,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-89
21:59:28,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-89
21:59:28,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-90
21:59:28,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-90
21:59:28,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-90
21:59:28,R23,2ef0ba745680fc8cb353149b920d9a8157ace59fe0cfd17bb4bb9ad4,3,1,-91
21:59:28,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-92
21:59:28,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-93
21:59:32,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-54
21:59:32,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-56
21:59:32,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-56
21:59:32,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-84
21:59:32,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-88
21:59:32,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-88
21:59:32,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-88
21:59:32,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-88
21:59:32,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-89
21:59:32,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-89
21:59:32,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-89
21:59:32,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-90
21:59:32,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-90
21:59:32,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-90
21:59:32,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-90
21:59:32,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
21:59:32,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-92
21:59:32,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-93
21:59:32,R21,36291a6d6ecb343dd64c0d3829eecbedcf0ba7d7b010cf06d0c0042b,5,3,-93
21:59:32,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-94
21:59:36,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-55
21:59:36,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-55
21:59:36,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-56
21:59:36,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-83
21:59:36,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-87
21:59:36,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-88
21:59:36,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-88
21:59:36,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-88
21:59:36,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-89
21:59:36,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-89
21:59:36,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
21:59:36,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-90
21:59:36,R23,4f2319054ee0792e9c69d3589ee0bf7e5dc18802232a2143d3732f9b,3,1,-91
21:59:36,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-91
21:59:36,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-92
21:59:40,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-54
21:59:40,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-55
21:59:40,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-55
21:59:40,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-80
21:59:40,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-80
21:59:40,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-84
21:59:40,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-86
21:59:40,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
21:59:40,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-88
21:59:40,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-88
21:59:40,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-89
21:59:40,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-89
21:59:40,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-90
21:59:40,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
21:59:40,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
21:59:40,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-92
21:59:44,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-52
21:59:44,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-55
21:59:44,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-55
21:59:44,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-82
21:59:44,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-85
21:59:44,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-87
21:59:44,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-87
21:59:44,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
21:59:44,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
21:59:44,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-87
21:59:44,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-89
21:59:44,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-90
21:59:44,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-90
21:59:44,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-90
21:59:44,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-90
21:59:44,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
21:59:44,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
21:59:49,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
21:59:49,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-54
21:59:49,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-60
21:59:49,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-86
21:59:49,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-86
21:59:49,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-88
21:59:49,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-89
21:59:49,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-89
21:59:49,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-89
21:59:49,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-90
21:59:49,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-90
21:59:49,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-90
21:59:49,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-90
21:59:49,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
21:59:49,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-93
21:59:53,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-53
21:59:53,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-53
21:59:53,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
21:59:53,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-83
21:59:53,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-86
21:59:53,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
21:59:53,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
21:59:53,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-88
21:59:53,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-88
21:59:53,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-88
21:59:53,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-89
21:59:53,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-89
21:59:53,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-90
21:59:53,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-90
21:59:53,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
21:59:53,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-91
21:59:53,R23,4f2319054ee0792e9c69d3589ee0bf7e5dc18802232a2143d3732f9b,3,1,-91
21:59:53,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
21:59:53,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-94
21:59:57,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-50
21:59:57,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-55
21:59:57,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-55
21:59:57,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-82
21:59:57,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-83
21:59:57,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-86
21:59:57,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
21:59:57,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-88
21:59:57,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-89
21:59:57,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-90
21:59:57,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-90
21:59:57,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-90
21:59:57,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
21:59:57,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-91
21:59:57,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-92
21:59:57,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-94
22:00:01,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-55
22:00:01,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-56
22:00:01,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-58
22:00:01,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-81
22:00:01,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-82
22:00:01,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
22:00:01,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-88
22:00:01,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-88
22:00:01,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-89
22:00:01,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-89
22:00:01,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-89
22:00:01,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-90
22:00:01,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-90
22:00:01,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-90
22:00:05,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-54
22:00:05,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-55
22:00:05,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-65
22:00:05,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-83
22:00:05,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-86
22:00:05,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-86
22:00:05,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
22:00:05,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-88
22:00:05,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-88
22:00:05,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-89
22:00:05,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-89
22:00:05,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-89
22:00:05,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-90
22:00:05,R21,36291a6d6ecb343dd64c0d3829eecbedcf0ba7d7b010cf06d0c0042b,5,3,-94
22:00:09,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
22:00:09,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-54
22:00:09,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-54
22:00:09,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-80
22:00:09,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-87
22:00:09,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-87
22:00:09,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
22:00:09,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:00:09,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-89
22:00:09,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-89
22:00:09,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-89
22:00:09,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-89
22:00:09,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-91
22:00:09,R21,36291a6d6ecb343dd64c0d3829eecbedcf0ba7d7b010cf06d0c0042b,5,3,-95
22:00:09,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-96
22:00:13,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-50
22:00:13,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-54
22:00:13,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-54
22:00:13,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-86
22:00:13,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-87
22:00:13,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:00:13,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-87
22:00:13,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-88
22:00:13,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-88
22:00:13,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-88
22:00:13,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-89
22:00:13,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-89
22:00:13,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-89
22:00:13,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-89
22:00:13,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-89
22:00:13,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-91
22:00:17,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-55
22:00:17,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-56
22:00:17,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-56
22:00:17,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-86
22:00:17,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
22:00:17,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-87
22:00:17,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:00:17,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-88
22:00:17,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-89
22:00:17,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-89
22:00:17,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-90
22:00:17,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-90
22:00:17,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-91
22:00:17,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-93
22:00:17,R21,36291a6d6ecb343dd64c0d3829eecbedcf0ba7d7b010cf06d0c0042b,5,3,-96
22:00:21,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-51
22:00:21,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-54
22:00:21,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-55
22:00:21,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-84
22:00:21,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-86
22:00:21,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-87
22:00:21,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-88
22:00:21,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-88
22:00:21,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-90
22:00:21,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-90
22:00:21,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-90
22:00:21,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-90
22:00:21,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-90
22:00:21,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-95
22:00:26,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-52
22:00:26,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-56
22:00:26,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-56
22:00:26,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-84
22:00:26,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
22:00:26,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-87
22:00:26,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-87
22:00:26,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:00:26,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-88
22:00:26,R23,4f2319054ee0792e9c69d3589ee0bf7e5dc18802232a2143d3732f9b,3,1,-89
22:00:26,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-89
22:00:26,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-89
22:00:26,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-89
22:00:26,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-90
22:00:26,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-90
22:00:26,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-91
22:00:26,R21,36291a6d6ecb343dd64c0d3829eecbedcf0ba7d7b010cf06d0c0042b,5,3,-91
