Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:13:00,"(0.302124, 0.8027344, 0.5070801)",-30.96986,4.531147,86.44797,-53.78968
22:13:01,"(0.3068848, 0.8054199, 0.4995117)",-31.5653,4.531147,86.44797,-53.94979
22:13:02,"(0.3035889, 0.8023682, 0.5008545)",-31.22181,4.531147,86.44797,-53.87281
22:13:02,"(0.3011475, 0.8050537, 0.5059814)",-30.8209,4.536165,86.94976,-53.82902
22:13:03,"(0.3034668, 0.8024902, 0.5072021)",-30.89272,4.531147,86.44797,-53.62738
22:13:04,"(0.3028564, 0.8039551, 0.5053711)",-30.93322,4.531147,86.44797,-53.61088
22:13:05,"(0.307251, 0.805542, 0.5004883)",-31.373,4.531147,86.44797,-53.76578
22:13:06,"(0.3016357, 0.8035889, 0.5061035)",-30.79478,4.531147,86.44797,-53.75198
22:13:07,"(0.3033447, 0.8018799, 0.5041504)",-31.5215,4.531147,86.44797,-53.58978
22:13:07,"(0.3060303, 0.8045654, 0.505127)",-31.2095,4.531147,86.44797,-53.71909
22:13:08,"(0.3022461, 0.8045654, 0.5080566)",-31.02243,4.531147,86.44797,-53.4941
22:13:09,"(0.3033447, 0.8033447, 0.5114746)",-30.67128,4.531147,86.44797,-53.48989
22:13:10,"(0.3026123, 0.8029785, 0.5020752)",-30.72479,4.531147,86.44797,-53.65476
22:13:11,"(0.3050537, 0.8050537, 0.5073242)",-31.01846,4.531147,86.44797,-53.67203
22:13:12,"(0.3041992, 0.8034668, 0.5073242)",-30.94754,4.531147,86.44797,-53.5194
22:13:13,"(0.3006592, 0.8024902, 0.5108643)",-30.47811,4.531147,86.44797,-53.54801
22:13:13,"(0.3037109, 0.8026123, 0.5083008)",-30.85842,4.531147,86.44797,-53.89144
22:13:14,"(0.3043213, 0.8049316, 0.5093994)",-30.79079,4.536165,86.94976,-53.46425
22:13:15,"(0.3031006, 0.8043213, 0.5070801)",-30.86833,4.536165,86.94976,-53.70326
22:13:16,"(0.3050537, 0.8068848, 0.5301514)",-30.99021,4.536165,86.94976,-53.69252
22:13:17,"(0.3040771, 0.8024902, 0.5083008)",-30.88882,4.531147,86.44797,-53.56928
22:13:18,"(0.3044434, 0.8031006, 0.503418)",-30.96172,4.531147,86.44797,-53.75602
22:13:18,"(0.3012695, 0.8043213, 0.5047607)",-30.83112,4.531147,86.44797,-53.83907
22:13:19,"(0.300293, 0.8051758, 0.5076904)",-30.79003,4.531147,86.44797,-53.82156
22:13:20,"(0.3033447, 0.8023682, 0.5067139)",-30.90688,4.531147,86.44797,-53.64552
22:13:21,"(0.303833, 0.8016357, 0.4945068)",-31.34503,4.531147,86.44797,-53.85856
22:13:22,"(0.3012695, 0.8059082, 0.5070801)",-30.71565,4.531147,86.44797,-53.80049
22:13:23,"(0.305542, 0.8046875, 0.5063477)",-31.21195,4.531147,86.44797,-53.77178
22:13:24,"(0.3044434, 0.8040771, 0.5062256)",-31.02264,4.536165,86.94976,-53.69691
22:13:24,"(0.302002, 0.8035889, 0.5152588)",-30.9842,4.536165,86.94976,-53.73647
22:13:25,"(0.30896, 0.8024902, 0.5046387)",-31.47663,4.536165,86.94976,-53.59725
22:13:26,"(0.3049316, 0.8039551, 0.505127)",-30.87009,4.531147,86.44797,-53.72369
22:13:27,"(0.3005371, 0.8057861, 0.5062256)",-30.69685,4.531147,86.44797,-53.84772
22:13:28,"(0.3024902, 0.8026123, 0.5081787)",-30.80535,4.531147,86.44797,-53.77347
22:13:29,"(0.2999268, 0.8054199, 0.5072021)",-30.59734,4.531147,86.44797,-53.81079
22:13:29,"(0.3049316, 0.8054199, 0.5054932)",-31.09989,4.531147,86.44797,-53.58622
22:13:30,"(0.3028564, 0.8051758, 0.5067139)",-30.86622,4.536165,86.94976,-53.75262
22:13:31,"(0.3031006, 0.8039551, 0.5053711)",-30.95358,4.536165,86.94976,-53.61633
22:13:32,"(0.3039551, 0.8049316, 0.5046387)",-31.2847,4.536165,86.94976,-53.73619
22:13:33,"(0.3022461, 0.8039551, 0.5062256)",-30.83966,4.531147,86.44797,-53.45478
22:13:34,"(0.3063965, 0.802124, 0.5072021)",-31.13581,4.536165,86.94976,-53.54507
22:13:35,"(0.3048096, 0.8010254, 0.5075684)",-30.98604,4.521111,85.44443,-53.68891
22:13:35,"(0.3011475, 0.8039551, 0.5168457)",-30.22782,4.531147,86.44797,-53.34904
22:13:36,"(0.3031006, 0.8052979, 0.5039063)",-31.02699,4.531147,86.44797,-53.57899
22:13:37,"(0.3024902, 0.8043213, 0.5076904)",-31.0609,4.531147,86.44797,-53.64425
22:13:38,"(0.3016357, 0.8044434, 0.5028076)",-30.95966,4.531147,86.44797,-53.71249
22:13:39,"(0.2999268, 0.8028564, 0.5102539)",-30.44697,4.531147,86.44797,-53.60197
22:13:40,"(0.3052979, 0.8024902, 0.5058594)",-31.11195,4.531147,86.44797,-53.55918
22:13:40,"(0.3031006, 0.8061523, 0.5089111)",-30.77746,4.536165,86.94976,-53.69276
22:13:41,"(0.3048096, 0.8045654, 0.5059814)",-31.06528,4.536165,86.94976,-53.59128
22:13:42,"(0.310791, 0.8051758, 0.5032959)",-31.6958,4.531147,86.44797,-53.69717
22:13:43,"(0.3040771, 0.8045654, 0.5095215)",-30.82815,4.531147,86.44797,-53.54125
22:13:44,"(0.300415, 0.8023682, 0.5096436)",-30.51769,4.531147,86.44797,-53.59819
22:13:45,"(0.3074951, 0.8010254, 0.5075684)",-30.82636,4.531147,86.44797,-53.62466
22:13:46,"(0.3043213, 0.8048096, 0.5063477)",-31.00639,4.531147,86.44797,-53.68738
22:13:46,"(0.3023682, 0.805542, 0.5117188)",-30.34474,4.531147,86.44797,-53.64354
22:13:47,"(0.3017578, 0.8029785, 0.5025635)",-30.98217,4.531147,86.44797,-53.83173
22:13:48,"(0.3045654, 0.8029785, 0.5023193)",-31.2292,4.536165,86.94976,-53.81172
22:13:49,"(0.3040771, 0.8056641, 0.501709)",-31.21933,4.536165,86.94976,-53.32775
22:13:50,"(0.305542, 0.8043213, 0.5057373)",-31.13834,4.536165,86.94976,-53.69833
22:13:51,"(0.3061523, 0.8039551, 0.5062256)",-31.04539,4.531147,86.44797,-53.83155
22:13:51,"(0.3063965, 0.8041992, 0.49646)",-31.68133,4.531147,86.44797,-54.04146
22:13:52,"(0.3023682, 0.8041992, 0.5014648)",-30.79929,4.531147,86.44797,-53.7529
22:13:53,"(0.3037109, 0.8033447, 0.505127)",-31.01667,4.531147,86.44797,-53.73311
22:13:54,"(0.3061523, 0.8034668, 0.4953613)",-30.95362,4.536165,86.94976,-53.67231
22:13:55,"(0.3031006, 0.803833, 0.505249)",-30.95968,4.531147,86.44797,-53.7714
22:13:56,"(0.3056641, 0.8013916, 0.5093994)",-30.91527,4.536165,86.94976,-53.46505
22:13:57,"(0.3031006, 0.8028564, 0.5036621)",-31.03925,4.531147,86.44797,-53.76939
22:13:57,"(0.3071289, 0.8018799, 0.5039063)",-31.36214,4.531147,86.44797,-53.64956
22:13:58,"(0.3049316, 0.8022461, 0.5059814)",-31.07543,4.531147,86.44797,-53.54848
22:13:59,"(0.3012695, 0.8057861, 0.5075684)",-30.69144,4.531147,86.44797,-53.77692
22:14:00,"(0.3085938, 0.8024902, 0.5014648)",-31.39095,4.531147,86.44797,-53.77856
22:14:01,"(0.3000488, 0.8066406, 0.5084229)",-30.54724,4.531147,86.44797,-53.80062
22:14:02,"(0.3031006, 0.8045654, 0.5001221)",-30.54343,4.531147,86.44797,-53.41866
22:14:03,"(0.3048096, 0.8031006, 0.5046387)",-31.13263,4.531147,86.44797,-53.71789
22:14:03,"(0.3066406, 0.8033447, 0.5059814)",-30.3721,4.531147,86.44797,-53.66325
22:14:04,"(0.3059082, 0.8039551, 0.5072021)",-31.09539,4.531147,86.44797,-53.54192
22:14:05,"(0.3062744, 0.802124, 0.5064697)",-31.16236,4.531147,86.44797,-53.57697
22:14:06,"(0.3060303, 0.8011475, 0.5062256)",-31.12381,4.531147,86.44797,-53.6511
22:14:07,"(0.305542, 0.8054199, 0.5058594)",-31.13222,4.526129,85.94621,-53.65352
22:14:08,"(0.3001709, 0.807373, 0.4997559)",-31.61375,4.531147,86.44797,-53.78545
22:14:08,"(0.3027344, 0.802124, 0.5076904)",-30.8075,4.536165,86.94976,-53.68116
22:14:09,"(0.3044434, 0.8026123, 0.5036621)",-31.15126,4.531147,86.44797,-53.74884
22:14:10,"(0.3039551, 0.8029785, 0.5084229)",-31.05536,4.531147,86.44797,-53.69697
22:14:11,"(0.3059082, 0.8032227, 0.5070801)",-31.10148,4.536165,86.94976,-53.59903
22:14:12,"(0.307373, 0.8028564, 0.5083008)",-31.16165,4.526129,85.94621,-53.50334
22:14:13,"(0.3054199, 0.8039551, 0.5062256)",-31.10374,4.531147,86.44797,-53.56194
22:14:14,"(0.3000488, 0.8017578, 0.512085)",-30.36756,4.531147,86.44797,-53.48866
22:14:14,"(0.3039551, 0.8027344, 0.5003662)",-31.34145,4.531147,86.44797,-53.72634
22:14:15,"(0.3035889, 0.8044434, 0.5070801)",-30.90896,4.526129,85.94621,-53.69581
22:14:16,"(0.3011475, 0.8039551, 0.5091553)",-31.03736,4.541183,87.45158,-53.84704
22:14:17,"(0.3046875, 0.8026123, 0.5108643)",-30.81252,4.531147,86.44797,-53.69156
22:14:18,"(0.3041992, 0.8028564, 0.5031738)",-31.15552,4.531147,86.44797,-53.78242
22:14:19,"(0.3059082, 0.8066406, 0.5026855)",-31.32251,4.531147,86.44797,-53.66493
22:14:19,"(0.302002, 0.8028564, 0.5075684)",-30.75254,4.531147,86.44797,-53.66004
22:14:20,"(0.302002, 0.8028564, 0.5123291)",-30.94137,4.531147,86.44797,-53.75316
22:14:21,"(0.3033447, 0.803833, 0.5064697)",-30.91906,4.531147,86.44797,-53.7051
22:14:22,"(0.3052979, 0.8026123, 0.5001221)",-31.40184,4.531147,86.44797,-53.86889
22:14:23,"(0.3048096, 0.8010254, 0.5078125)",-30.97388,4.531147,86.44797,-53.7135
22:14:24,"(0.3059082, 0.8040771, 0.5057373)",-31.16872,4.531147,86.44797,-53.68126
22:14:25,"(0.303833, 0.8029785, 0.5112305)",-30.88674,4.531147,86.44797,-53.60825
22:14:25,"(0.3023682, 0.8012695, 0.5014648)",-31.08871,4.531147,86.44797,-53.84051
22:14:26,"(0.3034668, 0.8029785, 0.505249)",-30.99021,4.531147,86.44797,-53.72162
22:14:27,"(0.3040771, 0.8040771, 0.5080566)",-30.90096,4.531147,86.44797,-53.58229
22:14:28,"(0.3037109, 0.8022461, 0.5126953)",-30.64169,4.531147,86.44797,-53.39542
22:14:29,"(0.302124, 0.8066406, 0.5070801)",-31.03064,4.531147,86.44797,-53.73552
22:14:30,"(0.3037109, 0.8031006, 0.5039063)",-31.07792,4.531147,86.44797,-53.83358
22:14:31,"(0.3040771, 0.8012695, 0.5074463)",-30.93131,4.531147,86.44797,-53.56151
22:14:31,"(0.3062744, 0.8017578, 0.5097656)",-31.17859,4.531147,86.44797,-53.62049
22:14:32,"(0.3051758, 0.8035889, 0.5063477)",-31.07737,4.531147,86.44797,-53.57514
22:14:33,"(0.3049316, 0.8022461, 0.5091553)",-30.91727,4.531147,86.44797,-53.50681
22:14:34,"(0.3048096, 0.8044434, 0.5048828)",-31.12036,4.531147,86.44797,-53.68612
22:14:35,"(0.3049316, 0.8005371, 0.4976807)",-31.49603,4.531147,86.44797,-53.90434
22:14:36,"(0.3023682, 0.8049316, 0.5061035)",-30.85593,4.536165,86.94976,-53.54599
22:14:36,"(0.3052979, 0.8028564, 0.5068359)",-31.06309,4.531147,86.44797,-53.55859
22:14:37,"(0.3044434, 0.8013916, 0.5106201)",-30.80436,4.536165,86.94976,-53.43114
22:14:38,"(0.305542, 0.8017578, 0.5053711)",-31.11387,4.536165,86.94976,-53.56524
22:14:39,"(0.3046875, 0.8033447, 0.5023193)",-31.23938,4.536165,86.94976,-53.82123
22:14:40,"(0.3033447, 0.8050537, 0.5123291)",-31.87997,4.531147,86.44797,-53.91058
22:14:41,"(0.3048096, 0.8044434, 0.5053711)",-31.09586,4.536165,86.94976,-53.642
22:14:42,"(0.3050537, 0.8018799, 0.5064697)",-31.06113,4.536165,86.94976,-53.59782
22:14:42,"(0.300293, 0.8049316, 0.5047607)",-31.07569,4.536165,86.94976,-53.78989
22:14:43,"(0.3065186, 0.8043213, 0.5030518)",-31.32825,4.531147,86.44797,-53.77811
22:14:44,"(0.3031006, 0.8035889, 0.5057373)",-30.93528,4.531147,86.44797,-53.73171
22:14:45,"(0.3059082, 0.8041992, 0.5002441)",-31.37524,4.531147,86.44797,-53.92384
22:14:46,"(0.3062744, 0.8046875, 0.5058594)",-30.90103,4.531147,86.44797,-53.47096
22:14:47,"(0.3059082, 0.8023682, 0.505249)",-31.19324,4.536165,86.94976,-53.67143
22:14:48,"(0.307373, 0.8033447, 0.5029297)",-31.43182,4.531147,86.44797,-53.7322
22:14:48,"(0.3032227, 0.802002, 0.5089111)",-31.01647,4.531147,86.44797,-53.58428
22:14:49,"(0.3063965, 0.8026123, 0.506958)",-31.14802,4.531147,86.44797,-53.49155
22:14:50,"(0.3033447, 0.8046875, 0.5080566)",-30.8401,4.531147,86.44797,-53.67115
22:14:51,"(0.3115234, 0.8039551, 0.5076904)",-30.87451,4.531147,86.44797,-53.63363
22:14:52,"(0.3051758, 0.8037109, 0.5074463)",-31.0225,4.531147,86.44797,-53.96255
22:14:53,"(0.3039551, 0.803833, 0.5083008)",-30.77723,4.531147,86.44797,-53.64684
22:14:53,"(0.3026123, 0.8016357, 0.5056152)",-31.28035,4.531147,86.44797,-53.6113
22:14:54,"(0.3044434, 0.8015137, 0.5062256)",-31.02264,4.531147,86.44797,-53.54972
22:14:55,"(0.3056641, 0.8054199, 0.4975586)",-31.56356,4.536165,86.94976,-54.05703
22:14:56,"(0.3037109, 0.803833, 0.5109863)",-30.79619,4.531147,86.44797,-53.47579
22:14:57,"(0.303833, 0.8029785, 0.5080566)",-30.88068,4.531147,86.44797,-53.55237
22:14:58,"(0.3068848, 0.8040771, 0.5050049)",-31.28649,4.531147,86.44797,-53.6868
22:14:59,"(0.309082, 0.8017578, 0.5095215)",-31.26158,4.531147,86.44797,-53.37108
22:14:59,"(0.3063965, 0.8011475, 0.506958)",-30.94161,4.531147,86.44797,-53.59523
22:15:00,"(0.3063965, 0.8045654, 0.506958)",-31.14802,4.531147,86.44797,-53.57254
22:15:01,"(0.3057861, 0.8015137, 0.5107422)",-30.90935,4.531147,86.44797,-53.39875
22:15:02,"(0.3043213, 0.8015137, 0.510498)",-30.36724,4.531147,86.44797,-53.38956
22:15:03,"(0.3045654, 0.8040771, 0.5080566)",-31.0023,4.526129,85.94621,-53.69462
22:15:04,"(0.3046875, 0.8028564, 0.5043945)",-31.13474,4.536165,86.94976,-53.72221
22:15:05,"(0.3027344, 0.8010254, 0.5065918)",-30.86213,4.536165,86.94976,-53.61907
22:15:05,"(0.3065186, 0.8066406, 0.5075684)",-31.15202,4.536165,86.94976,-53.55115
22:15:06,"(0.303833, 0.8028564, 0.5079346)",-30.88674,4.531147,86.44797,-53.60209
22:15:07,"(0.3082275, 0.8079834, 0.5128174)",-31.00786,4.531147,86.44797,-53.4797
22:15:08,"(0.3068848, 0.802124, 0.5113525)",-31.07024,4.531147,86.44797,-53.3406
22:15:09,"(0.3070068, 0.8032227, 0.505249)",-31.28432,4.536165,86.94976,-53.70535
22:15:10,"(0.3051758, 0.8028564, 0.503418)",-31.22456,4.536165,86.94976,-53.74923
22:15:11,"(0.3065186, 0.8028564, 0.5056152)",-31.22545,4.531147,86.44797,-53.62991
22:15:11,"(0.3046875, 0.8031006, 0.5032959)",-31.14088,4.531147,86.44797,-53.70605
22:15:12,"(0.3076172, 0.8033447, 0.5056152)",-31.3164,4.531147,86.44797,-53.62017
22:15:13,"(0.3039551, 0.8041992, 0.5065918)",-30.96376,4.531147,86.44797,-53.69817
22:15:14,"(0.3051758, 0.8013916, 0.4984131)",-31.16332,4.531147,86.44797,-53.65889
22:15:15,"(0.3087158, 0.8016357, 0.5064697)",-31.36416,4.536165,86.94976,-53.3764
22:15:16,"(0.3057861, 0.8028564, 0.5014648)",-31.37424,4.531147,86.44797,-53.81202
22:15:16,"(0.3076172, 0.8027344, 0.5133057)",-30.57142,4.531147,86.44797,-53.53241
22:15:17,"(0.3052979, 0.8035889, 0.5079346)",-31.00828,4.531147,86.44797,-53.74379
22:15:18,"(0.3060303, 0.8029785, 0.5068359)",-31.12381,4.536165,86.94976,-53.74734
22:15:19,"(0.3065186, 0.8037109, 0.5053711)",-31.23772,4.536165,86.94976,-53.66867
22:15:20,"(0.3052979, 0.8046875, 0.5062256)",-31.07959,4.531147,86.44797,-53.21208
22:15:21,"(0.3050537, 0.8018799, 0.5053711)",-31.11615,4.531147,86.44797,-53.61485
22:15:22,"(0.3062744, 0.8037109, 0.5037842)",-31.29741,4.526129,85.94621,-53.73734
22:15:22,"(0.3045654, 0.8023682, 0.5004883)",-31.32204,4.546201,87.95336,-53.86378
22:15:23,"(0.3061523, 0.8006592, 0.5043945)",-30.91334,4.531147,86.44797,-53.54874
22:15:24,"(0.3065186, 0.8034668, 0.5053711)",-31.23772,4.531147,86.44797,-53.38443
22:15:25,"(0.3059082, 0.802124, 0.5056152)",-31.17485,4.536165,86.94976,-53.61957
22:15:26,"(0.3039551, 0.8028564, 0.5058594)",-31.36464,4.531147,86.44797,-53.57628
22:15:27,"(0.3085938, 0.8057861, 0.5041504)",-31.47107,4.536165,86.94976,-53.79898
22:15:28,"(0.3045654, 0.8024902, 0.5078125)",-30.95363,4.536165,86.94976,-53.56914
22:15:28,"(0.3046875, 0.8040771, 0.5059814)",-31.05514,4.531147,86.44797,-53.70077
22:15:29,"(0.3018799, 0.803833, 0.5018311)",-30.89607,4.531147,86.44797,-53.93381
22:15:30,"(0.3067627, 0.8023682, 0.5050049)",-31.28253,4.531147,86.44797,-53.768
22:15:31,"(0.3051758, 0.8037109, 0.5058594)",-31.10182,4.531147,86.44797,-53.68149
22:15:32,"(0.307373, 0.8034668, 0.5030518)",-31.42563,4.536165,86.94976,-53.73153
22:15:33,"(0.303833, 0.8054199, 0.510376)",-30.76585,4.531147,86.44797,-53.59256
22:15:34,"(0.3070068, 0.8034668, 0.5067139)",-31.14359,4.531147,86.44797,-53.61399
22:15:34,"(0.305542, 0.8023682, 0.5065918)",-31.09555,4.531147,86.44797,-53.79163
22:15:35,"(0.3046875, 0.8045654, 0.5079346)",-30.95768,4.531147,86.44797,-53.63998
22:15:36,"(0.3056641, 0.8033447, 0.5032959)",-31.49551,4.531147,86.44797,-53.48804
22:15:37,"(0.3048096, 0.803833, 0.5036621)",-31.34319,4.531147,86.44797,-53.62293
22:15:38,"(0.3074951, 0.8032227, 0.5046387)",-31.3555,4.531147,86.44797,-53.61088
22:15:39,"(0.3044434, 0.8028564, 0.515625)",-30.55912,4.531147,86.44797,-53.28331
22:15:39,"(0.303833, 0.8035889, 0.5078125)",-30.89281,4.536165,86.94976,-53.63188
22:15:40,"(0.3052979, 0.8026123, 0.5129395)",-31.14991,4.531147,86.44797,-53.54691
22:15:41,"(0.3071289, 0.8016357, 0.5064697)",-31.23309,4.526129,85.94621,-53.77756
22:15:42,"(0.3052979, 0.8035889, 0.5053711)",-31.13644,4.531147,86.44797,-53.69377
22:15:43,"(0.3054199, 0.8028564, 0.5117188)",-30.83091,4.536165,86.94976,-53.41471
22:15:44,"(0.3061523, 0.8018799, 0.5045166)",-31.15533,4.531147,86.44797,-53.51982
22:15:45,"(0.3052979, 0.802124, 0.5072021)",-31.0448,4.531147,86.44797,-53.46579
22:15:45,"(0.3034668, 0.8035889, 0.5056152)",-30.97189,4.531147,86.44797,-53.72783
22:15:46,"(0.3045654, 0.8043213, 0.5089111)",-30.89904,4.531147,86.44797,-53.5959
22:15:47,"(0.3106689, 0.800415, 0.5057373)",-31.00645,4.526129,85.94621,-53.60311
22:15:48,"(0.3070068, 0.802002, 0.5037842)",-31.35598,4.536165,86.94976,-53.70294
22:15:49,"(0.307373, 0.8033447, 0.5042725)",-31.36388,4.531147,86.44797,-53.54297
22:15:50,"(0.3066406, 0.8015137, 0.5030518)",-31.36485,4.531147,86.44797,-53.68269
22:15:51,"(0.3067627, 0.8044434, 0.506958)",-31.17833,4.536165,86.94976,-53.625
22:15:51,"(0.3033447, 0.8078613, 0.5057373)",-30.94153,4.536165,86.94976,-53.46826
22:15:52,"(0.3039551, 0.8034668, 0.5080566)",-31.02477,4.531147,86.44797,-53.77991
22:15:53,"(0.3056641, 0.8044434, 0.5076904)",-31.05079,4.531147,86.44797,-53.71664
22:15:54,"(0.3028564, 0.803833, 0.5048828)",-30.95764,4.531147,86.44797,-53.77981
22:15:55,"(0.3054199, 0.8041992, 0.5054932)",-31.14045,4.531147,86.44797,-53.70677
22:15:56,"(0.3052979, 0.8054199, 0.501709)",-30.99391,4.531147,86.44797,-53.36439
22:15:57,"(0.3044434, 0.8033447, 0.5079346)",-31.03485,4.531147,86.44797,-53.72689
22:15:57,"(0.3066406, 0.8046875, 0.5053711)",-31.24784,4.536165,86.94976,-53.82347
22:15:58,"(0.3034668, 0.8016357, 0.5065918)",-30.92314,4.531147,86.44797,-53.62248
22:15:59,"(0.307373, 0.8039551, 0.5097656)",-31.08869,4.531147,86.44797,-53.48303
22:16:00,"(0.3068848, 0.8041992, 0.5059814)",-31.31817,4.536165,86.94976,-53.57488
22:16:01,"(0.3060303, 0.8028564, 0.5041504)",-31.12381,4.531147,86.44797,-53.72573
22:16:02,"(0.3065186, 0.8059082, 0.506958)",-31.13981,4.531147,86.44797,-53.5981
22:16:02,"(0.3059082, 0.8033447, 0.5059814)",-31.15648,4.531147,86.44797,-53.42778
22:16:03,"(0.3065186, 0.8048096, 0.5062256)",-31.19482,4.536165,86.94976,-53.67223
22:16:04,"(0.3037109, 0.8012695, 0.506958)",-30.92519,4.531147,86.44797,-53.58962
22:16:05,"(0.307373, 0.8007813, 0.5048828)",-31.25216,4.531147,86.44797,-53.64102
22:16:06,"(0.3043213, 0.8027344, 0.5075684)",-30.94552,4.531147,86.44797,-53.60085
22:16:07,"(0.3060303, 0.8001709, 0.5068359)",-31.12381,4.536165,86.94976,-53.50155
22:16:08,"(0.3026123, 0.8017578, 0.5106201)",-30.59169,4.526129,85.94621,-53.56654
22:16:08,"(0.3054199, 0.8032227, 0.5030518)",-31.09153,4.541183,87.45158,-53.60059
22:16:09,"(0.309082, 0.8039551, 0.5091553)",-31.25979,4.531147,86.44797,-53.42026
22:16:10,"(0.3040771, 0.8035889, 0.5039063)",-31.10846,4.531147,86.44797,-53.83937
22:16:11,"(0.3066406, 0.8040771, 0.5042725)",-31.30316,4.536165,86.94976,-53.72165
22:16:12,"(0.3083496, 0.8034668, 0.5020752)",-31.55617,4.531147,86.44797,-53.74649
22:16:13,"(0.3074951, 0.8045654, 0.5040283)",-31.71885,4.531147,86.44797,-53.62571
22:16:14,"(0.3059082, 0.8052979, 0.5068359)",-31.26373,4.531147,86.44797,-53.63887
22:16:14,"(0.3031006, 0.8024902, 0.5072021)",-30.76538,4.536165,86.94976,-53.53703
22:16:15,"(0.3067627, 0.8041992, 0.5070801)",-31.17222,4.531147,86.44797,-53.51077
22:16:16,"(0.3077393, 0.8031006, 0.505249)",-31.34494,4.531147,86.44797,-53.67653
22:16:17,"(0.3074951, 0.8054199, 0.5032959)",-31.42338,4.531147,86.44797,-53.69366
22:16:18,"(0.3068848, 0.8015137, 0.5073242)",-31.1701,4.536165,86.94976,-53.50772
22:16:19,"(0.3076172, 0.802002, 0.5006104)",-31.57007,4.531147,86.44797,-53.77239
22:16:20,"(0.2833252, 0.8028564, 0.5002441)",-31.44652,4.531147,86.44797,-53.85753
22:16:20,"(0.3070068, 0.8034668, 0.5056152)",-31.61762,4.536165,86.94976,-53.80317
22:16:21,"(0.3070068, 0.805542, 0.5136719)",-31.11231,4.531147,86.44797,-53.74036
22:16:22,"(0.3048096, 0.8037109, 0.5056152)",-31.08363,4.531147,86.44797,-53.54773
22:16:23,"(0.3078613, 0.8051758, 0.5061035)",-31.31203,4.531147,86.44797,-53.67176
22:16:24,"(0.3084717, 0.8009033, 0.5041504)",-31.46098,4.536165,86.94976,-53.57414
22:16:25,"(0.3054199, 0.8044434, 0.5041504)",-31.20795,4.531147,86.44797,-53.76827
22:16:26,"(0.3033447, 0.8017578, 0.4995117)",-31.26958,4.531147,86.44797,-53.91149
22:16:26,"(0.3044434, 0.8049316, 0.5029297)",-31.18819,4.531147,86.44797,-53.85673
22:16:27,"(0.3083496, 0.805542, 0.5067139)",-31.26876,4.536165,86.94976,-53.41999
22:16:28,"(0.3054199, 0.8040771, 0.5048828)",-31.30041,4.531147,86.44797,-53.68702
22:16:29,"(0.3114014, 0.8037109, 0.5054932)",-31.77097,4.531147,86.44797,-53.73528
22:16:30,"(0.3076172, 0.8023682, 0.5068359)",-31.25509,4.531147,86.44797,-53.8085
22:16:31,"(0.3048096, 0.8046875, 0.5058594)",-31.0714,4.531147,86.44797,-53.72344
22:16:32,"(0.3078613, 0.8035889, 0.5085449)",-31.18974,4.531147,86.44797,-53.50704
22:16:32,"(0.3054199, 0.8040771, 0.5001221)",-31.41203,4.531147,86.44797,-53.91567
22:16:33,"(0.3029785, 0.8028564, 0.5078125)",-30.82176,4.531147,86.44797,-53.6272
22:16:34,"(0.3081055, 0.8016357, 0.5080566)",-31.32559,4.531147,86.44797,-53.93468
22:16:35,"(0.3077393, 0.8046875, 0.5048828)",-31.3634,4.531147,86.44797,-53.79317
22:16:36,"(0.3057861, 0.8029785, 0.5031738)",-31.1219,4.531147,86.44797,-53.60113
22:16:37,"(0.3060303, 0.8044434, 0.5063477)",-31.14825,4.531147,86.44797,-53.7863
22:16:38,"(0.3040771, 0.8040771, 0.5013428)",-31.23788,4.531147,86.44797,-53.89963
22:16:38,"(0.3067627, 0.802002, 0.5050049)",-31.27638,4.531147,86.44797,-53.61907
22:16:39,"(0.3039551, 0.803833, 0.5003662)",-31.27723,4.536165,86.94976,-53.93316
22:16:40,"(0.3103027, 0.8035889, 0.5019531)",-32.0154,4.531147,86.44797,-53.62149
22:16:41,"(0.30896, 0.8029785, 0.5039063)",-31.5137,4.531147,86.44797,-53.64278
22:16:42,"(0.3092041, 0.8044434, 0.505127)",-31.24887,4.536165,86.94976,-53.72312
22:16:43,"(0.3062744, 0.8048096, 0.5023193)",-31.56167,4.536165,86.94976,-53.66842
22:16:43,"(0.3045654, 0.8043213, 0.5054932)",-31.16587,4.531147,86.44797,-53.58666
