Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:00:56,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-82,,0,0,7.0,0
22:00:57,,0,de2e354e00c6e15d3476d44e3327471592d0346889da698424bd2b154a1dbbf0,-79,,0,0,,0
22:00:58,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-74,,0,0,8.0,0
22:00:58,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-81,,0,0,8.0,0
22:00:59,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-67,,0,0,12.0,0
22:01:00,26.0,0,37914c025f26d11baeeca37cd6ca64618d6a049439242db4f39dd5e88bfc2847,-88,,0,0,,0
22:01:01,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-80,,0,0,7.0,0
22:01:01,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-80,,0,0,8.0,0
22:01:02,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-77,,0,0,12.0,0
22:01:03,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-85,,0,0,12.0,0
22:01:04,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-70,,0,0,7.0,0
22:01:05,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-68,,0,0,,0
22:01:05,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-79,,0,0,8.0,0
22:01:06,26.0,0,6fc8097b3d7f6d7f05fedab7b420aa3fbb1ee7ccd8cf52d6ae233da4b607851a,-93,,0,0,7.0,0
22:01:07,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-72,,0,0,12.0,0
22:01:08,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-77,,0,0,8.0,0
22:01:09,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-71,,0,0,,0
22:01:09,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-78,,0,0,12.0,0
22:01:10,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:01:11,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-67,,0,0,12.0,0
22:01:12,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-78,,0,0,12.0,0
22:01:12,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-83,,0,0,8.0,0
22:01:13,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-73,,0,0,12.0,0
22:01:14,26.0,0,6fc8097b3d7f6d7f05fedab7b420aa3fbb1ee7ccd8cf52d6ae233da4b607851a,-89,,0,0,7.0,0
22:01:15,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-82,,0,0,7.0,0
22:01:16,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-74,,0,0,8.0,0
22:01:16,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-81,,0,0,8.0,0
22:01:17,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-70,,0,0,12.0,0
22:01:18,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-76,,0,0,8.0,0
22:01:19,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-64,,0,0,,0
22:01:19,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-62,,0,0,12.0,0
22:01:20,26.0,0,41c45c0df08e47ea405a675352cf13fbe3aa78feb4fb7ccc257c8da738cc25f6,-89,,0,0,8.0,0
22:01:21,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:01:22,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-75,,0,0,8.0,0
22:01:23,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-78,,0,0,,0
22:01:23,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-71,,0,0,12.0,0
22:01:24,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-84,,0,0,12.0,0
22:01:25,26.0,0,41c45c0df08e47ea405a675352cf13fbe3aa78feb4fb7ccc257c8da738cc25f6,-87,,0,0,8.0,0
22:01:26,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-81,,0,0,8.0,0
22:01:26,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-80,,0,0,8.0,0
22:01:27,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-77,,0,0,7.0,0
22:01:28,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-81,,0,0,8.0,0
22:01:29,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-69,,0,0,12.0,0
22:01:30,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-67,,0,0,12.0,0
22:01:30,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-75,,0,0,8.0,0
22:01:31,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-77,,0,0,6.0,0
22:01:32,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-81,,0,0,7.0,0
22:01:33,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-80,,0,0,7.0,0
22:01:33,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-80,,0,0,7.0,0
22:01:34,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-82,,0,0,12.0,0
22:01:35,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-64,,0,0,12.0,0
22:01:36,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-66,,0,0,12.0,0
22:01:37,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-81,,0,0,7.0,0
22:01:37,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-76,,0,0,7.0,0
22:01:38,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-87,,0,0,6.0,0
22:01:39,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-78,,0,0,7.0,0
22:01:40,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-78,,0,0,8.0,0
22:01:41,,0,d83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f,-87,,0,0,,0
22:01:41,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-79,,0,0,8.0,0
22:01:42,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-87,,0,0,,0
22:01:43,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-87,,0,0,6.0,0
22:01:44,26.0,0,41c45c0df08e47ea405a675352cf13fbe3aa78feb4fb7ccc257c8da738cc25f6,-88,,0,0,8.0,0
22:01:44,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-83,,0,0,12.0,0
22:01:45,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-78,,0,0,8.0,0
22:01:46,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-76,,0,0,7.0,0
22:01:47,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-81,,0,0,8.0,0
22:01:48,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-75,,0,0,12.0,0
22:01:48,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-70,,0,0,12.0,0
22:01:49,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-76,,0,0,12.0,0
22:01:50,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-76,,0,0,8.0,0
22:01:51,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-82,,0,0,7.0,0
22:01:51,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-77,,0,0,8.0,0
22:01:52,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-88,,0,0,8.0,0
22:01:53,,0,ed75ba98fa626a873b1c92cbef4b8368e4d36125f0314afe9ba73608a8e70d3b,-78,,0,0,,0
22:01:54,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-58,,0,0,12.0,0
22:01:55,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-71,,0,0,12.0,0
22:01:55,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-80,,0,0,7.0,0
22:01:56,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-83,,0,0,12.0,0
22:01:57,26.0,0,0bbafa3c4f0a594197f3f1135381ed636c867f231feeb42e07ce57e51a39012f,-95,,0,0,12.0,0
22:01:58,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-61,,0,0,12.0,0
22:01:58,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-64,,0,0,12.0,0
22:01:59,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-80,,0,0,8.0,0
22:02:00,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-63,,0,0,12.0,0
22:02:01,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-90,Rb20,0,0,,0
22:02:02,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-61,,0,0,12.0,0
22:02:02,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-58,,0,0,12.0,0
22:02:03,,0,ed75ba98fa626a873b1c92cbef4b8368e4d36125f0314afe9ba73608a8e70d3b,-77,,0,0,,0
22:02:04,26.0,0,41c45c0df08e47ea405a675352cf13fbe3aa78feb4fb7ccc257c8da738cc25f6,-87,,0,0,8.0,0
22:02:05,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-74,,0,0,8.0,0
22:02:05,26.0,0,f406cd986083f211a7c41c0105a0b57f2f376a7a748d34f78e9e471650b765b3,-87,,0,0,8.0,0
22:02:06,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-78,,0,0,12.0,0
22:02:07,,0,059b1934141025f120a17f4fb1c4ee31a77a20e296b14e65998859c21bb83085,-89,,0,0,,0
22:02:08,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-86,,0,0,7.0,0
22:02:09,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-72,,0,0,,0
22:02:09,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-74,,0,0,8.0,0
22:02:10,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-82,,0,0,,0
22:02:11,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-61,,0,0,12.0,0
22:02:12,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-75,,0,0,8.0,0
22:02:13,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-69,,0,0,,0
22:02:13,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-79,,0,0,8.0,0
22:02:14,26.0,0,5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef,-78,,0,0,,0
22:02:15,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-75,,0,0,6.0,0
22:02:16,26.0,0,5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef,-84,,0,0,,0
22:02:16,26.0,0,5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef,-77,,0,0,,0
22:02:17,26.0,0,41c45c0df08e47ea405a675352cf13fbe3aa78feb4fb7ccc257c8da738cc25f6,-93,,0,0,8.0,0
22:02:18,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-79,,0,0,12.0,0
22:02:19,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-82,,0,0,8.0,0
22:02:19,26.0,0,5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef,-79,,0,0,,0
22:02:20,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-76,,0,0,,0
22:02:21,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-75,,0,0,,0
22:02:22,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-85,,0,0,,0
22:02:23,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-75,,0,0,8.0,0
22:02:23,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-85,,0,0,12.0,0
22:02:24,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-74,,0,0,12.0,0
22:02:25,,0,de2e354e00c6e15d3476d44e3327471592d0346889da698424bd2b154a1dbbf0,-79,,0,0,,0
22:02:26,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-75,,0,0,12.0,0
22:02:27,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-75,,0,0,,0
22:02:27,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-88,,0,0,7.0,0
22:02:28,26.0,0,5a4da4d0b0b231c6e165510d0d268fbd7cbd456c401a4c5f799a8162c8fee824,-74,,0,0,8.0,0
22:02:29,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-79,,0,0,8.0,0
22:02:30,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-81,,0,0,12.0,0
22:02:30,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-76,,0,0,12.0,0
22:02:31,26.0,0,37914c025f26d11baeeca37cd6ca64618d6a049439242db4f39dd5e88bfc2847,-86,,0,0,,0
22:02:32,26.0,0,41c45c0df08e47ea405a675352cf13fbe3aa78feb4fb7ccc257c8da738cc25f6,-85,,0,0,8.0,0
22:02:33,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-75,,0,0,8.0,0
22:02:34,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-84,,0,0,6.0,0
22:02:34,26.0,0,5a4da4d0b0b231c6e165510d0d268fbd7cbd456c401a4c5f799a8162c8fee824,-80,,0,0,8.0,0
22:02:35,26.0,0,5a4da4d0b0b231c6e165510d0d268fbd7cbd456c401a4c5f799a8162c8fee824,-81,,0,0,8.0,0
22:02:36,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-85,,0,0,7.0,0
22:02:37,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-81,,0,0,7.0,0
22:02:37,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-64,,0,0,12.0,0
22:02:38,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:02:39,,0,de2e354e00c6e15d3476d44e3327471592d0346889da698424bd2b154a1dbbf0,-76,,0,0,,0
22:02:40,26.0,0,75b373f24c0d3b69bf9d59b13a557455e437eb13e9f0518560b23a513b942081,-91,,0,0,7.0,0
22:02:41,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-85,Rb20,0,0,,0
22:02:41,26.0,0,75b373f24c0d3b69bf9d59b13a557455e437eb13e9f0518560b23a513b942081,-87,,0,0,7.0,0
22:02:42,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-67,,0,0,12.0,0
22:02:43,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-75,,0,0,8.0,0
22:02:44,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-71,,0,0,8.0,0
22:02:45,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-76,,0,0,8.0,0
22:02:45,26.0,0,75b373f24c0d3b69bf9d59b13a557455e437eb13e9f0518560b23a513b942081,-92,,0,0,7.0,0
22:02:46,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-69,,0,0,12.0,0
22:02:47,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-93,,0,0,7.0,0
22:02:48,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-80,,0,0,12.0,0
22:02:48,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-89,,0,0,7.0,0
22:02:49,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-73,,0,0,8.0,0
22:02:50,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-64,,0,0,12.0,0
22:02:51,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-67,,0,0,,0
22:02:52,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-73,,0,0,8.0,0
22:02:52,6.0,0,311a8e84393bffc6c12d714e377767cab12094e830496d347d7ff045ad7a4267,-91,,0,0,,0
22:02:53,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-81,,0,0,12.0,0
22:02:54,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-61,,0,0,12.0,0
22:02:55,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-71,,0,0,,0
22:02:55,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-60,,0,0,12.0,0
22:02:56,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-62,,0,0,12.0,0
22:02:57,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-86,,0,0,12.0,0
22:02:58,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-72,,0,0,8.0,0
22:02:59,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-76,,0,0,8.0,0
22:02:59,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-73,,0,0,8.0,0
22:03:00,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-77,,0,0,7.0,0
22:03:01,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-64,,0,0,12.0,0
22:03:02,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-78,,0,0,7.0,0
22:03:02,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-71,,0,0,8.0,0
22:03:03,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-61,,0,0,12.0,0
22:03:04,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-88,Rb20,0,0,,0
22:03:05,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-77,,0,0,7.0,0
22:03:06,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-71,,0,0,8.0,0
22:03:06,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-63,,0,0,12.0,0
22:03:07,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-66,,0,0,12.0,0
22:03:08,26.0,0,4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58,-74,,0,0,8.0,0
22:03:09,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-60,,0,0,,0
22:03:09,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-91,,0,0,12.0,0
22:03:10,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-81,,0,0,7.0,0
22:03:11,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-81,,0,0,7.0,0
22:03:12,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-77,,0,0,12.0,0
22:03:13,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-81,,0,0,12.0,0
22:03:13,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-69,,0,0,12.0,0
22:03:14,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-60,,0,0,12.0,0
22:03:15,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-67,,0,0,12.0,0
22:03:16,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-84,,0,0,7.0,0
22:03:16,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-87,,0,0,6.0,0
22:03:17,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-73,,0,0,8.0,0
22:03:18,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-75,,0,0,8.0,0
22:03:19,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-61,,0,0,12.0,0
22:03:20,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-93,,0,0,12.0,0
22:03:20,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-83,,0,0,7.0,0
22:03:21,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:03:22,26.0,0,231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14,-63,,0,0,12.0,0
22:03:23,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-63,,0,0,,0
22:03:24,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-88,,0,0,6.0,0
22:03:24,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-78,,0,0,7.0,0
22:03:25,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-67,,0,0,12.0,0
22:03:26,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-84,,0,0,,0
22:03:27,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-87,,0,0,,0
22:03:27,26.0,0,5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef,-85,,0,0,,0
22:03:28,26.0,0,5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef,-86,,0,0,,0
22:03:29,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-63,,0,0,12.0,0
22:03:30,26.0,0,86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e,-82,,0,0,,0
22:03:31,,0,5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd,-76,,0,0,,0
22:03:31,26.0,0,5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef,-85,,0,0,,0
22:03:32,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-88,Rb20,0,0,,0
22:03:33,26.0,0,5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef,-82,,0,0,,0
22:03:34,26.0,0,5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef,-80,,0,0,,0
22:03:34,2.0,0,a44bc62b069dc1030f9645fa66fb709f4aeffd84ab2c9080f6741c7f9808730a,-89,Rb21,0,0,,0
22:03:35,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-62,,0,0,12.0,0
22:03:36,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:03:37,26.0,0,a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223,-88,,0,0,7.0,0
