Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:10:00: {'ssid':'B327', 'bssid':'c73c5a5a484700a4f5df5494889123b5d54f6b602ce51334aa302ca05e0bb943', 'sec':4, 'channel':1, 'rssi':-88}
2022-06-25 17:10:00: {'ssid':'B33', 'bssid':'edb7c2286e57cd9be4bd7047f04e986b9694d7f33f3693146b9fcd4277aa6e08', 'sec':0, 'channel':1, 'rssi':-88}
2022-06-25 17:10:00: {'ssid':'B328', 'bssid':'8a0cd492c0c58c7b0c4f58d89be1aacf5bfd6f64af84fab505d1726982870dee', 'sec':3, 'channel':11, 'rssi':-96}
2022-06-25 17:10:02: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:10:04: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:10:06: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-25 17:10:06: {'ssid':'B329', 'bssid':'b1adc49a2384184d1c364a41690f2e6951dee86ca0aa917d7dbc2d0bd15cd3c0', 'sec':4, 'channel':1, 'rssi':-88}
2022-06-25 17:10:08: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-25 17:10:10: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:10:12: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:10:13: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:10:13: {'ssid':'B330', 'bssid':'e80fe69f47f7a01d441085096d3051e0d8590133ddc55f3652b433ac7615c008', 'sec':4, 'channel':6, 'rssi':-92}
2022-06-25 17:10:13: {'ssid':'B331', 'bssid':'88ff3f4662b816aa219817fafe0f4435246785fd43489b13b64cf24780570faf', 'sec':3, 'channel':6, 'rssi':-95}
2022-06-25 17:10:15: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:10:15: {'ssid':'B36', 'bssid':'04a2e4f977edddd40dd8faf789a5932ea9890ba0ea91a3e999b8bd9d8dc676f5', 'sec':5, 'channel':11, 'rssi':-88}
2022-06-25 17:10:17: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:10:17: {'ssid':'B332', 'bssid':'913a6af0846d78dba1cba61d7686ec2f7c9a0b0710306bdfa8671e0173bdc2a6', 'sec':4, 'channel':1, 'rssi':-89}
2022-06-25 17:10:17: {'ssid':'B31', 'bssid':'20901f5477f3bafb4bc25637ff364f86a6de3bf7b69514dcf84c7a25f30447f1', 'sec':5, 'channel':1, 'rssi':-91}
2022-06-25 17:10:19: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:10:19: {'ssid':'B333', 'bssid':'a5d48566ab1c12656dff5b1c72750e08964d94c574016b311328058d690a6bce', 'sec':3, 'channel':1, 'rssi':-92}
2022-06-25 17:10:21: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:10:21: {'ssid':'B334', 'bssid':'ea0ab31036f294b3e936fc790d1deaa5a3ffe7302086d347062e69ba806214fe', 'sec':3, 'channel':6, 'rssi':-82}
2022-06-25 17:10:23: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 17:10:23: {'ssid':'B335', 'bssid':'11980a78dc3337e143565b6225d029f5d262af06077d0631f1556143a4111489', 'sec':4, 'channel':6, 'rssi':-81}
2022-06-25 17:10:23: {'ssid':'B336', 'bssid':'67e9b6ac8f85f1cc702042d7e9825f163a1c239057e8906eae5bd061c0a0bbdb', 'sec':4, 'channel':6, 'rssi':-83}
2022-06-25 17:10:23: {'ssid':'B337', 'bssid':'48a366c1dc6b2941aba5b968db355825b4c6478065246fb50a898966d26ad069', 'sec':4, 'channel':1, 'rssi':-94}
2022-06-25 17:10:23: {'ssid':'B31', 'bssid':'6101f8d370fad3d6c87a313201ca4281e56e6f1b3065b59a99166f6511b304d1', 'sec':5, 'channel':1, 'rssi':-95}
2022-06-25 17:10:25: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:10:25: {'ssid':'B31', 'bssid':'6101f8d370fad3d6c87a313201ca4281e56e6f1b3065b59a99166f6511b304d1', 'sec':5, 'channel':1, 'rssi':-85}
2022-06-25 17:10:27: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:10:27: {'ssid':'B338', 'bssid':'63b2fb332312a8f3a662194f34cb0a21d98fc0d939d213b9cc575d52c2164ec6', 'sec':1, 'channel':2, 'rssi':-95}
2022-06-25 17:10:29: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:10:30: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:10:32: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-25 17:10:34: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:10:36: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:10:38: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:10:40: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:10:41: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:10:43: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:10:45: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:10:45: {'ssid':'B339', 'bssid':'b52651836003a0f82d9431901ed39bd0c4a62db208f6a1227192208c3846f961', 'sec':3, 'channel':6, 'rssi':-90}
2022-06-25 17:10:47: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-25 17:10:49: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:10:51: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:10:53: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:10:54: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-25 17:10:56: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:10:58: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:11:00: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:11:02: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-25 17:11:04: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-25 17:11:06: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:11:07: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:11:09: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:11:11: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:11:13: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:11:15: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:11:15: {'ssid':'B340', 'bssid':'ee52a4838eea3d59deda679e69dea2022008b5eefa0c2b2a8bd4096574536033', 'sec':0, 'channel':6, 'rssi':-90}
2022-06-25 17:11:15: {'ssid':'B341', 'bssid':'ce09c89c4c7787cb91f597787d3578d42906409d4c793076b7226e81749b9bab', 'sec':4, 'channel':6, 'rssi':-92}
2022-06-25 17:11:15: {'ssid':'B342', 'bssid':'fee0c2f678152cae12107e36475083d9faa4f75061dab91bf367567cb5d535a7', 'sec':5, 'channel':6, 'rssi':-93}
2022-06-25 17:11:15: {'ssid':'B343', 'bssid':'73a79ef1954d66e983476f8a3d914d9057bad7ad197342e9c5c54f6e9afad647', 'sec':4, 'channel':6, 'rssi':-93}
2022-06-25 17:11:17: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:11:19: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:11:20: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:11:22: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:11:24: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:11:24: {'ssid':'B344', 'bssid':'e18f482f4435e8eb68135c76a11c29a384ed68478179bd05a3a7c70c2c3bab63', 'sec':3, 'channel':1, 'rssi':-88}
2022-06-25 17:11:24: {'ssid':'B344', 'bssid':'0166bd5521e4a4b2008306d7ff9b06f5751d97a6f0f1226cc6880663bc296b8e', 'sec':3, 'channel':6, 'rssi':-95}
2022-06-25 17:11:26: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:11:28: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:11:28: {'ssid':'B345', 'bssid':'db8e3495e2da022da6cdd5ec8eb75e621e21e06d5b87b034a72dfe051dec2443', 'sec':4, 'channel':11, 'rssi':-88}
2022-06-25 17:11:30: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 17:11:30: {'ssid':'B346', 'bssid':'636696cae7f39cbba7676619660480298d6cb1e36ae3a30f58dcbde6b880882d', 'sec':3, 'channel':6, 'rssi':-91}
2022-06-25 17:11:32: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-57}
2022-06-25 17:11:32: {'ssid':'B347', 'bssid':'7c2c77e9d728cef946c5e6811517ae2186b87ad3b037d96812cfa10219fe2b7f', 'sec':3, 'channel':6, 'rssi':-74}
2022-06-25 17:11:32: {'ssid':'B348', 'bssid':'90b03275bd89274b58b4986f311340c42f4c00cea62e5609f6d24504b54e1c9a', 'sec':4, 'channel':1, 'rssi':-90}
2022-06-25 17:11:33: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:11:35: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:11:37: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:11:39: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:11:41: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:11:43: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:11:45: {'ssid':'B349', 'bssid':'132bd3880b36ed778ad12527dd4db8210dc133b4cbff5f6fda49b37d0c2164f9', 'sec':3, 'channel':6, 'rssi':-91}
2022-06-25 17:11:48: {'ssid':'B350', 'bssid':'8a51081cc31f3f0f0cf94da820153ac642bc0affef7eddc44da9bf0b49c470e5', 'sec':4, 'channel':6, 'rssi':-93}
2022-06-25 17:11:54: {'ssid':'B351', 'bssid':'a191835e9b08b5d25771caa02d86faa6d795819f8515768cbcce02bb430e35c4', 'sec':4, 'channel':13, 'rssi':-89}
2022-06-25 17:11:56: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:11:57: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:11:59: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:12:01: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:12:03: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:12:05: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:12:07: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:12:09: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:12:09: {'ssid':'B352', 'bssid':'5f043c57f3e6c6c6583428c1af0480c8c9d44676b99b598b95398e817a7a9e38', 'sec':4, 'channel':4, 'rssi':-91}
2022-06-25 17:12:09: {'ssid':'B353', 'bssid':'e2eb10826e8f540855494757268b7e06c59d50706ec127e09c186a1f9683cfc7', 'sec':3, 'channel':1, 'rssi':-94}
2022-06-25 17:12:10: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:12:12: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:12:14: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:12:16: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-25 17:12:18: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:12:20: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:12:22: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:12:23: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:12:25: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-25 17:12:27: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:12:27: {'ssid':'B353', 'bssid':'e2eb10826e8f540855494757268b7e06c59d50706ec127e09c186a1f9683cfc7', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-25 17:12:29: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:12:31: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:12:33: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:12:34: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:12:36: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:12:38: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:12:40: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:12:42: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:12:44: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:12:46: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-25 17:12:46: {'ssid':'B354', 'bssid':'e88f0de4cdb5dd2204c5a1110afd64c296298a4fecc016d2aa490bf9c32be7e9', 'sec':4, 'channel':6, 'rssi':-91}
2022-06-25 17:12:47: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:12:49: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:12:51: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:12:51: {'ssid':'B355', 'bssid':'c7def2b0905d23abec6465e27794e410467b1cdbf95ce8fc8eb4e0e5b763a5d4', 'sec':5, 'channel':11, 'rssi':-92}
2022-06-25 17:12:53: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:12:55: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:12:55: {'ssid':'B355', 'bssid':'94b093df0a33dd750e32b7d431c5f1ad13098d08bfce660a7647f3fbab148d7b', 'sec':5, 'channel':6, 'rssi':-85}
2022-06-25 17:12:57: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 17:12:59: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 17:13:00: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:13:02: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:13:04: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:13:06: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:13:08: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-25 17:13:10: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:13:12: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:13:13: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:13:15: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:13:17: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:13:19: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-25 17:13:21: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:13:23: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:13:24: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:13:24: {'ssid':'B36', 'bssid':'831b9a7ec5386b06ba9257e3405a2d5e76fa1e8537d705ef01e84b11e20c667a', 'sec':5, 'channel':6, 'rssi':-82}
2022-06-25 17:13:26: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:13:26: {'ssid':'B356', 'bssid':'b598fc483e91335370734b4670228cc08e9760c0e394efac1f818b8ba1067c13', 'sec':4, 'channel':1, 'rssi':-86}
2022-06-25 17:13:26: {'ssid':'B357', 'bssid':'2ea460b0ee5fdb069b473c3bac9624b8f72ab094388e9ae85c79b793e5d03024', 'sec':5, 'channel':11, 'rssi':-91}
2022-06-25 17:13:26: {'ssid':'B358', 'bssid':'a5e2225a8e3cda93a94c4423f65a71428a570cf32d2a50cf85554c5bb22f1afa', 'sec':0, 'channel':11, 'rssi':-91}
