Testing SD card write operations: 2022-06-25 17:07:11
2022-06-25 17:07:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-15.69075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.80048'}
2022-06-25 17:09:07: {'Acceleration': '(-0.4715576, -0.1645508, 0.9105225)', 'Roll': '27.37954', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.116912'}
2022-06-25 17:09:08: {'Acceleration': '(-0.5097656, -0.1512451, 0.9138184)', 'Roll': '27.8478', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.594482'}
2022-06-25 17:09:09: {'Acceleration': '(-0.4244385, -0.1057129, 0.8358154)', 'Roll': '26.92208', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.84496'}
2022-06-25 17:09:10: {'Acceleration': '(-0.5405273, -0.1499023, 0.9226074)', 'Roll': '30.36473', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.976568'}
2022-06-25 17:09:11: {'Acceleration': '(-0.4648438, -0.1427002, 0.8504639)', 'Roll': '28.65999', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.37568'}
2022-06-25 17:09:11: {'Acceleration': '(-0.4458008, -0.1606445, 0.8787842)', 'Roll': '27.60283', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.12025'}
2022-06-25 17:09:12: {'Acceleration': '(-0.4448242, -0.2000732, 0.9035645)', 'Roll': '28.50025', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.01175'}
2022-06-25 17:09:13: {'Acceleration': '(-0.4951172, -0.2597656, 0.9219971)', 'Roll': '28.23603', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.92942'}
2022-06-25 17:09:14: {'Acceleration': '(-0.5073242, -0.1938477, 0.9030762)', 'Roll': '29.45426', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.16467'}
2022-06-25 17:09:15: {'Acceleration': '(-0.5626221, -0.2825928, 0.7988281)', 'Roll': '35.15739', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.10884'}
2022-06-25 17:09:16: {'Acceleration': '(-0.5477295, -0.2955322, 0.8037109)', 'Roll': '34.27445', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.90175'}
2022-06-25 17:09:17: {'Acceleration': '(-0.6112061, -0.2946777, 0.7674561)', 'Roll': '38.534', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.71784'}
2022-06-25 17:09:17: {'Acceleration': '(-0.6333008, -0.3240967, 0.8200684)', 'Roll': '35.57396', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.63154'}
2022-06-25 17:09:18: {'Acceleration': '(-0.4798584, -0.2424316, 0.7406006)', 'Roll': '35.61394', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.53539'}
2022-06-25 17:09:19: {'Acceleration': '(-0.5560303, -0.265625, 0.8200684)', 'Roll': '34.57109', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.12566'}
2022-06-25 17:09:20: {'Acceleration': '(-0.4088135, -0.2006836, 0.8337402)', 'Roll': '26.12041', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.55257'}
2022-06-25 17:09:21: {'Acceleration': '(-0.4169922, -0.1904297, 0.9224854)', 'Roll': '24.32445', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.65318'}
2022-06-25 17:09:22: {'Acceleration': '(-0.4465332, -0.2224121, 0.9207764)', 'Roll': '25.8712', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.26196'}
2022-06-25 17:09:23: {'Acceleration': '(-0.4304199, -0.2910156, 0.9603271)', 'Roll': '24.14199', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.45786'}
2022-06-25 17:09:23: {'Acceleration': '(-0.4003906, -0.3032227, 0.9018555)', 'Roll': '23.64077', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.7615'}
2022-06-25 17:09:24: {'Acceleration': '(-0.4025879, -0.3101807, 0.8907471)', 'Roll': '24.32137', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.60528'}
2022-06-25 17:09:25: {'Acceleration': '(-0.4138184, -0.3077393, 0.901001)', 'Roll': '24.65401', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.33429'}
2022-06-25 17:09:26: {'Acceleration': '(-0.4437256, -0.1809082, 0.9282227)', 'Roll': '25.54956', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.371585'}
2022-06-25 17:09:27: {'Acceleration': '(-0.4404297, -0.1835938, 0.9047852)', 'Roll': '25.95581', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.65255'}
2022-06-25 17:09:28: {'Acceleration': '(-0.4451904, -0.1807861, 0.9000244)', 'Roll': '26.31896', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.17179'}
2022-06-25 17:09:29: {'Acceleration': '(-0.4371338, -0.1824951, 0.9090576)', 'Roll': '25.68126', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.2551'}
2022-06-25 17:09:29: {'Acceleration': '(-0.4400635, -0.1834717, 0.9069824)', 'Roll': '25.88243', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.31475'}
2022-06-25 17:09:30: {'Acceleration': '(-0.4415283, -0.1811523, 0.9068604)', 'Roll': '25.96033', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.18186'}
2022-06-25 17:09:31: {'Acceleration': '(-0.4407959, -0.1835938, 0.9080811)', 'Roll': '25.95315', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.19456'}
2022-06-25 17:09:32: {'Acceleration': '(-0.4437256, -0.178833, 0.9025879)', 'Roll': '26.12557', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.63027'}
2022-06-25 17:09:33: {'Acceleration': '(-0.4385986, -0.1799316, 0.9055176)', 'Roll': '25.8438', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.39277'}
2022-06-25 17:09:34: {'Acceleration': '(-0.4331055, -0.1832275, 0.8956299)', 'Roll': '25.5616', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.58613'}
2022-06-25 17:09:35: {'Acceleration': '(-0.435791, -0.1796875, 0.9055176)', 'Roll': '25.69973', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.0981'}
2022-06-25 17:09:35: {'Acceleration': '(-0.4395752, -0.1838379, 0.8990479)', 'Roll': '26.05559', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.40912'}
2022-06-25 17:09:36: {'Acceleration': '(-0.4436035, -0.1851807, 0.9066162)', 'Roll': '26.07231', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.786734'}
2022-06-25 17:09:37: {'Acceleration': '(-0.4558105, -0.1369629, 0.9069824)', 'Roll': '26.68215', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.684432'}
2022-06-25 17:09:38: {'Acceleration': '(-0.4737549, -0.1072998, 0.9165039)', 'Roll': '27.03658', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.284207'}
2022-06-25 17:09:39: {'Acceleration': '(-0.4927979, -0.04406738, 0.8937988)', 'Roll': '28.87024', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.472256'}
2022-06-25 17:09:40: {'Acceleration': '(-0.4681396, -0.06323242, 0.9050293)', 'Roll': '27.35093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.551064'}
2022-06-25 17:09:41: {'Acceleration': '(-0.5253906, -0.02868652, 0.9073486)', 'Roll': '28.32833', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.594104'}
2022-06-25 17:09:41: {'Acceleration': '(-0.545166, -0.07336426, 0.8942871)', 'Roll': '31.36688', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.006857'}
2022-06-25 17:09:42: {'Acceleration': '(-0.5209961, -0.07666016, 0.9138184)', 'Roll': '26.7057', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.022992'}
2022-06-25 17:09:43: {'Acceleration': '(-0.5550537, -0.08911133, 0.8859863)', 'Roll': '28.45351', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.145944'}
2022-06-25 17:09:44: {'Acceleration': '(-0.4931641, -0.105835, 0.8826904)', 'Roll': '31.44142', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.840807'}
2022-06-25 17:09:45: {'Acceleration': '(-0.5175781, -0.1627197, 0.8781738)', 'Roll': '30.51425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.125106'}
2022-06-25 17:09:46: {'Acceleration': '(-0.5657959, -0.211792, 0.9537354)', 'Roll': '30.6782', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.93618'}
2022-06-25 17:09:47: {'Acceleration': '(-0.4975586, -0.1968994, 0.9291992)', 'Roll': '28.16773', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.36563'}
2022-06-25 17:09:47: {'Acceleration': '(-0.4691162, -0.2001953, 0.9699707)', 'Roll': '25.81025', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.57764'}
2022-06-25 17:09:48: {'Acceleration': '(-0.3902588, -0.2073975, 0.9578857)', 'Roll': '22.16681', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.33819'}
2022-06-25 17:09:49: {'Acceleration': '(-0.4107666, -0.1647949, 0.8887939)', 'Roll': '24.80457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.553826'}
2022-06-25 17:09:50: {'Acceleration': '(-0.5106201, -0.1453857, 0.8166504)', 'Roll': '32.01616', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.583921'}
2022-06-25 17:09:51: {'Acceleration': '(-0.5194092, -0.1894531, 0.9020996)', 'Roll': '29.93239', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.31498'}
2022-06-25 17:09:52: {'Acceleration': '(-0.557251, -0.1914063, 0.8900146)', 'Roll': '32.05127', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.3304'}
2022-06-25 17:09:53: {'Acceleration': '(-0.8951416, -0.3352051, 1.171875)', 'Roll': '35.19579', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.64473'}
2022-06-25 17:09:53: {'Acceleration': '(-0.4204102, -0.08911133, 0.6201172)', 'Roll': '34.13542', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.78307'}
2022-06-25 17:09:54: {'Acceleration': '(-0.4470215, -0.1236572, 0.9316406)', 'Roll': '27.1506', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.406088'}
2022-06-25 17:09:55: {'Acceleration': '(-0.4418945, -0.1253662, 0.8209229)', 'Roll': '27.53618', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.47172'}
2022-06-25 17:09:56: {'Acceleration': '(-0.479126, -0.1356201, 0.9085693)', 'Roll': '29.12514', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.429119'}
2022-06-25 17:09:57: {'Acceleration': '(-0.3395996, -0.2120361, 0.8353271)', 'Roll': '22.61012', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.375'}
2022-06-25 17:09:58: {'Acceleration': '(-0.4417725, -0.1595459, 0.8769531)', 'Roll': '26.73706', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.82059'}
2022-06-25 17:09:59: {'Acceleration': '(-0.3469238, -0.1676025, 0.9378662)', 'Roll': '20.71799', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.716965'}
2022-06-25 17:09:59: {'Acceleration': '(-0.512207, -0.06018066, 1.132935)', 'Roll': '24.32803', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.30333'}
2022-06-25 17:10:00: {'Acceleration': '(-0.3615723, -0.1463623, 1.0896)', 'Roll': '18.35789', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.265472'}
2022-06-25 17:10:01: {'Acceleration': '(-0.489624, -0.1047363, 0.928833)', 'Roll': '27.79546', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.80749'}
2022-06-25 17:10:02: {'Acceleration': '(-0.5065918, -0.2230225, 0.9332275)', 'Roll': '28.49481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.86141'}
2022-06-25 17:10:03: {'Acceleration': '(-0.5673828, -0.2828369, 0.9517822)', 'Roll': '30.8003', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.31914'}
2022-06-25 17:10:04: {'Acceleration': '(-0.4223633, -0.194458, 0.782959)', 'Roll': '28.34442', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.94326'}
2022-06-25 17:10:05: {'Acceleration': '(-0.5032959, -0.1676025, 0.5823975)', 'Roll': '40.8329', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.28387'}
2022-06-25 17:10:05: {'Acceleration': '(-0.505127, -0.1185303, 0.9234619)', 'Roll': '28.67834', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.424939'}
2022-06-25 17:10:06: {'Acceleration': '(-0.4448242, -0.0793457, 0.7919922)', 'Roll': '29.32084', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.992137'}
2022-06-25 17:10:07: {'Acceleration': '(-0.4343262, -0.08618164, 0.9089355)', 'Roll': '25.54036', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.889791'}
2022-06-25 17:10:08: {'Acceleration': '(-0.4560547, -0.1743164, 0.8939209)', 'Roll': '22.24022', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.985221'}
2022-06-25 17:10:09: {'Acceleration': '(-0.4985352, -0.2094727, 0.9501953)', 'Roll': '27.68446', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.04606'}
2022-06-25 17:10:10: {'Acceleration': '(-0.4248047, -0.2312012, 0.9599609)', 'Roll': '24.13191', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.91279'}
2022-06-25 17:10:11: {'Acceleration': '(-0.338623, -0.1063232, 0.7246094)', 'Roll': '25.04753', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.572086'}
2022-06-25 17:10:11: {'Acceleration': '(-0.5097656, -0.2358398, 1.174805)', 'Roll': '27.15729', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.1272'}
2022-06-25 17:10:12: {'Acceleration': '(-0.47229, -0.2000732, 0.8833008)', 'Roll': '26.1736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.502815'}
2022-06-25 17:10:13: {'Acceleration': '(-0.4505615, -0.0871582, 0.8239746)', 'Roll': '25.21381', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.147654'}
2022-06-25 17:10:14: {'Acceleration': '(-0.3901367, -0.08129883, 0.8925781)', 'Roll': '25.61061', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.531268'}
2022-06-25 17:10:15: {'Acceleration': '(-0.364624, -0.1413574, 0.9016113)', 'Roll': '19.66815', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.924685'}
2022-06-25 17:10:16: {'Acceleration': '(-0.7623291, -0.1689453, 1.48877)', 'Roll': '22.3768', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.48774'}
2022-06-25 17:10:17: {'Acceleration': '(-0.3729248, -0.2316895, 0.9609375)', 'Roll': '21.21045', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.378619'}
2022-06-25 17:10:17: {'Acceleration': '(-0.3754883, -0.1201172, 0.7821045)', 'Roll': '25.64565', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.882622'}
2022-06-25 17:10:18: {'Acceleration': '(-0.5106201, -0.08691406, 0.8828125)', 'Roll': '30.02734', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.871993'}
2022-06-25 17:10:19: {'Acceleration': '(-0.4334717, -0.08105469, 0.8880615)', 'Roll': '23.9731', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.784779'}
2022-06-25 17:10:20: {'Acceleration': '(-0.4516602, -0.09790039, 0.9134521)', 'Roll': '26.31028', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.820386'}
2022-06-25 17:10:21: {'Acceleration': '(-0.3651123, -0.1807861, 0.9439697)', 'Roll': '21.36723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.665001'}
2022-06-25 17:10:22: {'Acceleration': '(-0.5134277, -0.1429443, 0.9262695)', 'Roll': '28.99944', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.543338'}
2022-06-25 17:10:23: {'Acceleration': '(-0.1965332, -0.0859375, 0.7178955)', 'Roll': '15.31034', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.179443'}
2022-06-25 17:10:23: {'Acceleration': '(-0.317627, -0.1085205, 0.8078613)', 'Roll': '24.33759', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.9087'}
2022-06-25 17:10:24: {'Acceleration': '(-0.4185791, -0.08959961, 0.8822021)', 'Roll': '25.38297', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.342106'}
2022-06-25 17:10:25: {'Acceleration': '(-0.394043, -0.1453857, 0.8731689)', 'Roll': '24.28867', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.640942'}
2022-06-25 17:10:26: {'Acceleration': '(-0.4265137, -0.1884766, 0.8961182)', 'Roll': '21.76971', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.797961'}
2022-06-25 17:10:27: {'Acceleration': '(-0.4764404, -0.2181396, 0.9273682)', 'Roll': '25.1204', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.07374'}
2022-06-25 17:10:28: {'Acceleration': '(-0.4996338, -0.1970215, 0.9023438)', 'Roll': '28.97359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.41046'}
2022-06-25 17:10:29: {'Acceleration': '(-0.4703369, -0.3078613, 0.9174805)', 'Roll': '25.32618', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.18864'}
2022-06-25 17:10:29: {'Acceleration': '(-0.4350586, -0.2531738, 0.9122314)', 'Roll': '23.9271', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.48071'}
2022-06-25 17:10:30: {'Acceleration': '(-0.3851318, -0.1762695, 0.9459229)', 'Roll': '22.15366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.792196'}
2022-06-25 17:10:31: {'Acceleration': '(-0.4533691, -0.1737061, 0.8397217)', 'Roll': '28.36479', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.31636'}
2022-06-25 17:10:32: {'Acceleration': '(-0.5072021, -0.1678467, 0.789917)', 'Roll': '32.70434', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.13742'}
2022-06-25 17:10:33: {'Acceleration': '(-0.6184082, -0.2165527, 0.8696289)', 'Roll': '35.41729', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.47167'}
2022-06-25 17:10:34: {'Acceleration': '(-0.479248, -0.2060547, 0.9179688)', 'Roll': '27.56791', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.25387'}
2022-06-25 17:10:35: {'Acceleration': '(-0.4560547, -0.151001, 0.8800049)', 'Roll': '27.39505', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.662291'}
2022-06-25 17:10:35: {'Acceleration': '(-0.4017334, -0.1782227, 0.9719238)', 'Roll': '22.45718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.25402'}
2022-06-25 17:10:36: {'Acceleration': '(-0.3223877, -0.1044922, 0.8720703)', 'Roll': '20.28839', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.053856'}
2022-06-25 17:10:37: {'Acceleration': '(-0.3514404, -0.1177979, 0.9990234)', 'Roll': '19.38105', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.262675'}
2022-06-25 17:10:38: {'Acceleration': '(-0.1799316, -0.1853027, 1.034546)', 'Roll': '9.946595', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.844962'}
2022-06-25 17:10:39: {'Acceleration': '(-0.1844482, -0.1373291, 0.8685303)', 'Roll': '14.03284', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.373876'}
2022-06-25 17:10:40: {'Acceleration': '(-0.4847412, -0.1330566, 0.8790283)', 'Roll': '28.13211', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.357367'}
2022-06-25 17:10:41: {'Acceleration': '(-0.5286865, -0.06469727, 0.9205322)', 'Roll': '29.86991', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.487636'}
2022-06-25 17:10:41: {'Acceleration': '(-0.5948486, -0.1564941, 0.8988037)', 'Roll': '33.49749', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.261343'}
2022-06-25 17:10:42: {'Acceleration': '(-0.5778809, -0.2270508, 0.8625488)', 'Roll': '33.82085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.33574'}
2022-06-25 17:10:43: {'Acceleration': '(-0.4154053, -0.2185059, 0.8146973)', 'Roll': '27.01654', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.02278'}
2022-06-25 17:10:44: {'Acceleration': '(-0.4885254, -0.2205811, 1.141724)', 'Roll': '23.16531', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.072'}
2022-06-25 17:10:45: {'Acceleration': '(-0.3632813, -0.1907959, 0.8797607)', 'Roll': '22.43729', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.33498'}
2022-06-25 17:10:46: {'Acceleration': '(-0.4610596, -0.1878662, 0.9431152)', 'Roll': '25.81754', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.17081'}
