Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:31:34: {'ssid':'P15', 'bssid':'4d0979d31e2f430fc5c9fdb13a8cb40062259cac65c34c0485016fd17010fc82', 'sec':5, 'channel':6, 'rssi':-89}
2022-07-07 09:31:34: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-07 09:31:36: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-71}
2022-07-07 09:31:36: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-74}
2022-07-07 09:31:36: {'ssid':'P14', 'bssid':'617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:31:36: {'ssid':'P15', 'bssid':'5bd5c6d04cee85b4acb29ad5d80aa27a6d2426c969bc8968c4c5d536ff7b35ad', 'sec':5, 'channel':6, 'rssi':-86}
2022-07-07 09:31:36: {'ssid':'P14', 'bssid':'07e6acdddbb8c73d5cf26617b2d9ff5853831dca8276b4803ddfb8e52b102cef', 'sec':0, 'channel':6, 'rssi':-86}
2022-07-07 09:31:36: {'ssid':'P15', 'bssid':'ef5b353ec4ce66761a44bbc8bdcca3516a35e1c027a0f6ac0248e995bfe5d22d', 'sec':5, 'channel':11, 'rssi':-89}
2022-07-07 09:31:38: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-07 09:31:38: {'ssid':'P14', 'bssid':'dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-07 09:31:38: {'ssid':'P14', 'bssid':'617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903', 'sec':0, 'channel':1, 'rssi':-81}
2022-07-07 09:31:38: {'ssid':'P15', 'bssid':'5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022', 'sec':5, 'channel':1, 'rssi':-85}
2022-07-07 09:31:38: {'ssid':'P15', 'bssid':'4bf48b351fb8fa90a58f1ee7de41366d879e6582a1fb56d36a24dd386016dcb7', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-07 09:31:38: {'ssid':'P14', 'bssid':'2bb80a466767e4add77dc2466bb58f3c0ad40f56c1a14c3d4127d5250b5fbe34', 'sec':0, 'channel':11, 'rssi':-88}
2022-07-07 09:31:38: {'ssid':'P14', 'bssid':'1d2bbf9c9dda844b684406493373e69b9b8fc6ecb0b184796a0eebbb0a78d3f7', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:31:38: {'ssid':'P117', 'bssid':'4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-07 09:31:40: {'ssid':'P14', 'bssid':'dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-07 09:31:40: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-70}
2022-07-07 09:31:40: {'ssid':'P15', 'bssid':'5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022', 'sec':5, 'channel':1, 'rssi':-82}
2022-07-07 09:31:40: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-07 09:31:40: {'ssid':'P14', 'bssid':'edc803e34fe441f03ffd718690db49e2694e544274e6ee44c5efe0a3f85af49d', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:31:42: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-69}
2022-07-07 09:31:42: {'ssid':'P14', 'bssid':'9efca2adbacefad1f9f8cfb265a8274187578098354d900fbcf72fb7dcb33585', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-07 09:31:42: {'ssid':'P14', 'bssid':'dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-07 09:31:42: {'ssid':'P15', 'bssid':'0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29', 'sec':5, 'channel':6, 'rssi':-78}
2022-07-07 09:31:42: {'ssid':'P15', 'bssid':'5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:31:42: {'ssid':'P14', 'bssid':'617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:31:42: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-07 09:31:42: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-07 09:31:42: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-07 09:31:44: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:31:44: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:31:44: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-84}
2022-07-07 09:31:44: {'ssid':'P14', 'bssid':'9efca2adbacefad1f9f8cfb265a8274187578098354d900fbcf72fb7dcb33585', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-07 09:31:44: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:31:44: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:31:46: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-68}
2022-07-07 09:31:46: {'ssid':'P14', 'bssid':'dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-07 09:31:46: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-73}
2022-07-07 09:31:46: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-74}
2022-07-07 09:31:46: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-75}
2022-07-07 09:31:46: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-79}
2022-07-07 09:31:46: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:31:46: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-07 09:31:46: {'ssid':'P14', 'bssid':'9dbc56def046cb76f311d8ced38a8be007e05a50275a094ecd51c269b01656e2', 'sec':0, 'channel':11, 'rssi':-93}
2022-07-07 09:31:46: {'ssid':'P15', 'bssid':'76bc313c3d72d0ff86072f466db385ac08590137172a89767cf77a3d8f751dcd', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:31:48: {'ssid':'P14', 'bssid':'dcbce72467e1a79cdbb050723e22edff66bfa8b0edeb1cd94542ec15ec9452f4', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-07 09:31:48: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-76}
2022-07-07 09:31:48: {'ssid':'P15', 'bssid':'9f8dfe53ab2c67059f40a2dfa9a32e80dda46a3155488bd54146f29d05fe3601', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:31:48: {'ssid':'P15', 'bssid':'5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:31:48: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 09:31:48: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 09:31:50: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-75}
2022-07-07 09:31:50: {'ssid':'P15', 'bssid':'0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29', 'sec':5, 'channel':6, 'rssi':-79}
2022-07-07 09:31:50: {'ssid':'P14', 'bssid':'9efca2adbacefad1f9f8cfb265a8274187578098354d900fbcf72fb7dcb33585', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-07 09:31:50: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-07 09:31:50: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:31:50: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-07 09:31:52: {'ssid':'P14', 'bssid':'9efca2adbacefad1f9f8cfb265a8274187578098354d900fbcf72fb7dcb33585', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-07 09:31:52: {'ssid':'P14', 'bssid':'0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-07 09:31:52: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-74}
2022-07-07 09:31:52: {'ssid':'P15', 'bssid':'0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29', 'sec':5, 'channel':6, 'rssi':-76}
2022-07-07 09:31:52: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-07 09:31:52: {'ssid':'P15', 'bssid':'690712f4b66fa4709273518cab3fb8c0268c21bc36c1516bd2f83eae3d94786a', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:31:52: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 09:31:52: {'ssid':'P14', 'bssid':'edc803e34fe441f03ffd718690db49e2694e544274e6ee44c5efe0a3f85af49d', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-07 09:31:52: {'ssid':'P14', 'bssid':'ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-07 09:31:54: {'ssid':'P15', 'bssid':'a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-07 09:31:54: {'ssid':'P15', 'bssid':'5f314d3b5a5f7157eaaa802d20f8297124abdfa942c57034e232da95c1c71022', 'sec':5, 'channel':1, 'rssi':-85}
2022-07-07 09:31:54: {'ssid':'P14', 'bssid':'617f479c046c631c7c8cc7389b2507f3feddcfa1eb38130af49d01edfd37a903', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:31:56: {'ssid':'P119', 'bssid':'a55467fc1d8ec5716f7ebf57680c3e4a9725e2be26676d1364630bceed8a6312', 'sec':4, 'channel':8, 'rssi':-88}
2022-07-07 09:31:57: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:31:57: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:31:57: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-81}
2022-07-07 09:31:57: {'ssid':'P119', 'bssid':'a55467fc1d8ec5716f7ebf57680c3e4a9725e2be26676d1364630bceed8a6312', 'sec':4, 'channel':8, 'rssi':-87}
2022-07-07 09:31:59: {'ssid':'P121', 'bssid':'5d177090a73e7b3edaf7a816b4e3635d4d3bfd763ef2f3d6fdadec7841c1961f', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-07 09:31:59: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 09:31:59: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:31:59: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-07 09:31:59: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-89}
2022-07-07 09:32:01: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-74}
2022-07-07 09:32:01: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-82}
2022-07-07 09:32:01: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-82}
2022-07-07 09:32:01: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:32:01: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:32:01: {'ssid':'P14', 'bssid':'0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:32:03: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-69}
2022-07-07 09:32:03: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-69}
2022-07-07 09:32:03: {'ssid':'P121', 'bssid':'5d177090a73e7b3edaf7a816b4e3635d4d3bfd763ef2f3d6fdadec7841c1961f', 'sec':0, 'channel':6, 'rssi':-86}
2022-07-07 09:32:03: {'ssid':'P117', 'bssid':'4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:32:03: {'ssid':'P122', 'bssid':'b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-07 09:32:05: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-73}
2022-07-07 09:32:05: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-74}
2022-07-07 09:32:05: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-84}
2022-07-07 09:32:05: {'ssid':'P120', 'bssid':'1f20d631bfa1e4d5d0fa55c5e95c6c8c81452c33e828f200cb15dbd5261ceaf1', 'sec':1, 'channel':1, 'rssi':-95}
2022-07-07 09:32:05: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:32:09: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-80}
2022-07-07 09:32:09: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-82}
2022-07-07 09:32:09: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 09:32:11: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-78}
2022-07-07 09:32:11: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 09:32:11: {'ssid':'P14', 'bssid':'0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-07 09:32:11: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-90}
2022-07-07 09:32:11: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:32:11: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:32:11: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-93}
2022-07-07 09:32:11: {'ssid':'P14', 'bssid':'c1c1ab33d65d117f50244a5685cd315b5ad7d257d664acbba9638bc669565364', 'sec':0, 'channel':6, 'rssi':-94}
2022-07-07 09:32:13: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-86}
2022-07-07 09:32:13: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:32:15: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-78}
2022-07-07 09:32:15: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-07 09:32:15: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 09:32:15: {'ssid':'P123', 'bssid':'ff8ff2c7e3e831bb82ed4af3ca809e3cba27d19b37e8a7ea471fa8f9e2359231', 'sec':3, 'channel':11, 'rssi':-96}
2022-07-07 09:32:17: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-74}
2022-07-07 09:32:17: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-74}
2022-07-07 09:32:17: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 09:32:17: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:32:17: {'ssid':'P15', 'bssid':'0cc4a535762ee0b01368a8768b70a4405c61a8d76d8ef7a4946de7c3b49d3b29', 'sec':5, 'channel':6, 'rssi':-95}
2022-07-07 09:32:19: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-81}
2022-07-07 09:32:19: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-83}
2022-07-07 09:32:20: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-76}
2022-07-07 09:32:20: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-77}
2022-07-07 09:32:20: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-81}
2022-07-07 09:32:20: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-84}
2022-07-07 09:32:20: {'ssid':'P123', 'bssid':'ff8ff2c7e3e831bb82ed4af3ca809e3cba27d19b37e8a7ea471fa8f9e2359231', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-07 09:32:22: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-84}
2022-07-07 09:32:22: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-85}
2022-07-07 09:32:22: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-86}
2022-07-07 09:32:22: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:32:22: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-07 09:32:22: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-95}
2022-07-07 09:32:24: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:32:24: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-81}
2022-07-07 09:32:24: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-82}
2022-07-07 09:32:24: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:32:26: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:32:26: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:32:28: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:32:30: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-85}
2022-07-07 09:32:30: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-07 09:32:30: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-87}
2022-07-07 09:32:32: {'ssid':'P14', 'bssid':'df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-07 09:32:32: {'ssid':'P14', 'bssid':'ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b', 'sec':0, 'channel':11, 'rssi':-94}
