Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:22:00: {'Acceleration': '(-0.5214844, -0.3178711, 0.8162842)', 'Roll': '33.44169', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.87111'}
2022-07-07 09:29:54: {'Acceleration': '(-0.3156738, 0.7087402, 1.398682)', 'Roll': '12.71821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-26.30262'}
2022-07-07 09:29:55: {'Acceleration': '(-2.504272, -1.963867, 0.9006348)', 'Roll': '70.21942', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '36.42491'}
2022-07-07 09:29:56: {'Acceleration': '(-0.03747559, -0.002563477, 0.6286621)', 'Roll': '3.411459', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7699394'}
2022-07-07 09:29:57: {'Acceleration': '(-0.2952881, 0.2305908, 1.146851)', 'Roll': '13.30734', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.255671'}
2022-07-07 09:29:58: {'Acceleration': '(-0.9620361, -0.3609619, 1.017334)', 'Roll': '49.38123', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.91314'}
2022-07-07 09:29:58: {'Acceleration': '(-0.128418, -0.01550293, 0.3835449)', 'Roll': '18.5115', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.740452'}
2022-07-07 09:29:59: {'Acceleration': '(-0.2192383, 0.3032227, 0.690918)', 'Roll': '35.48668', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.269539'}
2022-07-07 09:30:00: {'Acceleration': '(-0.4732666, -0.2141113, 1.480469)', 'Roll': '17.41524', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3677404'}
2022-07-07 09:30:01: {'Acceleration': '(-0.255249, -0.15271, 1.077759)', 'Roll': '15.88795', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.760424'}
2022-07-07 09:30:02: {'Acceleration': '(-0.004272461, 0.06384277, 0.4575195)', 'Roll': '0.5350304', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.987656'}
2022-07-07 09:30:03: {'Acceleration': '(-0.3432617, -0.1767578, 1.454468)', 'Roll': '13.27911', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.7455'}
2022-07-07 09:30:04: {'Acceleration': '(-0.137207, 0.02258301, 0.5860596)', 'Roll': '13.17665', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.417226'}
2022-07-07 09:30:05: {'Acceleration': '(-0.3365479, -0.2227783, 0.3789063)', 'Roll': '41.48771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.77027'}
2022-07-07 09:30:05: {'Acceleration': '(-0.5135498, -0.5991211, 1.557983)', 'Roll': '15.42168', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.16737'}
2022-07-07 09:30:06: {'Acceleration': '(-0.2644043, -0.2108154, 1.148682)', 'Roll': '12.96259', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.14021'}
2022-07-07 09:30:07: {'Acceleration': '(-0.02697754, 0.02905273, 0.5704346)', 'Roll': '2.797326', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.519761'}
2022-07-07 09:30:08: {'Acceleration': '(-0.5145264, -0.01293945, 1.322266)', 'Roll': '21.26225', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.224993'}
2022-07-07 09:30:09: {'Acceleration': '(-0.1489258, -0.005249023, 0.5056152)', 'Roll': '17.27495', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.329062'}
2022-07-07 09:30:10: {'Acceleration': '(-0.2945557, -0.2432861, 0.4650879)', 'Roll': '31.23284', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '27.01319'}
2022-07-07 09:30:11: {'Acceleration': '(-0.3665771, -0.1290283, 1.544067)', 'Roll': '13.35534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.648154'}
2022-07-07 09:30:11: {'Acceleration': '(-0.2342529, -0.2862549, 1.075073)', 'Roll': '10.27628', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.46554'}
2022-07-07 09:30:12: {'Acceleration': '(-0.003540039, 0.05444336, 0.543457)', 'Roll': '0.3732152', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.57'}
2022-07-07 09:30:13: {'Acceleration': '(-0.456543, 0.1580811, 1.154053)', 'Roll': '12.88701', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.605647'}
2022-07-07 09:30:14: {'Acceleration': '(-0.6538086, -0.2248535, 1.202515)', 'Roll': '28.53298', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '43.97603'}
2022-07-07 09:30:15: {'Acceleration': '(-0.2877197, -0.08178711, 0.4851074)', 'Roll': '30.6724', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.250892'}
2022-07-07 09:30:16: {'Acceleration': '(-0.4022217, -0.102417, 1.513672)', 'Roll': '12.2283', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.551578'}
2022-07-07 09:30:17: {'Acceleration': '(-0.3822021, -0.381958, 1.193604)', 'Roll': '17.75551', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.94919'}
2022-07-07 09:30:18: {'Acceleration': '(0.01794434, 0.05908203, 0.4688721)', 'Roll': '-2.191713', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.176723'}
2022-07-07 09:30:18: {'Acceleration': '(-0.3005371, 0.03662109, 1.413208)', 'Roll': '12.00584', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.510045'}
2022-07-07 09:30:19: {'Acceleration': '(-0.2480469, -0.1164551, 1.163696)', 'Roll': '12.03276', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.590001'}
2022-07-07 09:30:20: {'Acceleration': '(-0.5001221, -0.2459717, 0.6568604)', 'Roll': '34.67712', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.82698'}
2022-07-07 09:30:21: {'Acceleration': '(-0.3508301, 0.5030518, 1.480347)', 'Roll': '13.33265', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-18.29705'}
2022-07-07 09:30:22: {'Acceleration': '(-0.3032227, -0.5488281, 1.481689)', 'Roll': '29.89938', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '33.75889'}
2022-07-07 09:30:23: {'Acceleration': '(-0.06311035, 0.008178711, 0.5196533)', 'Roll': '5.884706', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1469371'}
2022-07-07 09:30:24: {'Acceleration': '(-0.1108398, -0.0168457, 0.9025879)', 'Roll': '7.000999', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.061261'}
2022-07-07 09:30:24: {'Acceleration': '(-3.177734, -1.815063, 0.979126)', 'Roll': '72.87484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.06327'}
2022-07-07 09:30:25: {'Acceleration': '(-0.1014404, 0.01513672, 0.4212646)', 'Roll': '13.53905', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.04288539'}
2022-07-07 09:30:26: {'Acceleration': '(-0.1374512, 0.416626, 0.6811523)', 'Roll': '10.51795', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-31.02151'}
2022-07-07 09:30:27: {'Acceleration': '(-0.4024658, -0.9699707, 1.150269)', 'Roll': '8.254558', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '25.52919'}
2022-07-07 09:30:28: {'Acceleration': '(-0.7070313, -0.3808594, 1.092529)', 'Roll': '32.90895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.31289'}
2022-07-07 09:30:29: {'Acceleration': '(-0.2406006, 0.06591797, 1.018677)', 'Roll': '10.8508', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.577627'}
2022-07-07 09:30:30: {'Acceleration': '(-1.331055, -0.6790771, 0.8997803)', 'Roll': '52.40729', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.24611'}
2022-07-07 09:30:31: {'Acceleration': '(-0.09179688, 0.2702637, 0.5458984)', 'Roll': '9.545407', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-26.02283'}
2022-07-07 09:30:31: {'Acceleration': '(-0.7359619, -0.3465576, 1.386719)', 'Roll': '27.95587', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.452975'}
2022-07-07 09:30:32: {'Acceleration': '(-0.6573486, -0.3128662, 1.39856)', 'Roll': '25.17438', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.44528'}
2022-07-07 09:30:33: {'Acceleration': '(-0.2745361, -0.3491211, 1.346069)', 'Roll': '11.5276', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.25883'}
2022-07-07 09:30:34: {'Acceleration': '(-0.05895996, -0.03015137, 0.5024414)', 'Roll': '5.958089', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.026383'}
2022-07-07 09:30:35: {'Acceleration': '(-0.1640625, 0.1984863, 1.08252)', 'Roll': '8.617945', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.69392'}
2022-07-07 09:30:36: {'Acceleration': '(-1.151001, -1.536377, 1.23584)', 'Roll': '67.72046', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '25.23559'}
2022-07-07 09:30:37: {'Acceleration': '(-0.260498, -0.1065674, 0.5500488)', 'Roll': '25.3418', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.931694'}
2022-07-07 09:30:38: {'Acceleration': '(-0.09570313, 0.3304443, 1.415161)', 'Roll': '3.868852', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.11432'}
2022-07-07 09:30:38: {'Acceleration': '(-0.6540527, -0.7226563, 1.296753)', 'Roll': '26.76534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.61417'}
2022-07-07 09:30:39: {'Acceleration': '(0.01757813, 0.02624512, 0.3881836)', 'Roll': '-0.9568913', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.595379'}
2022-07-07 09:30:40: {'Acceleration': '(-0.2077637, 0.2233887, 1.047607)', 'Roll': '11.21746', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.415876'}
2022-07-07 09:30:41: {'Acceleration': '(-1.293457, -0.04382324, 1.193237)', 'Roll': '51.86433', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.54769'}
2022-07-07 09:30:42: {'Acceleration': '(-0.274292, -0.06604004, 0.5609131)', 'Roll': '26.05908', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.037598'}
2022-07-07 09:30:43: {'Acceleration': '(-0.3474121, 0.03833008, 1.481567)', 'Roll': '13.19683', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.442865'}
2022-07-07 09:30:44: {'Acceleration': '(-0.4611816, -0.4976807, 1.571777)', 'Roll': '16.35243', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '30.94013'}
2022-07-07 09:30:45: {'Acceleration': '(-0.004516602, 0.107666, 0.4455566)', 'Roll': '-0.7103886', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.138761'}
2022-07-07 09:30:45: {'Acceleration': '(-0.3865967, 0.0333252, 0.739624)', 'Roll': '27.59578', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.851448'}
2022-07-07 09:30:46: {'Acceleration': '(-1.111328, -0.5024414, 1.05896)', 'Roll': '46.38225', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.12369'}
2022-07-07 09:30:47: {'Acceleration': '(-0.3560791, -0.1800537, 0.6624756)', 'Roll': '25.11833', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.284736'}
2022-07-07 09:30:48: {'Acceleration': '(-0.2531738, -0.1762695, 1.348267)', 'Roll': '10.635', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.321939'}
2022-07-07 09:30:49: {'Acceleration': '(-0.3905029, -0.3902588, 1.326416)', 'Roll': '16.40467', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.77712'}
2022-07-07 09:30:50: {'Acceleration': '(0.001708984, 0.06726074, 0.458252)', 'Roll': '-0.2136753', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.35001'}
2022-07-07 09:30:51: {'Acceleration': '(-0.6408691, -0.1036377, 1.517578)', 'Roll': '15.75362', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.170703'}
2022-07-07 09:30:51: {'Acceleration': '(-0.3112793, -0.04431152, 1.02124)', 'Roll': '16.95149', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.37668'}
2022-07-07 09:30:52: {'Acceleration': '(-0.2573242, -0.3084717, 0.4370117)', 'Roll': '30.49072', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '31.31017'}
2022-07-07 09:30:53: {'Acceleration': '(-0.3483887, -0.404541, 1.363525)', 'Roll': '14.33276', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.55374'}
2022-07-07 09:30:54: {'Acceleration': '(-0.7210693, -0.6126709, 1.331909)', 'Roll': '66.19957', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '33.30811'}
2022-07-07 09:30:55: {'Acceleration': '(0.04296875, 0.08239746, 0.4621582)', 'Roll': '-5.311754', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.310586'}
2022-07-07 09:30:56: {'Acceleration': '(-0.1878662, 0.3057861, 1.18103)', 'Roll': '9.038301', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.3432'}
2022-07-07 09:30:57: {'Acceleration': '(-2.276611, -0.9790039, 1.422974)', 'Roll': '57.99295', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.03466'}
2022-07-07 09:30:58: {'Acceleration': '(-0.2207031, -0.03405762, 0.5657959)', 'Roll': '21.30954', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.209713'}
2022-07-07 09:30:58: {'Acceleration': '(-0.3850098, 0.01965332, 1.450317)', 'Roll': '14.86716', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.95227'}
2022-07-07 09:30:59: {'Acceleration': '(-0.3848877, -0.5650635, 1.498413)', 'Roll': '14.8166', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.03028'}
2022-07-07 09:31:00: {'Acceleration': '(0.03588867, 0.0255127, 0.321167)', 'Roll': '-6.550503', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.678377'}
2022-07-07 09:31:01: {'Acceleration': '(-0.4620361, -0.05700684, 0.7407227)', 'Roll': '31.95443', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.736061'}
2022-07-07 09:31:02: {'Acceleration': '(-0.2355957, -0.07897949, 0.7497559)', 'Roll': '17.44428', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.360261'}
2022-07-07 09:31:03: {'Acceleration': '(-0.4605713, -0.1844482, 0.6218262)', 'Roll': '36.52643', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.51997'}
2022-07-07 09:31:04: {'Acceleration': '(-0.2642822, -0.9816895, 1.461182)', 'Roll': '6.715641', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '25.80846'}
2022-07-07 09:31:04: {'Acceleration': '(-0.100708, -0.0567627, 1.066162)', 'Roll': '4.767956', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.508029'}
2022-07-07 09:31:05: {'Acceleration': '(-0.1230469, 0.1755371, 0.7116699)', 'Roll': '9.809391', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-13.66081'}
2022-07-07 09:31:06: {'Acceleration': '(-0.8647461, -0.314209, 0.8049316)', 'Roll': '47.05168', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.937229'}
2022-07-07 09:31:07: {'Acceleration': '(-0.1647949, -0.05578613, 0.3099365)', 'Roll': '27.99982', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.030149'}
2022-07-07 09:31:08: {'Acceleration': '(-0.2502441, 0.4732666, 1.270752)', 'Roll': '14.56823', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.07941'}
2022-07-07 09:31:09: {'Acceleration': '(-2.704346, -1.040161, 0.7670898)', 'Roll': '62.59408', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '31.97025'}
2022-07-07 09:31:10: {'Acceleration': '(-0.06726074, -0.05895996, 0.6878662)', 'Roll': '8.406678', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.599211'}
2022-07-07 09:31:11: {'Acceleration': '(-0.1872559, 0.04016113, 0.9780273)', 'Roll': '10.83884', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.309535'}
2022-07-07 09:31:11: {'Acceleration': '(-2.599609, -1.514038, 1.135986)', 'Roll': '66.39547', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '27.82919'}
2022-07-07 09:31:12: {'Acceleration': '(-0.1383057, 0.08203125, 0.569458)', 'Roll': '13.65125', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.627577'}
2022-07-07 09:31:13: {'Acceleration': '(-0.3214111, 0.402832, 1.506104)', 'Roll': '9.196031', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.61788'}
2022-07-07 09:31:14: {'Acceleration': '(-0.3248291, -0.8834229, 1.622803)', 'Roll': '11.31905', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '28.09296'}
2022-07-07 09:31:15: {'Acceleration': '(-0.1071777, -0.01269531, 0.8098145)', 'Roll': '7.539195', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.890379'}
2022-07-07 09:31:16: {'Acceleration': '(-0.1247559, 0.1971436, 0.939209)', 'Roll': '10.04423', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.78242'}
2022-07-07 09:31:17: {'Acceleration': '(-1.324585, -0.5115967, 1.039307)', 'Roll': '51.88127', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.902'}
2022-07-07 09:31:18: {'Acceleration': '(-0.1452637, 0.04504395, 0.5211182)', 'Roll': '15.57601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.759623'}
2022-07-07 09:31:18: {'Acceleration': '(-0.4708252, 0.4072266, 1.113403)', 'Roll': '24.16563', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.52199'}
2022-07-07 09:31:19: {'Acceleration': '(-2.175903, -1.881226, 0.3931885)', 'Roll': '79.75711', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '40.39091'}
2022-07-07 09:31:20: {'Acceleration': '(-0.005249023, 0.07531738, 0.5294189)', 'Roll': '-1.650908', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-8.093492'}
2022-07-07 09:31:21: {'Acceleration': '(-0.6278076, -0.2155762, 1.57959)', 'Roll': '21.67534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.228008'}
2022-07-07 09:31:22: {'Acceleration': '(-0.1422119, 0.1373291, 0.6259766)', 'Roll': '14.32797', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.843519'}
2022-07-07 09:31:23: {'Acceleration': '(-0.5848389, -0.04333496, 0.9610596)', 'Roll': '33.43603', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.028549'}
2022-07-07 09:31:24: {'Acceleration': '(-0.3299561, -0.5167236, 1.156494)', 'Roll': '15.92383', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.2511'}
2022-07-07 09:31:24: {'Acceleration': '(-0.1749268, -0.1428223, 0.7547607)', 'Roll': '13.04875', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.44478'}
2022-07-07 09:31:25: {'Acceleration': '(-0.0291748, 0.1019287, 0.8891602)', 'Roll': '1.879294', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.54073'}
2022-07-07 09:31:26: {'Acceleration': '(-0.9562988, -0.574585, 0.9268799)', 'Roll': '45.60843', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.4447'}
2022-07-07 09:31:27: {'Acceleration': '(-0.1877441, 0.01599121, 0.4072266)', 'Roll': '18.33613', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.015347'}
2022-07-07 09:31:28: {'Acceleration': '(-0.6308594, 0.1628418, 0.9918213)', 'Roll': '32.45887', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.449186'}
2022-07-07 09:31:29: {'Acceleration': '(-2.028442, -1.592529, 1.002441)', 'Roll': '54.72924', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '31.00648'}
2022-07-07 09:31:30: {'Acceleration': '(-0.107666, -0.04125977, 0.7277832)', 'Roll': '11.42941', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.667553'}
2022-07-07 09:31:31: {'Acceleration': '(-0.2746582, 0.2703857, 0.7977295)', 'Roll': '18.99858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.76965'}
2022-07-07 09:31:31: {'Acceleration': '(-0.1590576, 0.3320313, 0.8347168)', 'Roll': '12.31523', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.91833'}
2022-07-07 09:31:32: {'Acceleration': '(-0.361084, 0.08337402, 1.00293)', 'Roll': '19.80036', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.347073'}
2022-07-07 09:31:33: {'Acceleration': '(-1.435181, -1.447144, 0.7000732)', 'Roll': '63.99713', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '42.18488'}
2022-07-07 09:31:34: {'Acceleration': '(-0.0657959, 0.01599121, 0.630127)', 'Roll': '5.961045', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.410378'}
2022-07-07 09:31:35: {'Acceleration': '(-0.2817383, 0.008056641, 1.39563)', 'Roll': '11.41302', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.493026'}
2022-07-07 09:31:36: {'Acceleration': '(-0.192627, -0.03417969, 0.8364258)', 'Roll': '15.17938', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.258476'}
2022-07-07 09:31:37: {'Acceleration': '(-0.3878174, 0.30896, 1.454224)', 'Roll': '14.93231', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.60066'}
2022-07-07 09:31:38: {'Acceleration': '(-1.032104, -0.4073486, 1.202148)', 'Roll': '40.64774', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.41824'}
2022-07-07 09:31:38: {'Acceleration': '(-0.1223145, -0.2380371, 0.4416504)', 'Roll': '13.24508', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.16908'}
2022-07-07 09:31:39: {'Acceleration': '(-0.3929443, 0.03344727, 0.5252686)', 'Roll': '36.79953', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.750346'}
2022-07-07 09:31:40: {'Acceleration': '(-2.330688, -1.371338, 1.380005)', 'Roll': '59.37015', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '29.68036'}
2022-07-07 09:31:41: {'Acceleration': '(-0.3225098, -0.05407715, 0.5457764)', 'Roll': '21.39638', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.534536'}
2022-07-07 09:31:42: {'Acceleration': '(-0.2718506, 0.1115723, 1.267944)', 'Roll': '12.10116', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.296686'}
2022-07-07 09:31:43: {'Acceleration': '(-0.1380615, -0.1894531, 1.099731)', 'Roll': '7.155541', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.699851'}
2022-07-07 09:31:44: {'Acceleration': '(-0.1402588, 0.1730957, 0.9526367)', 'Roll': '5.866389', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.86546'}
2022-07-07 09:31:44: {'Acceleration': '(-0.7810059, -0.8162842, 0.8337402)', 'Roll': '30.86263', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '28.47995'}
2022-07-07 09:31:45: {'Acceleration': '(-0.08557129, 0.1499023, 0.4189453)', 'Roll': '11.54411', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-19.31917'}
2022-07-07 09:31:46: {'Acceleration': '(-0.4165039, 0.2819824, 0.9110107)', 'Roll': '32.64425', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.518752'}
2022-07-07 09:31:47: {'Acceleration': '(-1.348267, -0.6968994, 1.206665)', 'Roll': '42.82519', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.87818'}
2022-07-07 09:31:48: {'Acceleration': '(-0.1732178, -0.007080078, 0.802002)', 'Roll': '12.18763', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4943951'}
2022-07-07 09:31:49: {'Acceleration': '(-0.2130127, 0.05224609, 0.9780273)', 'Roll': '12.18089', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.332278'}
2022-07-07 09:31:50: {'Acceleration': '(-0.7958984, -0.5496826, 1.263428)', 'Roll': '32.20894', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '28.83822'}
2022-07-07 09:31:51: {'Acceleration': '(-0.157959, -0.04589844, 0.5046387)', 'Roll': '17.38085', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.960849'}
2022-07-07 09:31:51: {'Acceleration': '(-0.3050537, 0.3168945, 1.202637)', 'Roll': '17.38878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.65041'}
