Time,ssid,bssid,sec,channel,rssi
09:39:51,H1222,de77300fba129a7e4dc9a48e0582fbb87d151ac51c3bf2ddd8d49eb860f9075a,0,6,-93
09:39:51,H1219,00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d,4,6,-93
09:39:51,H1235,2096fbce0ff9f2bf295a672df5ae5c3dd8b00a4550b360f892bdb163875faba4,3,11,-93
09:39:51,H1213,9fa33700ab0e5101f46d6c5f49047d0d41885d57ad2287e408169492f12ce929,5,11,-93
09:39:51,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-94
09:39:51,H1228,e28352780be5498561277406de6b8a07ae799a53a9415ccdb2b61176fa5517b8,3,6,-94
09:39:55,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-45
09:39:55,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-65
09:39:55,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-68
09:39:55,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-68
09:39:55,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,1,-74
09:39:55,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-74
09:39:55,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,1,-78
09:39:55,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-79
09:39:55,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-79
09:39:55,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-80
09:39:55,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-86
09:39:55,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-88
09:39:55,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-88
09:39:55,H1227,7e9eaf7709ce7f99cab0003491b82ad332f78ca910290b715fd1aee2afdcbc5f,3,6,-89
09:39:55,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-90
09:39:55,H1218,3172becd29bf6ebd57f17828d933eeb4546a0cbfa57325ea092c0762cb956833,3,6,-91
09:39:55,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-91
09:39:55,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-91
09:39:55,H1225,a433ddc1f85af6aa6f2675f4d1770c55fb7a4c70901abad43bcd90de84cdea5b,4,11,-91
09:39:55,H1219,00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d,4,6,-92
09:39:55,H1217,b98b575a341cd5a92242d8ff0172071598351dc63419e097b4319257147c448b,3,11,-92
09:39:55,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-93
09:39:55,H1222,de77300fba129a7e4dc9a48e0582fbb87d151ac51c3bf2ddd8d49eb860f9075a,0,6,-93
09:39:55,H1213,9fa33700ab0e5101f46d6c5f49047d0d41885d57ad2287e408169492f12ce929,5,11,-93
09:39:55,H1221,6819eddc969bcecf5cf0a02cfa9a972bd240a2fa6781185c362fbb3c429b6c20,5,6,-94
09:39:55,H1213,d2034c07bdfe98b7867e1429f7a5c84e30636e95ab36646109328e1787eaab64,5,11,-95
09:39:55,H1223,dd2967815f27b63c28d0bbabd552ebaf147b19da3ce3b3625a69339dbd0b0349,4,11,-95
09:39:59,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-46
09:39:59,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-63
09:39:59,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-66
09:39:59,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-67
09:39:59,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-73
09:39:59,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,1,-75
09:39:59,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-79
09:39:59,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-79
09:39:59,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-79
09:39:59,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-86
09:39:59,H1213,0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134,5,11,-88
09:39:59,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-89
09:39:59,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-90
09:39:59,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-90
09:39:59,H1225,a433ddc1f85af6aa6f2675f4d1770c55fb7a4c70901abad43bcd90de84cdea5b,4,11,-90
09:39:59,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-90
09:39:59,H1218,3172becd29bf6ebd57f17828d933eeb4546a0cbfa57325ea092c0762cb956833,3,6,-91
09:39:59,H1220,98d83b9d39dfe489592648ba90da9eb50ed0ae824694bf98b6ff91365713d455,4,6,-92
09:39:59,H1222,de77300fba129a7e4dc9a48e0582fbb87d151ac51c3bf2ddd8d49eb860f9075a,0,6,-92
09:39:59,H1213,4fa46b79ad1cef408e4f4071548c17e222b86cce24cc617a3810cb70ba5251d9,5,2,-93
09:39:59,H1227,7e9eaf7709ce7f99cab0003491b82ad332f78ca910290b715fd1aee2afdcbc5f,3,6,-93
09:39:59,H1219,00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d,4,6,-93
09:39:59,H1223,dd2967815f27b63c28d0bbabd552ebaf147b19da3ce3b3625a69339dbd0b0349,4,11,-93
09:39:59,H1228,e28352780be5498561277406de6b8a07ae799a53a9415ccdb2b61176fa5517b8,3,6,-94
09:39:59,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-94
09:39:59,H1221,6819eddc969bcecf5cf0a02cfa9a972bd240a2fa6781185c362fbb3c429b6c20,5,6,-94
09:39:59,H1241,b804f21be8b72fb7474569b39a3b5f440fd874ea3976ec8613526b6a72ac2f33,4,6,-95
09:39:59,H1213,d2034c07bdfe98b7867e1429f7a5c84e30636e95ab36646109328e1787eaab64,5,11,-96
09:40:03,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-46
09:40:03,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-66
09:40:03,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-67
09:40:03,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,1,-74
09:40:03,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-76
09:40:03,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,1,-76
09:40:03,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-77
09:40:03,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-77
09:40:03,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-78
09:40:03,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-80
09:40:03,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-82
09:40:03,H1213,0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134,5,11,-84
09:40:03,H1231,10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5,3,11,-86
09:40:03,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-88
09:40:03,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-89
09:40:03,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-89
09:40:03,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-90
09:40:03,H1225,a433ddc1f85af6aa6f2675f4d1770c55fb7a4c70901abad43bcd90de84cdea5b,4,11,-90
09:40:03,H1222,de77300fba129a7e4dc9a48e0582fbb87d151ac51c3bf2ddd8d49eb860f9075a,0,6,-91
09:40:03,H1218,3172becd29bf6ebd57f17828d933eeb4546a0cbfa57325ea092c0762cb956833,3,6,-91
09:40:03,H1235,2096fbce0ff9f2bf295a672df5ae5c3dd8b00a4550b360f892bdb163875faba4,3,11,-91
09:40:03,H1220,98d83b9d39dfe489592648ba90da9eb50ed0ae824694bf98b6ff91365713d455,4,6,-91
09:40:03,H1239,a46e57215fbcea66f6b6e8f3d33ce3ff0cedbc001b0dcbacda237979448c14be,3,1,-92
09:40:03,H1232,17007e7ef4d24ed47343572cfcbf1c7076d0e9c8578e53ffe9d94ce861ec7a2f,4,2,-92
09:40:03,H1213,4fa46b79ad1cef408e4f4071548c17e222b86cce24cc617a3810cb70ba5251d9,5,2,-92
09:40:03,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-92
09:40:03,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-93
09:40:03,H1227,7e9eaf7709ce7f99cab0003491b82ad332f78ca910290b715fd1aee2afdcbc5f,3,6,-93
09:40:03,H1213,9fa33700ab0e5101f46d6c5f49047d0d41885d57ad2287e408169492f12ce929,5,11,-93
09:40:03,H1223,dd2967815f27b63c28d0bbabd552ebaf147b19da3ce3b3625a69339dbd0b0349,4,11,-93
09:40:07,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-46
09:40:07,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-69
09:40:07,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-70
09:40:07,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,1,-74
09:40:07,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-74
09:40:07,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-77
09:40:07,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,1,-78
09:40:07,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-79
09:40:07,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-79
09:40:07,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-80
09:40:07,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-86
09:40:07,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-86
09:40:07,H1213,0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134,5,11,-86
09:40:07,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-89
09:40:07,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-89
09:40:07,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-89
09:40:07,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-90
09:40:07,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-91
09:40:07,H1220,98d83b9d39dfe489592648ba90da9eb50ed0ae824694bf98b6ff91365713d455,4,6,-91
09:40:07,H1232,17007e7ef4d24ed47343572cfcbf1c7076d0e9c8578e53ffe9d94ce861ec7a2f,4,2,-91
09:40:07,H1227,7e9eaf7709ce7f99cab0003491b82ad332f78ca910290b715fd1aee2afdcbc5f,3,6,-91
09:40:07,H1239,a46e57215fbcea66f6b6e8f3d33ce3ff0cedbc001b0dcbacda237979448c14be,3,1,-92
09:40:07,H1222,de77300fba129a7e4dc9a48e0582fbb87d151ac51c3bf2ddd8d49eb860f9075a,0,6,-92
09:40:07,H1221,6819eddc969bcecf5cf0a02cfa9a972bd240a2fa6781185c362fbb3c429b6c20,5,6,-92
09:40:07,H1218,3172becd29bf6ebd57f17828d933eeb4546a0cbfa57325ea092c0762cb956833,3,6,-92
09:40:07,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-92
09:40:07,H1228,e28352780be5498561277406de6b8a07ae799a53a9415ccdb2b61176fa5517b8,3,6,-92
09:40:07,H1241,b804f21be8b72fb7474569b39a3b5f440fd874ea3976ec8613526b6a72ac2f33,4,6,-93
09:40:07,H1225,a433ddc1f85af6aa6f2675f4d1770c55fb7a4c70901abad43bcd90de84cdea5b,4,11,-93
09:40:07,H1223,dd2967815f27b63c28d0bbabd552ebaf147b19da3ce3b3625a69339dbd0b0349,4,11,-94
09:40:07,H1213,9fa33700ab0e5101f46d6c5f49047d0d41885d57ad2287e408169492f12ce929,5,11,-95
09:40:12,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-46
09:40:12,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-63
09:40:12,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-67
09:40:12,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,1,-71
09:40:12,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-71
09:40:12,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-76
09:40:12,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-78
09:40:12,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-78
09:40:12,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,1,-82
09:40:12,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-82
09:40:12,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-87
09:40:12,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-88
09:40:12,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-88
09:40:12,H1227,7e9eaf7709ce7f99cab0003491b82ad332f78ca910290b715fd1aee2afdcbc5f,3,6,-89
09:40:12,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-89
09:40:12,H1213,0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134,5,11,-90
09:40:12,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-90
09:40:12,H1213,4fa46b79ad1cef408e4f4071548c17e222b86cce24cc617a3810cb70ba5251d9,5,2,-91
09:40:12,H1228,e28352780be5498561277406de6b8a07ae799a53a9415ccdb2b61176fa5517b8,3,6,-91
09:40:12,H1221,6819eddc969bcecf5cf0a02cfa9a972bd240a2fa6781185c362fbb3c429b6c20,5,6,-91
09:40:12,H1219,00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d,4,6,-91
09:40:12,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-92
09:40:12,H1222,de77300fba129a7e4dc9a48e0582fbb87d151ac51c3bf2ddd8d49eb860f9075a,0,6,-92
09:40:12,H1217,b98b575a341cd5a92242d8ff0172071598351dc63419e097b4319257147c448b,3,11,-92
09:40:12,H1213,9fa33700ab0e5101f46d6c5f49047d0d41885d57ad2287e408169492f12ce929,5,11,-93
09:40:12,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-93
09:40:12,H1218,3172becd29bf6ebd57f17828d933eeb4546a0cbfa57325ea092c0762cb956833,3,6,-94
09:40:16,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-46
09:40:16,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-65
09:40:16,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-66
09:40:16,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-69
09:40:16,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-75
09:40:16,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,1,-79
09:40:16,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-80
09:40:16,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-80
09:40:16,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-81
09:40:16,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-82
09:40:16,H1233,54a1100ce7024b8e324d096445ad1e524376737f6b891c99a9721373b9649980,4,1,-87
09:40:16,H1213,0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134,5,11,-87
09:40:16,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-87
09:40:16,H1231,10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5,3,11,-88
09:40:16,H1222,de77300fba129a7e4dc9a48e0582fbb87d151ac51c3bf2ddd8d49eb860f9075a,0,6,-90
09:40:16,H1225,a433ddc1f85af6aa6f2675f4d1770c55fb7a4c70901abad43bcd90de84cdea5b,4,11,-90
09:40:16,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-91
09:40:16,H1213,4fa46b79ad1cef408e4f4071548c17e222b86cce24cc617a3810cb70ba5251d9,5,2,-91
09:40:16,H1218,3172becd29bf6ebd57f17828d933eeb4546a0cbfa57325ea092c0762cb956833,3,6,-91
09:40:16,H1223,dd2967815f27b63c28d0bbabd552ebaf147b19da3ce3b3625a69339dbd0b0349,4,11,-91
09:40:16,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-92
09:40:16,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-92
09:40:16,H1227,7e9eaf7709ce7f99cab0003491b82ad332f78ca910290b715fd1aee2afdcbc5f,3,6,-93
09:40:16,H1240,6f6c8f15e3733d6a5953ffaa2352dc98658f0f0d87773ca82b30dadd415f5748,3,11,-93
09:40:16,H1221,6819eddc969bcecf5cf0a02cfa9a972bd240a2fa6781185c362fbb3c429b6c20,5,6,-94
09:40:16,H1213,9fa33700ab0e5101f46d6c5f49047d0d41885d57ad2287e408169492f12ce929,5,11,-94
09:40:16,H1235,2096fbce0ff9f2bf295a672df5ae5c3dd8b00a4550b360f892bdb163875faba4,3,11,-94
09:40:20,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-46
09:40:20,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-63
09:40:20,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-64
09:40:20,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-71
09:40:20,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,1,-74
09:40:20,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-74
09:40:20,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-76
09:40:20,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,1,-77
09:40:20,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-79
09:40:20,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-80
09:40:20,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-80
09:40:20,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-83
09:40:20,H1213,0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134,5,11,-88
09:40:20,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-88
09:40:20,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-90
09:40:20,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-91
09:40:20,H1232,17007e7ef4d24ed47343572cfcbf1c7076d0e9c8578e53ffe9d94ce861ec7a2f,4,2,-92
09:40:20,H1213,4fa46b79ad1cef408e4f4071548c17e222b86cce24cc617a3810cb70ba5251d9,5,2,-92
09:40:20,H1241,b804f21be8b72fb7474569b39a3b5f440fd874ea3976ec8613526b6a72ac2f33,4,6,-92
09:40:20,H1227,7e9eaf7709ce7f99cab0003491b82ad332f78ca910290b715fd1aee2afdcbc5f,3,6,-92
09:40:20,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-92
09:40:20,H1221,6819eddc969bcecf5cf0a02cfa9a972bd240a2fa6781185c362fbb3c429b6c20,5,6,-93
09:40:20,H1219,00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d,4,6,-93
09:40:20,H1222,de77300fba129a7e4dc9a48e0582fbb87d151ac51c3bf2ddd8d49eb860f9075a,0,6,-93
09:40:20,H1218,3172becd29bf6ebd57f17828d933eeb4546a0cbfa57325ea092c0762cb956833,3,6,-93
09:40:20,H1217,b98b575a341cd5a92242d8ff0172071598351dc63419e097b4319257147c448b,3,11,-93
09:40:20,H1235,2096fbce0ff9f2bf295a672df5ae5c3dd8b00a4550b360f892bdb163875faba4,3,11,-93
09:40:20,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-93
09:40:20,H1213,d2034c07bdfe98b7867e1429f7a5c84e30636e95ab36646109328e1787eaab64,5,11,-95
09:40:25,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-43
09:40:25,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-65
09:40:25,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-66
09:40:25,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-69
09:40:25,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,1,-73
09:40:25,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,1,-73
09:40:25,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-76
09:40:25,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-78
09:40:25,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-79
09:40:25,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-80
09:40:25,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-84
09:40:25,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-88
09:40:25,H1233,54a1100ce7024b8e324d096445ad1e524376737f6b891c99a9721373b9649980,4,1,-89
09:40:25,H1227,7e9eaf7709ce7f99cab0003491b82ad332f78ca910290b715fd1aee2afdcbc5f,3,6,-89
09:40:25,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-90
09:40:25,H1222,de77300fba129a7e4dc9a48e0582fbb87d151ac51c3bf2ddd8d49eb860f9075a,0,6,-90
09:40:25,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-90
09:40:25,H1218,3172becd29bf6ebd57f17828d933eeb4546a0cbfa57325ea092c0762cb956833,3,6,-91
09:40:25,H1232,17007e7ef4d24ed47343572cfcbf1c7076d0e9c8578e53ffe9d94ce861ec7a2f,4,2,-91
09:40:25,H1220,98d83b9d39dfe489592648ba90da9eb50ed0ae824694bf98b6ff91365713d455,4,6,-91
09:40:25,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-92
09:40:25,H1237,cc0d523e64715e5616d690ba205b2a820d750a3cbf203c70953794216d42b201,2,1,-94
09:40:25,H1223,dd2967815f27b63c28d0bbabd552ebaf147b19da3ce3b3625a69339dbd0b0349,4,11,-95
09:40:29,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-43
09:40:29,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-65
09:40:29,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-67
09:40:29,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-70
