Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:42:03,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-79,,0,0,7.0,0
09:42:04,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-82,,0,0,7.0,0
09:42:04,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:42:05,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:42:06,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:42:07,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:42:07,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-80,,0,0,7.0,0
09:42:08,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-80,,0,0,7.0,0
09:42:09,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-70,,0,0,7.0,0
09:42:10,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-76,,0,0,7.0,0
09:42:11,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:42:11,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-88,,0,0,,0
09:42:12,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:42:13,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:42:14,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-87,,0,0,7.0,0
09:42:15,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-76,,0,0,7.0,0
09:42:15,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:42:16,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-75,,0,0,7.0,0
09:42:17,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-83,,0,0,7.0,0
09:42:18,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-87,,0,0,7.0,0
09:42:18,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-92,,0,0,,0
09:42:19,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,,0
09:42:20,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,,0
09:42:21,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,,0
09:42:22,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-81,,0,0,,0
09:42:22,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:42:23,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-77,,0,0,7.0,0
09:42:24,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:42:25,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-74,,0,0,7.0,0
09:42:25,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:42:26,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,,0
09:42:27,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-78,,0,0,7.0,0
09:42:28,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-75,,0,0,7.0,0
09:42:29,,0,50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac,-75,,0,0,,0
09:42:29,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,,0
09:42:30,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,,0
09:42:31,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-61,,0,0,,0
09:42:32,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:42:32,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:42:33,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-87,,0,0,7.0,0
09:42:34,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-90,,0,0,,0
09:42:35,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-63,,0,0,,0
09:42:36,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,,0
09:42:36,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,,0
09:42:37,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:42:38,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-74,,0,0,7.0,0
09:42:39,,0,8e7f518e74806a3e4549b7983e37cdd705f2068f162173dd4f02ea80aee7d261,-75,,0,0,,0
09:42:40,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-75,,0,0,7.0,0
09:42:40,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:42:41,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:42:42,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:42:43,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-75,,0,0,7.0,0
09:42:43,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:42:44,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:42:45,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-64,,0,0,,0
09:42:46,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-78,,0,0,7.0,0
09:42:47,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:42:47,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:42:48,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-61,,0,0,,0
09:42:49,,0,8e7f518e74806a3e4549b7983e37cdd705f2068f162173dd4f02ea80aee7d261,-77,,0,0,,0
09:42:50,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-80,,0,0,7.0,0
09:42:50,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:42:51,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-84,,0,0,7.0,0
09:42:52,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-82,,0,0,7.0,0
09:42:53,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:42:54,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:42:54,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-82,,0,0,7.0,0
09:42:55,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-90,,0,0,,0
09:42:56,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:42:57,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-80,,0,0,7.0,0
09:42:57,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:42:58,,0,50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac,-71,,0,0,,0
09:42:59,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:43:00,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:43:01,,0,50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac,-84,,0,0,,0
09:43:01,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-91,,0,0,7.0,0
09:43:02,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:43:03,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-90,,0,0,,0
09:43:04,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:43:05,,0,50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac,-71,,0,0,,0
09:43:05,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-82,,0,0,7.0,0
09:43:06,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-79,,0,0,7.0,0
09:43:07,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-86,,0,0,7.0,0
09:43:08,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:43:08,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-83,,0,0,7.0,0
09:43:09,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-82,,0,0,7.0,0
09:43:10,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:43:11,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:43:12,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-84,,0,0,7.0,0
09:43:12,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-90,,0,0,7.0,0
09:43:13,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-87,,0,0,,0
09:43:14,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:43:15,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-85,,0,0,7.0,0
09:43:15,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-77,,0,0,7.0,0
09:43:16,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-91,,0,0,7.0,0
09:43:17,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-76,,0,0,7.0,0
09:43:18,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-86,,0,0,7.0,0
09:43:19,,0,50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac,-76,,0,0,,0
09:43:19,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-80,,0,0,7.0,0
09:43:20,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:43:21,,0,8e7f518e74806a3e4549b7983e37cdd705f2068f162173dd4f02ea80aee7d261,-76,,0,0,,0
09:43:22,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:43:23,,0,50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac,-87,,0,0,,0
09:43:23,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:43:24,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-85,,0,0,7.0,0
09:43:25,,0,8e7f518e74806a3e4549b7983e37cdd705f2068f162173dd4f02ea80aee7d261,-75,,0,0,,0
09:43:26,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:43:26,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-84,,0,0,7.0,0
09:43:27,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-78,,0,0,7.0,0
09:43:28,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-83,,0,0,7.0,0
09:43:29,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-61,,0,0,,0
09:43:30,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-82,,0,0,7.0,0
09:43:30,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-82,,0,0,7.0,0
09:43:31,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-80,,0,0,7.0,0
09:43:32,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:43:33,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-79,,0,0,7.0,0
09:43:33,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:43:34,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:43:35,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-62,,0,0,,0
09:43:36,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:43:37,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-77,,0,0,7.0,0
09:43:37,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-78,,0,0,7.0,0
09:43:38,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:43:39,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-63,,0,0,,0
09:43:40,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-70,,0,0,7.0,0
09:43:40,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:43:41,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:43:42,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-90,,0,0,7.0,0
09:43:43,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:43:44,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-80,,0,0,7.0,0
09:43:44,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-78,,0,0,7.0,0
09:43:45,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-80,,0,0,7.0,0
09:43:46,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-78,,0,0,7.0,0
09:43:47,,0,50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac,-78,,0,0,,0
09:43:48,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-76,,0,0,7.0,0
09:43:48,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:43:49,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-82,,0,0,7.0,0
09:43:50,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:43:51,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-83,,0,0,7.0,0
09:43:51,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-87,,0,0,,0
09:43:52,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-79,,0,0,7.0,0
09:43:53,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-61,,0,0,,0
09:43:54,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-79,,0,0,7.0,0
09:43:55,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,,0
09:43:55,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,,0
09:43:56,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-79,,0,0,7.0,0
09:43:57,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-80,,0,0,7.0,0
09:43:58,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:43:58,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-62,,0,0,,0
09:43:59,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:44:00,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-79,,0,0,7.0,0
09:44:01,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-63,,0,0,,0
09:44:02,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-76,,0,0,7.0,0
09:44:02,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:44:03,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-70,,0,0,7.0,0
09:44:04,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-91,,0,0,,0
09:44:05,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-62,,0,0,,0
09:44:05,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-77,,0,0,7.0,0
09:44:06,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:44:07,,0,8e7f518e74806a3e4549b7983e37cdd705f2068f162173dd4f02ea80aee7d261,-76,,0,0,,0
09:44:08,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:44:09,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-88,,0,0,,0
09:44:09,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,,0
09:44:10,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-77,,0,0,7.0,0
09:44:11,,0,58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b,-63,,0,0,,0
09:44:12,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-93,,0,0,,0
09:44:13,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:44:13,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-78,,0,0,7.0,0
09:44:14,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:44:15,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,,0
09:44:16,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:44:16,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:44:17,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-82,,0,0,7.0,0
09:44:18,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:44:19,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-82,,0,0,7.0,0
09:44:20,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,,0
09:44:20,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-87,,0,0,,0
09:44:21,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-71,,0,0,7.0,0
09:44:22,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-77,,0,0,7.0,0
09:44:23,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-74,,0,0,7.0,0
09:44:23,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-79,,0,0,7.0,0
09:44:24,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:44:25,,0,8e7f518e74806a3e4549b7983e37cdd705f2068f162173dd4f02ea80aee7d261,-76,,0,0,,0
09:44:26,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-72,,0,0,7.0,0
09:44:27,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-70,,0,0,7.0,0
09:44:27,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:44:28,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:44:29,,0,8e7f518e74806a3e4549b7983e37cdd705f2068f162173dd4f02ea80aee7d261,-75,,0,0,,0
09:44:30,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:44:31,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-78,,0,0,7.0,0
09:44:31,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:44:32,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-87,,0,0,,0
09:44:33,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-73,,0,0,7.0,0
09:44:34,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-90,,0,0,7.0,0
09:44:34,,0,32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e,-84,,0,0,,0
09:44:35,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:44:36,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-74,,0,0,7.0,0
09:44:37,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:44:38,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-88,,0,0,7.0,0
09:44:38,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-81,,0,0,7.0,0
09:44:39,26.0,0,7e1c9d111e8f73f8fa0007124d42201ad6a42b3a7b272233b181e06ee1ee2755,-74,,0,0,7.0,0
