Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:52:03,"(0.3215332, 0.7371826, 0.5852051)",-28.78601,4.551219,88.45518,-47.76315
09:52:03,"(0.3214111, 0.7374268, 0.5864258)",-28.72648,4.546201,87.95336,-47.7696
09:52:04,"(0.3205566, 0.7390137, 0.588501)",-28.57714,4.551219,88.45518,-47.83617
09:52:05,"(0.3197021, 0.7349854, 0.5858154)",-28.64133,4.546201,87.95336,-47.76561
09:52:06,"(0.3199463, 0.739502, 0.5887451)",-28.72683,4.551219,88.45518,-47.63107
09:52:07,"(0.3190918, 0.736084, 0.5852051)",-28.78601,4.551219,88.45518,-47.83534
09:52:08,"(0.3233643, 0.7358398, 0.5810547)",-29.09649,4.546201,87.95336,-47.89611
09:52:08,"(0.3204346, 0.7373047, 0.5869141)",-28.633,4.551219,88.45518,-47.7939
09:52:09,"(0.3205566, 0.7341309, 0.5872803)",-28.62715,4.551219,88.45518,-47.70953
09:52:10,"(0.3220215, 0.7388916, 0.5870361)",-28.74718,4.551219,88.45518,-47.65991
09:52:11,"(0.3195801, 0.7354736, 0.5883789)",-28.71451,4.546201,87.95336,-47.85843
09:52:12,"(0.3232422, 0.7388916, 0.5946045)",-28.7754,4.556237,88.95696,-47.92232
09:52:13,"(0.3199463, 0.739502, 0.586792)",-28.60127,4.546201,87.95336,-47.89327
09:52:14,"(0.3171387, 0.7368164, 0.5924072)",-28.16188,4.551219,88.45518,-47.63611
09:52:15,"(0.321167, 0.7381592, 0.5871582)",-28.67802,4.551219,88.45518,-47.80282
09:52:15,"(0.3214111, 0.7359619, 0.5878906)",-28.66628,4.546201,87.95336,-47.86448
09:52:16,"(0.3189697, 0.7385254, 0.5860596)",-28.4265,4.551219,88.45518,-47.71841
09:52:17,"(0.3271484, 0.7364502, 0.5760498)",-29.59297,4.546201,87.95336,-48.02742
09:52:18,"(0.3239746, 0.7347412, 0.5794678)",-29.20912,4.551219,88.45518,-47.90022
09:52:19,"(0.3239746, 0.7365723, 0.5898438)",-28.77801,4.546201,87.95336,-47.58401
09:52:20,"(0.3206787, 0.7348633, 0.5866699)",-28.66138,4.551219,88.45518,-47.90294
09:52:21,"(0.3201904, 0.7387695, 0.5861816)",-28.64472,4.546201,87.95336,-47.79387
09:52:21,"(0.3199463, 0.7365723, 0.5870361)",-28.65945,4.551219,88.45518,-47.71545
09:52:22,"(0.3243408, 0.7344971, 0.5855713)",-28.98153,4.546201,87.95336,-47.65502
09:52:23,"(0.3183594, 0.7393799, 0.5880127)",-28.43181,4.551219,88.45518,-47.87513
09:52:24,"(0.3217773, 0.7365723, 0.5876465)",-28.70377,4.551219,88.45518,-47.71074
09:52:25,"(0.3208008, 0.7388916, 0.5866699)",-28.67057,4.541183,87.45158,-47.55712
09:52:26,"(0.3165283, 0.7375488, 0.5861816)",-28.57924,4.551219,88.45518,-47.86878
09:52:27,"(0.3197021, 0.7359619, 0.5904541)",-28.51994,4.546201,87.95336,-47.63299
09:52:27,"(0.322876, 0.7363281, 0.581665)",-29.03418,4.546201,87.95336,-47.90233
09:52:28,"(0.3197021, 0.7351074, 0.5883789)",-28.51793,4.551219,88.45518,-47.66889
09:52:29,"(0.3208008, 0.7382813, 0.585083)",-28.73594,4.551219,88.45518,-47.73338
09:52:30,"(0.3225098, 0.7366943, 0.5819092)",-28.69789,4.551219,88.45518,-47.77009
09:52:31,"(0.319458, 0.7363281, 0.5888672)",-28.55301,4.551219,88.45518,-47.72559
09:52:32,"(0.3201904, 0.7364502, 0.5836182)",-28.75049,4.551219,88.45518,-47.88939
09:52:33,"(0.3212891, 0.7388916, 0.5856934)",-28.74749,4.551219,88.45518,-47.89831
09:52:33,"(0.322998, 0.7397461, 0.5892334)",-28.94163,4.546201,87.95336,-47.92004
09:52:34,"(0.3178711, 0.7412109, 0.5925293)",-28.46802,4.551219,88.45518,-47.71773
09:52:35,"(0.3210449, 0.7357178, 0.5865479)",-28.69394,4.551219,88.45518,-47.73368
09:52:36,"(0.3216553, 0.7376709, 0.5895996)",-28.61461,4.556237,88.95696,-47.68287
09:52:37,"(0.3225098, 0.7352295, 0.5881348)",-28.69355,4.551219,88.45518,-47.75781
09:52:38,"(0.3165283, 0.7392578, 0.5806885)",-28.85377,4.551219,88.45518,-47.93836
09:52:39,"(0.3236084, 0.7353516, 0.5917969)",-28.67087,4.551219,88.45518,-47.47158
09:52:40,"(0.3210449, 0.7344971, 0.5872803)",-28.66383,4.551219,88.45518,-47.42849
09:52:40,"(0.321167, 0.7370605, 0.588501)",-28.62295,4.551219,88.45518,-47.71059
09:52:41,"(0.3143311, 0.7387695, 0.5894775)",-28.41959,4.551219,88.45518,-47.71319
09:52:42,"(0.3181152, 0.7358398, 0.5837402)",-28.58863,4.546201,87.95336,-47.90382
09:52:43,"(0.3217773, 0.7366943, 0.5876465)",-28.70377,4.546201,87.95336,-47.57439
09:52:44,"(0.3200684, 0.7371826, 0.5871582)",-28.59543,4.551219,88.45518,-48.08903
09:52:45,"(0.3215332, 0.7381592, 0.5838623)",-28.97276,4.546201,87.95336,-48.00708
09:52:46,"(0.3238525, 0.7365723, 0.5864258)",-28.90959,4.551219,88.45518,-47.7137
09:52:46,"(0.317627, 0.7375488, 0.5872803)",-28.40647,4.556237,88.95696,-47.84681
09:52:47,"(0.3236084, 0.7371826, 0.5841064)",-28.98746,4.546201,87.95336,-47.75664
09:52:48,"(0.3210449, 0.7346191, 0.5803223)",-28.78019,4.551219,88.45518,-47.76648
09:52:49,"(0.3201904, 0.7392578, 0.5908203)",-28.57395,4.551219,88.45518,-47.6962
09:52:50,"(0.3209229, 0.7373047, 0.5860596)",-28.70486,4.541183,87.45158,-47.81589
09:52:51,"(0.3217773, 0.7362061, 0.5864258)",-28.75399,4.551219,88.45518,-47.80643
09:52:52,"(0.3199463, 0.737915, 0.5904541)",-28.71692,4.546201,87.95336,-47.87121
09:52:52,"(0.3208008, 0.737793, 0.5887451)",-28.58548,4.551219,88.45518,-47.73685
09:52:53,"(0.3209229, 0.7365723, 0.5859375)",-28.70989,4.551219,88.45518,-47.79212
09:52:54,"(0.3188477, 0.7382813, 0.5844727)",-28.8237,4.551219,88.45518,-47.77147
09:52:55,"(0.3214111, 0.737793, 0.5926514)",-28.47219,4.551219,88.45518,-47.57888
09:52:56,"(0.3205566, 0.7354736, 0.5855713)",-28.69742,4.551219,88.45518,-47.77079
09:52:57,"(0.3205566, 0.739502, 0.5895996)",-28.68233,4.551219,88.45518,-47.70556
09:52:58,"(0.322998, 0.7347412, 0.585083)",-28.68077,4.551219,88.45518,-47.92185
09:52:58,"(0.3242188, 0.7369385, 0.5911865)",-28.74126,4.551219,88.45518,-47.54335
09:52:59,"(0.3204346, 0.7358398, 0.5863037)",-28.65808,4.551219,88.45518,-47.8513
09:53:00,"(0.3182373, 0.7346191, 0.586792)",-28.30005,4.551219,88.45518,-47.56292
09:53:01,"(0.3201904, 0.7370605, 0.5888672)",-28.78161,4.551219,88.45518,-47.60664
09:53:02,"(0.3214111, 0.7371826, 0.59021)",-28.57142,4.551219,88.45518,-47.64619
09:53:03,"(0.3201904, 0.7357178, 0.5866699)",-28.62466,4.551219,88.45518,-47.69756
09:53:04,"(0.3218994, 0.7391357, 0.5891113)",-29.01908,4.551219,88.45518,-47.78423
09:53:05,"(0.3203125, 0.7402344, 0.5887451)",-28.54883,4.546201,87.95336,-47.84098
09:53:05,"(0.3193359, 0.7368164, 0.5866699)",-28.56032,4.556237,88.95696,-47.64772
09:53:06,"(0.3233643, 0.7373047, 0.5887451)",-29.01486,4.541183,87.45158,-47.87257
09:53:07,"(0.322876, 0.7362061, 0.5895996)",-28.70595,4.551219,88.45518,-47.6013
09:53:08,"(0.3204346, 0.7371826, 0.5847168)",-28.72348,4.551219,88.45518,-47.87148
09:53:09,"(0.3215332, 0.7380371, 0.5880127)",-28.67043,4.546201,87.95336,-47.73232
09:53:10,"(0.3209229, 0.7382813, 0.5822754)",-28.86149,4.551219,88.45518,-47.99543
09:53:11,"(0.3208008, 0.736084, 0.5895996)",-28.55058,4.546201,87.95336,-47.63881
09:53:11,"(0.3209229, 0.7376709, 0.5874023)",-28.74813,4.551219,88.45518,-47.92458
09:53:12,"(0.3223877, 0.7375488, 0.5880127)",-28.73448,4.556237,88.95696,-47.72238
09:53:13,"(0.3221436, 0.7363281, 0.5826416)",-28.93828,4.546201,87.95336,-47.88094
09:53:14,"(0.3238525, 0.7376709, 0.592041)",-28.67911,4.556237,88.95696,-47.62086
09:53:15,"(0.3197021, 0.7353516, 0.5848389)",-28.46969,4.546201,87.95336,-47.62749
09:53:16,"(0.3221436, 0.7355957, 0.5888672)",-28.68114,4.551219,88.45518,-47.61987
09:53:17,"(0.3217773, 0.7373047, 0.5892334)",-28.63873,4.551219,88.45518,-47.66102
09:53:17,"(0.322876, 0.7341309, 0.5872803)",-28.53531,4.551219,88.45518,-47.85919
09:53:18,"(0.3249512, 0.737915, 0.5910645)",-28.8008,4.551219,88.45518,-47.57075
09:53:19,"(0.3189697, 0.7368164, 0.5900879)",-28.39327,4.551219,88.45518,-47.68603
09:53:20,"(0.3206787, 0.7371826, 0.5870361)",-28.64634,4.546201,87.95336,-47.8621
09:53:21,"(0.3222656, 0.7371826, 0.5874023)",-28.94788,4.551219,88.45518,-47.80878
09:53:22,"(0.3200684, 0.7366943, 0.5893555)",-28.50559,4.556237,88.95696,-47.68644
09:53:23,"(0.3216553, 0.7375488, 0.5870361)",-28.7197,4.546201,87.95336,-47.60885
09:53:24,"(0.3193359, 0.7364502, 0.5856934)",-28.81079,4.551219,88.45518,-48.19125
09:53:24,"(0.3197021, 0.7359619, 0.5859375)",-28.61798,4.546201,87.95336,-47.79348
09:53:25,"(0.3208008, 0.7373047, 0.5877686)",-28.62546,4.556237,88.95696,-47.72294
09:53:26,"(0.3221436, 0.7348633, 0.5823975)",-28.82642,4.546201,87.95336,-47.86717
09:53:27,"(0.3208008, 0.7363281, 0.5891113)",-28.57052,4.551219,88.45518,-47.66649
09:53:28,"(0.319458, 0.7388916, 0.5865479)",-28.44484,4.551219,88.45518,-47.62185
09:53:29,"(0.3208008, 0.7354736, 0.5881348)",-28.61046,4.551219,88.45518,-47.68772
09:53:30,"(0.3200684, 0.7399902, 0.5930176)",-28.35699,4.556237,88.95696,-47.67713
09:53:31,"(0.3192139, 0.7374268, 0.5865479)",-28.55613,4.551219,88.45518,-47.74488
09:53:31,"(0.3187256, 0.7352295, 0.5928955)",-28.79696,4.551219,88.45518,-47.92344
09:53:32,"(0.3206787, 0.7371826, 0.5908203)",-28.49172,4.551219,88.45518,-47.63828
09:53:33,"(0.3239746, 0.7384033, 0.585083)",-28.75253,4.551219,88.45518,-47.80303
09:53:34,"(0.3218994, 0.7358398, 0.5874023)",-28.72296,4.551219,88.45518,-47.56811
09:53:35,"(0.3225098, 0.737793, 0.5810547)",-28.4612,4.57129,90.46233,-47.61357
09:53:36,"(0.324585, 0.7385254, 0.5877686)",-28.90891,4.556237,88.95696,-47.72418
09:53:36,"(0.3218994, 0.7370605, 0.5895996)",-28.81217,4.551219,88.45518,-47.66584
09:53:37,"(0.3184814, 0.7392578, 0.5898438)",-28.36647,4.556237,88.95696,-47.79937
09:53:38,"(0.3208008, 0.736084, 0.5891113)",-28.57052,4.551219,88.45518,-47.95446
09:53:39,"(0.3199463, 0.737793, 0.5932617)",-28.338,4.546201,87.95336,-47.58565
09:53:40,"(0.3205566, 0.7371826, 0.5878906)",-28.60212,4.546201,87.95336,-47.79581
09:53:41,"(0.3239746, 0.7371826, 0.5858154)",-28.93485,4.551219,88.45518,-47.70808
09:53:42,"(0.3218994, 0.7355957, 0.5881348)",-28.69288,4.546201,87.95336,-47.89235
09:53:42,"(0.3209229, 0.7370605, 0.5848389)",-28.33738,4.551219,88.45518,-47.73057
09:53:43,"(0.3248291, 0.7388916, 0.5888672)",-28.88187,4.551219,88.45518,-47.69249
09:53:44,"(0.3226318, 0.7370605, 0.5823975)",-28.77344,4.551219,88.45518,-48.02768
09:53:45,"(0.3214111, 0.7354736, 0.5881348)",-28.65627,4.546201,87.95336,-47.65741
09:53:46,"(0.3240967, 0.7371826, 0.5933838)",-28.52352,4.551219,88.45518,-47.86374
09:53:47,"(0.3208008, 0.7390137, 0.5897217)",-28.5456,4.551219,88.45518,-47.74754
09:53:47,"(0.3217773, 0.7397461, 0.5848389)",-28.54304,4.556237,88.95696,-47.65975
09:53:48,"(0.3226318, 0.7332764, 0.5849609)",-28.87868,4.551219,88.45518,-47.66562
09:53:49,"(0.324707, 0.7371826, 0.5895996)",-29.06886,4.551219,88.45518,-47.79144
09:53:50,"(0.3242188, 0.7370605, 0.5877686)",-28.88155,4.546201,87.95336,-47.67508
09:53:51,"(0.3184814, 0.7385254, 0.5931396)",-28.52332,4.551219,88.45518,-47.63328
09:53:52,"(0.3225098, 0.7348633, 0.5882568)",-28.7336,4.546201,87.95336,-47.60673
09:53:53,"(0.3214111, 0.7388916, 0.5924072)",-28.87234,4.551219,88.45518,-47.90646
09:53:53,"(0.322998, 0.7381592, 0.5877686)",-28.79023,4.556237,88.95696,-47.77922
09:53:54,"(0.3162842, 0.7365723, 0.5876465)",-29.13909,4.551219,88.45518,-47.75675
09:53:55,"(0.3199463, 0.7364502, 0.5871582)",-28.58625,4.551219,88.45518,-47.76166
09:53:56,"(0.324707, 0.7363281, 0.5889893)",-28.86774,4.546201,87.95336,-47.59132
09:53:57,"(0.3222656, 0.7384033, 0.5865479)",-28.78561,4.546201,87.95336,-47.68201
09:53:58,"(0.3221436, 0.7365723, 0.5855713)",-29.09097,4.546201,87.95336,-47.38477
09:53:58,"(0.3222656, 0.7349854, 0.586792)",-28.77555,4.551219,88.45518,-47.9291
09:53:59,"(0.3214111, 0.7370605, 0.5841064)",-28.82228,4.551219,88.45518,-47.86954
09:54:00,"(0.3215332, 0.736084, 0.5870361)",-28.71053,4.546201,87.95336,-47.88443
09:54:01,"(0.3204346, 0.7365723, 0.5872803)",-28.61797,4.546201,87.95336,-47.75186
09:54:02,"(0.3193359, 0.7354736, 0.5844727)",-28.65069,4.551219,88.45518,-47.89831
09:54:03,"(0.3204346, 0.7364502, 0.5786133)",-29.23594,4.546201,87.95336,-48.08588
09:54:04,"(0.3214111, 0.7382813, 0.59021)",-28.57142,4.546201,87.95336,-47.91584
09:54:04,"(0.3154297, 0.7364502, 0.5870361)",-28.25029,4.551219,88.45518,-47.85805
09:54:05,"(0.3225098, 0.7347412, 0.5865479)",-28.80393,4.551219,88.45518,-47.7508
09:54:06,"(0.3187256, 0.7375488, 0.5916748)",-28.31062,4.546201,87.95336,-47.65997
09:54:07,"(0.3216553, 0.737793, 0.5892334)",-28.62958,4.551219,88.45518,-47.83034
09:54:08,"(0.3220215, 0.7354736, 0.5864258)",-28.77232,4.546201,87.95336,-47.70876
09:54:09,"(0.3220215, 0.7329102, 0.5891113)",-28.66201,4.551219,88.45518,-47.63391
09:54:09,"(0.3214111, 0.737915, 0.5811768)",-28.94413,4.546201,87.95336,-48.01241
09:54:10,"(0.3226318, 0.7388916, 0.5898438)",-28.67771,4.546201,87.95336,-47.60752
09:54:11,"(0.3198242, 0.7358398, 0.592041)",-28.37819,4.551219,88.45518,-47.55798
09:54:12,"(0.3217773, 0.7363281, 0.5876465)",-28.70377,4.546201,87.95336,-47.60817
09:54:13,"(0.3220215, 0.7391357, 0.5863037)",-28.77735,4.556237,88.95696,-47.85494
09:54:14,"(0.3217773, 0.7387695, 0.5863037)",-28.75902,4.556237,88.95696,-47.73309
09:54:15,"(0.3234863, 0.7336426, 0.5921631)",-28.64686,4.551219,88.45518,-47.39404
09:54:15,"(0.3227539, 0.736084, 0.588501)",-28.46043,4.551219,88.45518,-47.67274
09:54:16,"(0.3209229, 0.7385254, 0.5898438)",-28.54978,4.546201,87.95336,-47.72166
09:54:17,"(0.3234863, 0.7364502, 0.5842285)",-28.85193,4.546201,87.95336,-47.71211
09:54:18,"(0.3220215, 0.7366943, 0.5864258)",-28.77232,4.551219,88.45518,-47.64217
09:54:19,"(0.3205566, 0.7354736, 0.5848389)",-28.42422,4.546201,87.95336,-47.75434
09:54:20,"(0.3222656, 0.7371826, 0.5880127)",-28.72534,4.551219,88.45518,-47.71071
09:54:20,"(0.3205566, 0.7357178, 0.5883789)",-28.58213,4.556237,88.95696,-47.67518
09:54:21,"(0.3189697, 0.7362061, 0.5874023)",-28.50273,4.551219,88.45518,-47.70004
09:54:22,"(0.3239746, 0.7359619, 0.5843506)",-29.00478,4.556237,88.95696,-47.76495
09:54:23,"(0.3231201, 0.7357178, 0.5911865)",-29.00669,4.546201,87.95336,-47.84638
09:54:24,"(0.3217773, 0.7375488, 0.5870361)",-28.72886,4.556237,88.95696,-47.77131
09:54:25,"(0.3242188, 0.7362061, 0.5887451)",-28.45359,4.546201,87.95336,-47.61555
09:54:26,"(0.3231201, 0.7370605, 0.5908203)",-28.67429,4.546201,87.95336,-47.58402
09:54:26,"(0.3215332, 0.7381592, 0.5842285)",-28.51994,4.551219,88.45518,-47.56675
09:54:27,"(0.3218994, 0.7371826, 0.5880127)",-28.69789,4.551219,88.45518,-47.86143
09:54:28,"(0.322998, 0.7376709, 0.5866699)",-28.8355,4.551219,88.45518,-47.76467
09:54:29,"(0.3215332, 0.7349854, 0.5872803)",-28.7005,4.551219,88.45518,-47.62374
09:54:30,"(0.3221436, 0.7359619, 0.5826416)",-28.93828,4.551219,88.45518,-47.86676
09:54:31,"(0.3231201, 0.7359619, 0.5837402)",-29.00669,4.551219,88.45518,-47.88193
09:54:31,"(0.3201904, 0.7371826, 0.590332)",-28.47498,4.551219,88.45518,-47.66638
09:54:32,"(0.3164063, 0.7409668, 0.5964355)",-28.76909,4.546201,87.95336,-47.75585
09:54:33,"(0.3208008, 0.7355957, 0.5849609)",-28.74098,4.551219,88.45518,-47.79337
09:54:34,"(0.3165283, 0.7373047, 0.5803223)",-28.66812,4.551219,88.45518,-47.88717
09:54:35,"(0.3223877, 0.7351074, 0.5864258)",-28.7998,4.551219,88.45518,-47.65238
09:54:36,"(0.3201904, 0.7359619, 0.5888672)",-28.53468,4.551219,88.45518,-47.67384
09:54:37,"(0.3236084, 0.7363281, 0.5874023)",-28.851,4.556237,88.95696,-47.69602
09:54:37,"(0.3215332, 0.7368164, 0.5849609)",-28.7961,4.551219,88.45518,-47.82558
09:54:38,"(0.3195801, 0.7355957, 0.5834961)",-28.20482,4.551219,88.45518,-47.5736
09:54:39,"(0.3205566, 0.7351074, 0.5921631)",-28.42809,4.551219,88.45518,-47.51024
09:54:40,"(0.3244629, 0.7357178, 0.5839844)",-28.98337,4.551219,88.45518,-47.77926
09:54:41,"(0.3212891, 0.737793, 0.5854492)",-28.75757,4.556237,88.95696,-47.57698
09:54:42,"(0.3234863, 0.7365723, 0.588501)",-28.66871,4.546201,87.95336,-47.57464
09:54:43,"(0.321167, 0.7362061, 0.5856934)",-28.73832,4.556237,88.95696,-47.73531
09:54:43,"(0.3232422, 0.7346191, 0.5795898)",-29.14878,4.551219,88.45518,-47.90624
09:54:44,"(0.3218994, 0.7370605, 0.5887451)",-28.36135,4.551219,88.45518,-47.62389
09:54:45,"(0.3232422, 0.7354736, 0.5863037)",-28.86892,4.551219,88.45518,-47.47468
09:54:46,"(0.3248291, 0.7365723, 0.5793457)",-29.61731,4.546201,87.95336,-47.86269
09:54:47,"(0.3243408, 0.7382813, 0.5942383)",-28.98153,4.546201,87.95336,-47.90496
09:54:48,"(0.3184814, 0.7355957, 0.5883789)",-28.42607,4.551219,88.45518,-47.71263
09:54:48,"(0.3208008, 0.7365723, 0.5841064)",-28.76747,4.551219,88.45518,-47.67549
09:54:49,"(0.3221436, 0.7357178, 0.5866699)",-28.77142,4.551219,88.45518,-47.88252
09:54:50,"(0.3225098, 0.7358398, 0.5916748)",-28.59389,4.551219,88.45518,-47.51735
09:54:51,"(0.322998, 0.7365723, 0.5897217)",-28.71008,4.546201,87.95336,-47.60847
09:54:52,"(0.3192139, 0.736084, 0.5893555)",-28.69769,4.546201,87.95336,-47.61065
09:54:53,"(0.3244629, 0.7376709, 0.5874023)",-28.9149,4.556237,88.95696,-47.79365
09:54:54,"(0.3232422, 0.7399902, 0.5836182)",-28.98027,4.551219,88.45518,-47.96304
09:54:54,"(0.3248291, 0.7354736, 0.5834961)",-29.0019,4.551219,88.45518,-47.63864
09:54:55,"(0.3198242, 0.7358398, 0.5876465)",-28.55706,4.551219,88.45518,-47.76024
09:54:56,"(0.3302002, 0.7344971, 0.5842285)",-29.4747,4.551219,88.45518,-47.58311
09:54:57,"(0.3216553, 0.7373047, 0.5888672)",-28.34171,4.546201,87.95336,-47.50677
09:54:58,"(0.3218994, 0.7353516, 0.5882568)",-28.68787,4.551219,88.45518,-47.44721
09:54:59,"(0.317627, 0.7390137, 0.5911865)",-28.24782,4.546201,87.95336,-47.75692
09:54:59,"(0.3205566, 0.7390137, 0.5917969)",-28.83892,4.551219,88.45518,-47.83353
09:55:00,"(0.3226318, 0.7353516, 0.5870361)",-28.79295,4.551219,88.45518,-47.66871
09:55:01,"(0.3237305, 0.7381592, 0.5852051)",-28.95099,4.551219,88.45518,-47.8231
09:55:02,"(0.3231201, 0.7387695, 0.5915527)",-28.74922,4.546201,87.95336,-47.62023
09:55:03,"(0.3218994, 0.7353516, 0.5883789)",-28.68287,4.551219,88.45518,-47.6336
09:55:04,"(0.3233643, 0.7385254, 0.5858154)",-28.89826,4.551219,88.45518,-47.82202
09:55:05,"(0.3232422, 0.7385254, 0.5895996)",-28.73332,4.556237,88.95696,-47.85115
09:55:05,"(0.3212891, 0.7371826, 0.5892334)",-28.60214,4.551219,88.45518,-47.68508
09:55:06,"(0.3259277, 0.7371826, 0.588623)",-28.97383,4.556237,88.95696,-47.61297
09:55:07,"(0.3197021, 0.7386475, 0.5876465)",-28.54788,4.551219,88.45518,-47.60603
09:55:08,"(0.3204346, 0.7353516, 0.5848389)",-28.71844,4.546201,87.95336,-47.79601
09:55:09,"(0.3192139, 0.7365723, 0.5782471)",-29.43522,4.556237,88.95696,-48.01527
09:55:10,"(0.3223877, 0.7373047, 0.5905762)",-28.62954,4.546201,87.95336,-47.71605
09:55:11,"(0.3204346, 0.7335205, 0.5889893)",-28.54802,4.551219,88.45518,-47.56952
09:55:11,"(0.3276367, 0.7390137, 0.5942383)",-28.06088,4.551219,88.45518,-47.65987
09:55:12,"(0.3222656, 0.7387695, 0.5874023)",-28.75042,4.551219,88.45518,-47.61199
09:55:13,"(0.3200684, 0.7359619, 0.5865479)",-28.62048,4.546201,87.95336,-47.76312
09:55:14,"(0.3220215, 0.7368164, 0.5756836)",-29.58107,4.556237,88.95696,-48.06306
09:55:15,"(0.3238525, 0.7370605, 0.5855713)",-28.94496,4.546201,87.95336,-47.73775
09:55:16,"(0.3178711, 0.7352295, 0.5910645)",-28.27111,4.561255,89.45872,-47.61015
09:55:16,"(0.3222656, 0.7352295, 0.5909424)",-28.60548,4.546201,87.95336,-47.52586
09:55:17,"(0.3287354, 0.7363281, 0.5823975)",-29.31463,4.551219,88.45518,-47.68949
09:55:18,"(0.321167, 0.7364502, 0.5876465)",-28.65797,4.551219,88.45518,-47.71848
09:55:19,"(0.3227539, 0.7368164, 0.5891113)",-28.71683,4.551219,88.45518,-47.64562
09:55:20,"(0.3240967, 0.7357178, 0.590332)",-28.82219,4.546201,87.95336,-47.73233
09:55:21,"(0.3227539, 0.7357178, 0.5870361)",-28.8021,4.551219,88.45518,-47.59353
09:55:22,"(0.3220215, 0.7369385, 0.588501)",-28.68701,4.556237,88.95696,-47.68804
09:55:22,"(0.3249512, 0.7381592, 0.585083)",-29.21306,4.551219,88.45518,-47.66123
09:55:23,"(0.322998, 0.7344971, 0.5893555)",-28.72508,4.546201,87.95336,-47.74107
09:55:24,"(0.3187256, 0.7370605, 0.5844727)",-28.60459,4.551219,88.45518,-47.911
09:55:25,"(0.3200684, 0.7376709, 0.5849609)",-29.0018,4.546201,87.95336,-47.76786
09:55:26,"(0.322998, 0.7364502, 0.5874023)",-28.80531,4.551219,88.45518,-47.80646
09:55:27,"(0.3234863, 0.7376709, 0.585083)",-28.93775,4.551219,88.45518,-47.81383
09:55:28,"(0.3203125, 0.7371826, 0.5875244)",-28.56503,4.551219,88.45518,-47.42278
09:55:28,"(0.3239746, 0.7351074, 0.5848389)",-29.0709,4.551219,88.45518,-47.8362
09:55:29,"(0.324585, 0.7371826, 0.5892334)",-28.8486,4.551219,88.45518,-47.61784
09:55:30,"(0.3226318, 0.7318115, 0.583374)",-28.89862,4.546201,87.95336,-47.68059
09:55:31,"(0.3215332, 0.7331543, 0.5860596)",-28.86905,4.546201,87.95336,-48.10791
09:55:32,"(0.3237305, 0.7381592, 0.5847168)",-28.97125,4.551219,88.45518,-47.81033
09:55:33,"(0.3222656, 0.7337646, 0.5845947)",-28.86634,4.556237,88.95696,-47.70586
09:55:34,"(0.3223877, 0.7369385, 0.5843506)",-28.88563,4.551219,88.45518,-47.83554
09:55:34,"(0.3223877, 0.7381592, 0.5853271)",-28.84543,4.551219,88.45518,-47.63172
09:55:35,"(0.3231201, 0.7362061, 0.5876465)",-28.8044,4.551219,88.45518,-47.77872
09:55:36,"(0.3222656, 0.739502, 0.5865479)",-28.78561,4.551219,88.45518,-47.85493
09:55:37,"(0.3201904, 0.7355957, 0.59021)",-28.47995,4.556237,88.95696,-47.60947
09:55:38,"(0.3203125, 0.7349854, 0.5883789)",-28.64889,4.546201,87.95336,-47.85308
09:55:39,"(0.3238525, 0.7386475, 0.5905762)",-28.73891,4.546201,87.95336,-47.63955
09:55:39,"(0.319458, 0.7354736, 0.581543)",-28.78123,4.551219,88.45518,-47.94469
09:55:40,"(0.3205566, 0.7355957, 0.5974121)",-28.24418,4.546201,87.95336,-47.48731
09:55:41,"(0.3251953, 0.7373047, 0.590332)",-29.10134,4.546201,87.95336,-47.77674
09:55:42,"(0.3223877, 0.7359619, 0.588623)",-28.70943,4.551219,88.45518,-47.67005
09:55:43,"(0.3200684, 0.737915, 0.5917969)",-28.40636,4.546201,87.95336,-47.64252
09:55:44,"(0.3223877, 0.7369385, 0.588501)",-28.77839,4.546201,87.95336,-47.6631
09:55:45,"(0.3242188, 0.7368164, 0.5914307)",-28.96227,4.551219,88.45518,-47.73796
09:55:45,"(0.3233643, 0.7374268, 0.5860596)",-28.88816,4.551219,88.45518,-47.61128
09:55:46,"(0.3208008, 0.7346191, 0.5924072)",-28.43646,4.556237,88.95696,-47.47726
09:55:47,"(0.3181152, 0.7348633, 0.5834961)",-28.98535,4.551219,88.45518,-47.76943
