Testing SD card write operations: 2022-07-07 09:13:27
2022-07-07 09:13:29: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.54018', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.75975'}
2022-07-07 09:19:24: {'Acceleration': '(-0.5203857, -0.227417, 0.8649902)', 'Roll': '31.03148', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.80699'}
2022-07-07 09:19:25: {'Acceleration': '(-0.4998779, -0.1938477, 0.8323975)', 'Roll': '30.98599', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.29039'}
2022-07-07 09:19:25: {'Acceleration': '(-0.4866943, -0.1981201, 0.8132324)', 'Roll': '30.89921', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.14111'}
2022-07-07 09:19:26: {'Acceleration': '(-0.5552979, -0.2120361, 0.8704834)', 'Roll': '32.53457', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.60481'}
2022-07-07 09:19:27: {'Acceleration': '(-0.5394287, -0.2172852, 0.8468018)', 'Roll': '32.4979', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.21135'}
2022-07-07 09:19:28: {'Acceleration': '(-0.5349121, -0.1893311, 0.8232422)', 'Roll': '33.01431', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.91538'}
2022-07-07 09:19:29: {'Acceleration': '(-0.5236816, -0.2437744, 0.8187256)', 'Roll': '33.32579', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.13873'}
2022-07-07 09:19:30: {'Acceleration': '(-0.517334, -0.2241211, 0.8769531)', 'Roll': '30.53729', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.41399'}
2022-07-07 09:19:31: {'Acceleration': '(-0.5151367, -0.201416, 0.7705078)', 'Roll': '31.42676', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.69511'}
2022-07-07 09:19:32: {'Acceleration': '(-0.4997559, -0.2315674, 0.8070068)', 'Roll': '31.76873', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.39623'}
2022-07-07 09:19:32: {'Acceleration': '(-0.5782471, -0.1818848, 0.930542)', 'Roll': '32.68689', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.55922'}
2022-07-07 09:19:33: {'Acceleration': '(-0.5500488, -0.1887207, 0.7938232)', 'Roll': '33.94608', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.25525'}
2022-07-07 09:19:34: {'Acceleration': '(-0.5349121, -0.2154541, 0.8796387)', 'Roll': '31.30397', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.75064'}
2022-07-07 09:19:35: {'Acceleration': '(-0.5611572, -0.2293701, 0.8674316)', 'Roll': '32.89956', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.35101'}
2022-07-07 09:19:36: {'Acceleration': '(-0.5406494, -0.1929932, 0.8306885)', 'Roll': '33.05789', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.25267'}
2022-07-07 09:19:37: {'Acceleration': '(-0.5866699, -0.2579346, 0.8535156)', 'Roll': '34.50296', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.98469'}
2022-07-07 09:19:38: {'Acceleration': '(-0.4952393, -0.2432861, 0.90979)', 'Roll': '28.56142', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.97879'}
2022-07-07 09:19:39: {'Acceleration': '(-0.4370117, -0.2453613, 0.8637695)', 'Roll': '26.83647', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.22296'}
2022-07-07 09:19:39: {'Acceleration': '(-0.4476318, -0.2475586, 0.9033203)', 'Roll': '26.36028', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.79645'}
2022-07-07 09:19:40: {'Acceleration': '(-0.4482422, -0.262085, 0.9003906)', 'Roll': '26.46554', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.60506'}
2022-07-07 09:19:41: {'Acceleration': '(-0.480835, -0.2553711, 0.8955078)', 'Roll': '28.23318', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.10322'}
2022-07-07 09:19:42: {'Acceleration': '(-0.505127, -0.2763672, 0.8504639)', 'Roll': '29.88638', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.74156'}
2022-07-07 09:19:43: {'Acceleration': '(-0.4631348, -0.2553711, 0.8530273)', 'Roll': '28.49889', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.74017'}
2022-07-07 09:19:44: {'Acceleration': '(-0.3852539, -0.2652588, 0.9128418)', 'Roll': '22.88159', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.98773'}
2022-07-07 09:19:45: {'Acceleration': '(-0.3731689, -0.1992188, 0.8919678)', 'Roll': '22.45412', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.62771'}
2022-07-07 09:19:46: {'Acceleration': '(-0.3444824, -0.1905518, 0.9472656)', 'Roll': '19.98429', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.70527'}
2022-07-07 09:19:47: {'Acceleration': '(-0.4100342, -0.2231445, 0.9266357)', 'Roll': '24.16502', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.10798'}
2022-07-07 09:19:48: {'Acceleration': '(-0.3691406, -0.1700439, 0.8978271)', 'Roll': '22.34996', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.935548'}
2022-07-07 09:19:49: {'Acceleration': '(-0.4504395, -0.2772217, 0.9085693)', 'Roll': '26.37073', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.28927'}
2022-07-07 09:19:49: {'Acceleration': '(-0.4302979, -0.2078857, 0.9064941)', 'Roll': '25.39292', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.70458'}
2022-07-07 09:19:50: {'Acceleration': '(-0.4238281, -0.2026367, 0.8808594)', 'Roll': '25.69467', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.14323'}
2022-07-07 09:19:51: {'Acceleration': '(-0.3808594, -0.236084, 0.9251709)', 'Roll': '22.37519', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.8917'}
2022-07-07 09:19:52: {'Acceleration': '(-0.40625, -0.2188721, 0.9110107)', 'Roll': '24.03368', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.37591'}
2022-07-07 09:19:53: {'Acceleration': '(-0.480835, -0.2296143, 0.9316406)', 'Roll': '26.95591', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.60722'}
2022-07-07 09:19:54: {'Acceleration': '(-0.5823975, -0.2258301, 0.8398438)', 'Roll': '34.19998', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.67262'}
2022-07-07 09:19:55: {'Acceleration': '(-0.4779053, -0.2043457, 0.8724365)', 'Roll': '28.09722', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.65068'}
2022-07-07 09:19:56: {'Acceleration': '(-0.510376, -0.2403564, 0.8532715)', 'Roll': '30.88534', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.59016'}
2022-07-07 09:19:56: {'Acceleration': '(-0.5115967, -0.2498779, 0.8424072)', 'Roll': '30.9783', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '14.00394'}
2022-07-07 09:19:57: {'Acceleration': '(-0.5157471, -0.2545166, 0.8476563)', 'Roll': '31.09269', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.51146'}
2022-07-07 09:19:58: {'Acceleration': '(-0.510498, -0.2524414, 0.8522949)', 'Roll': '30.92029', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '14.25694'}
2022-07-07 09:19:59: {'Acceleration': '(-0.5102539, -0.255249, 0.8432617)', 'Roll': '31.18401', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.45831'}
2022-07-07 09:20:00: {'Acceleration': '(-0.5168457, -0.2503662, 0.8371582)', 'Roll': '31.61215', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.12475'}
2022-07-07 09:20:01: {'Acceleration': '(-0.5181885, -0.2553711, 0.8394775)', 'Roll': '31.63765', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.63775'}
2022-07-07 09:20:02: {'Acceleration': '(-0.5184326, -0.2537842, 0.8354492)', 'Roll': '31.8214', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.11924'}
2022-07-07 09:20:03: {'Acceleration': '(-0.5130615, -0.2556152, 0.8394775)', 'Roll': '31.43193', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.56413'}
2022-07-07 09:20:04: {'Acceleration': '(-0.5145264, -0.2592773, 0.8498535)', 'Roll': '31.19195', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.64157'}
2022-07-07 09:20:04: {'Acceleration': '(-0.5130615, -0.2641602, 0.8447266)', 'Roll': '31.27324', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.96419'}
2022-07-07 09:20:05: {'Acceleration': '(-0.5142822, -0.2547607, 0.8389893)', 'Roll': '31.50739', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.51438'}
2022-07-07 09:20:06: {'Acceleration': '(-0.5111084, -0.256958, 0.838623)', 'Roll': '31.3607', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.66227'}
2022-07-07 09:20:07: {'Acceleration': '(-0.5102539, -0.2515869, 0.8438721)', 'Roll': '31.70356', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.77866'}
2022-07-07 09:20:08: {'Acceleration': '(-0.5091553, -0.2548828, 0.8441162)', 'Roll': '31.0976', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.49682'}
2022-07-07 09:20:09: {'Acceleration': '(-0.5174561, -0.2686768, 0.8504639)', 'Roll': '32.11819', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.26143'}
2022-07-07 09:20:10: {'Acceleration': '(-0.5037842, -0.2923584, 0.8273926)', 'Roll': '31.22045', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.73297'}
2022-07-07 09:20:11: {'Acceleration': '(-0.5172119, -0.248291, 0.8411865)', 'Roll': '31.76263', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.1925'}
2022-07-07 09:20:11: {'Acceleration': '(-0.5092773, -0.2521973, 0.8468018)', 'Roll': '31.02323', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.43469'}
2022-07-07 09:20:12: {'Acceleration': '(-0.5185547, -0.2608643, 0.8371582)', 'Roll': '31.77501', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.91512'}
2022-07-07 09:20:13: {'Acceleration': '(-0.5155029, -0.2598877, 0.8419189)', 'Roll': '31.47893', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.10379'}
2022-07-07 09:20:14: {'Acceleration': '(-0.5185547, -0.2574463, 0.8394775)', 'Roll': '31.70409', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.85294'}
2022-07-07 09:20:15: {'Acceleration': '(-0.5167236, -0.262085, 0.8388672)', 'Roll': '31.63215', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.89633'}
2022-07-07 09:20:16: {'Acceleration': '(-0.5144043, -0.2612305, 0.8387451)', 'Roll': '31.52088', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.9247'}
2022-07-07 09:20:17: {'Acceleration': '(-0.5159912, -0.2587891, 0.8378906)', 'Roll': '31.62566', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.73456'}
2022-07-07 09:20:18: {'Acceleration': '(-0.5178223, -0.2578125, 0.8383789)', 'Roll': '31.70143', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.66174'}
2022-07-07 09:20:18: {'Acceleration': '(-0.5145264, -0.2589111, 0.8391113)', 'Roll': '31.5158', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.7373'}
2022-07-07 09:20:19: {'Acceleration': '(-0.5206299, -0.2556152, 0.8374023)', 'Roll': '31.87005', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.53294'}
2022-07-07 09:20:20: {'Acceleration': '(-0.5220947, -0.2647705, 0.8404541)', 'Roll': '31.78275', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.98916'}
2022-07-07 09:20:21: {'Acceleration': '(-0.5124512, -0.2570801, 0.8394775)', 'Roll': '31.40158', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.64854'}
2022-07-07 09:20:22: {'Acceleration': '(-0.5184326, -0.2567139, 0.8388672)', 'Roll': '31.71669', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.5915'}
2022-07-07 09:20:23: {'Acceleration': '(-0.5163574, -0.2585449, 0.8334961)', 'Roll': '31.88209', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.65068'}
2022-07-07 09:20:24: {'Acceleration': '(-0.5152588, -0.2593994, 0.8392334)', 'Roll': '31.62098', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.74591'}
2022-07-07 09:20:25: {'Acceleration': '(-0.5180664, -0.2590332, 0.8470459)', 'Roll': '31.35746', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.70738'}
2022-07-07 09:20:25: {'Acceleration': '(-0.513916, -0.2554932, 0.8457031)', 'Roll': '31.28617', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.47629'}
2022-07-07 09:20:26: {'Acceleration': '(-0.5153809, -0.2614746, 0.8344727)', 'Roll': '31.66965', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.9322'}
2022-07-07 09:20:27: {'Acceleration': '(-0.5142822, -0.2595215, 0.8453369)', 'Roll': '31.57438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.54473'}
2022-07-07 09:20:28: {'Acceleration': '(-0.5144043, -0.2618408, 0.8370361)', 'Roll': '31.37241', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.82721'}
2022-07-07 09:20:29: {'Acceleration': '(-0.5175781, -0.2589111, 0.8391113)', 'Roll': '31.49412', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.59241'}
2022-07-07 09:20:30: {'Acceleration': '(-0.5118408, -0.2590332, 0.838501)', 'Roll': '31.44545', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.97983'}
2022-07-07 09:20:31: {'Acceleration': '(-0.5140381, -0.2570801, 0.8370361)', 'Roll': '31.79082', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.6308'}
2022-07-07 09:20:32: {'Acceleration': '(-0.5161133, -0.2583008, 0.8330078)', 'Roll': '31.64663', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.58413'}
2022-07-07 09:20:32: {'Acceleration': '(-0.5218506, -0.2611084, 0.8338623)', 'Roll': '32.0393', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.76709'}
2022-07-07 09:20:33: {'Acceleration': '(-0.5202637, -0.2611084, 0.8366699)', 'Roll': '31.80062', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.74088'}
2022-07-07 09:20:34: {'Acceleration': '(-0.5205078, -0.2614746, 0.8444824)', 'Roll': '31.91342', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.64079'}
2022-07-07 09:20:35: {'Acceleration': '(-0.519043, -0.2613525, 0.8365479)', 'Roll': '31.81787', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.78268'}
2022-07-07 09:20:36: {'Acceleration': '(-0.5206299, -0.2636719, 0.8354492)', 'Roll': '31.5182', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.89873'}
2022-07-07 09:20:37: {'Acceleration': '(-0.5179443, -0.2573242, 0.8310547)', 'Roll': '31.58606', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.64227'}
2022-07-07 09:20:38: {'Acceleration': '(-0.5159912, -0.256958, 0.8378906)', 'Roll': '31.61076', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.51943'}
2022-07-07 09:20:39: {'Acceleration': '(-0.5169678, -0.2631836, 0.8430176)', 'Roll': '31.51808', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.90304'}
2022-07-07 09:20:40: {'Acceleration': '(-0.520874, -0.2625732, 0.8405762)', 'Roll': '31.78496', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.87042'}
2022-07-07 09:20:40: {'Acceleration': '(-0.5145264, -0.2626953, 0.8413086)', 'Roll': '31.44907', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.916'}
2022-07-07 09:20:41: {'Acceleration': '(-0.520874, -0.2633057, 0.8317871)', 'Roll': '32.05524', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.01829'}
2022-07-07 09:20:42: {'Acceleration': '(-0.526001, -0.2565918, 0.8325195)', 'Roll': '32.18552', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.7083'}
2022-07-07 09:20:43: {'Acceleration': '(-0.520752, -0.2573242, 0.8336182)', 'Roll': '31.99256', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.67076'}
2022-07-07 09:20:44: {'Acceleration': '(-0.515625, -0.2609863, 0.8344727)', 'Roll': '31.71213', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.89904'}
2022-07-07 09:20:45: {'Acceleration': '(-0.5072021, -0.2648926, 0.8377686)', 'Roll': '31.19156', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.13522'}
2022-07-07 09:20:46: {'Acceleration': '(-0.5543213, -0.2528076, 0.8134766)', 'Roll': '34.48056', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.39268'}
2022-07-07 09:20:47: {'Acceleration': '(-0.5870361, -0.2650146, 0.7941895)', 'Roll': '36.52611', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.12339'}
2022-07-07 09:20:47: {'Acceleration': '(-0.6086426, -0.2583008, 0.7705078)', 'Roll': '38.51954', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.63486'}
2022-07-07 09:20:48: {'Acceleration': '(-0.638916, -0.2314453, 0.7618408)', 'Roll': '39.9848', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.10364'}
2022-07-07 09:20:49: {'Acceleration': '(-0.628418, -0.2668457, 0.7886963)', 'Roll': '38.54716', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.82147'}
2022-07-07 09:20:50: {'Acceleration': '(-0.5802002, -0.2739258, 0.7901611)', 'Roll': '36.28912', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.93211'}
2022-07-07 09:20:51: {'Acceleration': '(-0.6069336, -0.2287598, 0.7723389)', 'Roll': '38.27397', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.48384'}
2022-07-07 09:20:52: {'Acceleration': '(-0.5610352, -0.2579346, 0.8269043)', 'Roll': '34.52915', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.5151'}
2022-07-07 09:20:53: {'Acceleration': '(-0.5800781, -0.2508545, 0.8096924)', 'Roll': '35.58423', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.93832'}
2022-07-07 09:20:53: {'Acceleration': '(-0.5059814, -0.2926025, 0.802124)', 'Roll': '32.24381', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.14654'}
2022-07-07 09:20:54: {'Acceleration': '(-0.5531006, -0.2735596, 0.8377686)', 'Roll': '33.43307', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.74094'}
2022-07-07 09:20:55: {'Acceleration': '(-0.5327148, -0.2503662, 0.8098145)', 'Roll': '33.33785', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '14.36202'}
2022-07-07 09:20:56: {'Acceleration': '(-0.4713135, -0.2762451, 0.8568115)', 'Roll': '29.64411', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.5826'}
2022-07-07 09:20:57: {'Acceleration': '(-0.555542, -0.2578125, 0.8500977)', 'Roll': '32.61948', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.32913'}
2022-07-07 09:20:58: {'Acceleration': '(-0.5045166, -0.291626, 0.8289795)', 'Roll': '31.32468', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.72608'}
2022-07-07 09:20:59: {'Acceleration': '(-0.4598389, -0.2904053, 0.7889404)', 'Roll': '30.23604', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.1973'}
2022-07-07 09:20:59: {'Acceleration': '(-0.3154297, -0.1829834, 0.885376)', 'Roll': '19.60927', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.90663'}
2022-07-07 09:21:00: {'Acceleration': '(-0.3978271, -0.2810059, 0.9348145)', 'Roll': '23.05305', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.43643'}
2022-07-07 09:21:01: {'Acceleration': '(-0.3308105, -0.2318115, 0.9665527)', 'Roll': '19.21717', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.76048'}
2022-07-07 09:21:02: {'Acceleration': '(-0.2924805, -0.2556152, 0.9012451)', 'Roll': '17.97976', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.0975'}
2022-07-07 09:21:03: {'Acceleration': '(-0.3803711, -0.2530518, 0.9197998)', 'Roll': '22.4669', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.96525'}
2022-07-07 09:21:04: {'Acceleration': '(-0.3659668, -0.2744141, 0.9666748)', 'Roll': '20.73582', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.36157'}
2022-07-07 09:21:05: {'Acceleration': '(-0.3771973, -0.2609863, 0.9071045)', 'Roll': '22.57879', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.89156'}
2022-07-07 09:21:05: {'Acceleration': '(-0.4240723, -0.2563477, 0.8879395)', 'Roll': '25.52874', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.60177'}
2022-07-07 09:21:06: {'Acceleration': '(-0.5192871, -0.2702637, 0.8575439)', 'Roll': '31.19707', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.08742'}
2022-07-07 09:21:07: {'Acceleration': '(-0.6252441, -0.2526855, 0.8078613)', 'Roll': '37.73808', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.89349'}
2022-07-07 09:21:08: {'Acceleration': '(-0.5140381, -0.2866211, 0.8140869)', 'Roll': '31.81379', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.56385'}
2022-07-07 09:21:09: {'Acceleration': '(-0.5286865, -0.3143311, 0.8127441)', 'Roll': '32.79818', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.06343'}
2022-07-07 09:21:10: {'Acceleration': '(-0.5250244, -0.3188477, 0.8254395)', 'Roll': '32.45858', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.05245'}
2022-07-07 09:21:11: {'Acceleration': '(-0.5097656, -0.3057861, 0.8203125)', 'Roll': '31.85799', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.53869'}
2022-07-07 09:21:12: {'Acceleration': '(-0.5235596, -0.2990723, 0.8214111)', 'Roll': '32.51304', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.83127'}
2022-07-07 09:21:12: {'Acceleration': '(-0.5145264, -0.2932129, 0.8110352)', 'Roll': '32.26305', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.94043'}
2022-07-07 09:21:13: {'Acceleration': '(-0.5187988, -0.2977295, 0.8217773)', 'Roll': '32.26475', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.03281'}
2022-07-07 09:21:14: {'Acceleration': '(-0.5169678, -0.3085938, 0.8272705)', 'Roll': '32.00158', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.55419'}
2022-07-07 09:21:15: {'Acceleration': '(-0.515625, -0.3016357, 0.8171387)', 'Roll': '32.25245', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.33735'}
2022-07-07 09:21:16: {'Acceleration': '(-0.5236816, -0.3082275, 0.8271484)', 'Roll': '32.41135', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.56061'}
2022-07-07 09:21:17: {'Acceleration': '(-0.5167236, -0.3043213, 0.8292236)', 'Roll': '32.11864', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.45308'}
2022-07-07 09:21:18: {'Acceleration': '(-0.5183105, -0.3001709, 0.8162842)', 'Roll': '32.63194', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.19696'}
2022-07-07 09:21:18: {'Acceleration': '(-0.5643311, -0.2926025, 0.7543945)', 'Roll': '36.79863', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.25378'}
2022-07-07 09:21:19: {'Acceleration': '(-0.6168213, -0.3214111, 0.744873)', 'Roll': '39.62779', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.38378'}
2022-07-07 09:21:20: {'Acceleration': '(-0.6291504, -0.302124, 0.7330322)', 'Roll': '40.606', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.58434'}
2022-07-07 09:21:21: {'Acceleration': '(-0.5931396, -0.2788086, 0.6730957)', 'Roll': '40.96048', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.21477'}
2022-07-07 09:21:22: {'Acceleration': '(-0.7099609, -0.239624, 0.6999512)', 'Roll': '43.83273', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.87191'}
