Testing SD card write operations 120: 2023-01-26 08:32:31
2023-01-26 08:34:23: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:34:23: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:34:23: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 08:34:27: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-26 08:34:27: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 08:34:27: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:34:27: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 08:34:31: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 08:34:31: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-26 08:34:31: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:34:31: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 08:34:31: {'ssid':'H145', 'bssid':'f0577464776df2ae05448db4efbc3238c714cade0309fdfc2f254fe4eaf120a3', 'sec':3, 'channel':1, 'rssi':-94}
2023-01-26 08:34:35: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-77}
2023-01-26 08:34:35: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 08:34:35: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 08:34:35: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 08:34:39: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 08:34:39: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:34:39: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 08:34:43: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-75}
2023-01-26 08:34:43: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-26 08:34:43: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:34:43: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:34:43: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-90}
2023-01-26 08:34:47: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 08:34:47: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:34:47: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 08:34:47: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 08:34:47: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 08:34:51: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-26 08:34:51: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:34:51: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-26 08:34:51: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 08:34:55: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 08:34:55: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:34:55: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:34:55: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:34:59: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-77}
2023-01-26 08:34:59: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:34:59: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:34:59: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:34:59: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 08:35:03: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-26 08:35:03: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 08:35:03: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:35:03: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:35:07: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-75}
2023-01-26 08:35:07: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 08:35:07: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-81}
2023-01-26 08:35:07: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:35:11: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-75}
2023-01-26 08:35:11: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 08:35:11: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-26 08:35:11: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:35:11: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-89}
2023-01-26 08:35:15: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 08:35:15: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:35:15: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:35:15: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 08:35:15: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-87}
2023-01-26 08:35:19: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 08:35:19: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-26 08:35:19: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-81}
2023-01-26 08:35:19: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:35:19: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-89}
2023-01-26 08:35:23: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 08:35:23: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 08:35:23: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:35:23: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-87}
2023-01-26 08:35:23: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 08:35:27: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 08:35:27: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:35:27: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:35:27: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:35:27: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 08:35:31: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 08:35:31: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 08:35:31: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:35:31: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-87}
2023-01-26 08:35:35: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 08:35:35: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:35:35: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 08:35:35: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:35:35: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 08:35:38: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-77}
2023-01-26 08:35:38: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:35:38: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:35:38: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:35:38: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-91}
2023-01-26 08:35:42: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 08:35:42: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-26 08:35:42: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 08:35:42: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:35:46: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 08:35:46: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:35:46: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:35:46: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:35:46: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-89}
2023-01-26 08:35:50: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 08:35:50: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 08:35:50: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-81}
2023-01-26 08:35:50: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 08:35:54: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-77}
2023-01-26 08:35:54: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:35:54: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:35:54: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:35:54: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-90}
2023-01-26 08:35:58: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 08:35:58: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 08:35:58: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 08:35:58: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
2023-01-26 08:36:02: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-77}
2023-01-26 08:36:02: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 08:36:02: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:36:02: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:36:02: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 08:36:06: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 08:36:06: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 08:36:06: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:36:06: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:36:10: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 08:36:10: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:36:10: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:36:10: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:36:10: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 08:36:14: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-76}
2023-01-26 08:36:14: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-26 08:36:14: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 08:36:14: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:36:14: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-89}
2023-01-26 08:36:18: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-75}
2023-01-26 08:36:18: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-26 08:36:18: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-81}
2023-01-26 08:36:18: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-85}
2023-01-26 08:36:18: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-90}
2023-01-26 08:36:22: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-77}
2023-01-26 08:36:22: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-26 08:36:22: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:36:22: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 08:36:26: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 08:36:26: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:36:26: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 08:36:26: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-87}
2023-01-26 08:36:30: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-77}
2023-01-26 08:36:30: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-26 08:36:30: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 08:36:30: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-86}
