Time,ssid,bssid,sec,channel,rssi
18:51:54,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:51:56,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:51:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:51:58,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:51:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:52:00,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:52:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:52:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:52:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:52:03,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:52:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:05,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-47
18:52:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:52:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:07,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-60
18:52:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
18:52:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:52:09,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-59
18:52:09,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:52:11,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-63
18:52:11,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
18:52:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
18:52:13,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:52:15,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-62
18:52:15,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:52:16,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-63
18:52:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:52:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:18,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-74
18:52:20,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-56
18:52:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:52:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:52:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:52:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:52:24,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-52
18:52:24,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:52:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:26,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-49
18:52:26,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:28,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-49
18:52:28,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:28,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:52:30,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-50
18:52:30,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-55
18:52:30,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:31,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-50
18:52:31,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:52:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:33,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-50
18:52:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-56
18:52:33,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:52:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-56
18:52:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:52:35,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-67
18:52:37,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:52:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:52:39,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:52:39,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-70
18:52:39,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-71
18:52:41,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:52:41,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-73
18:52:43,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:52:45,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:52:45,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-71
18:52:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:52:46,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-63
18:52:46,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-70
18:52:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:52:50,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-58
18:52:50,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:52:50,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-71
18:52:52,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:52:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:52:54,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-45
18:52:54,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:52:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:52:56,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-42
18:52:56,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:52:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:52:58,T134,1071b87027010cee76da696aef23a5a6494355925e8cfaddc83898e5,3,6,-46
18:52:58,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:53:00,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:53:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:53:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:53:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:53:03,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:53:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:53:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:53:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
18:53:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:53:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:53:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-70
18:53:11,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:53:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:53:13,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:53:13,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-73
18:53:14,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:53:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:53:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:53:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:53:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:53:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-70
18:53:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-72
18:53:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:53:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:53:24,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:53:26,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:53:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:53:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:53:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:53:31,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:53:33,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:53:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:53:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:53:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:53:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:53:37,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:53:39,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:53:39,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-74
18:53:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:53:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:53:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:53:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:53:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:53:46,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:53:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:53:48,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:53:50,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:53:50,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:53:52,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:53:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:53:54,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:53:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:53:55,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:53:55,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:53:57,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:53:57,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
18:53:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:53:59,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:54:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:54:03,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:54:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:54:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:54:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:54:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:54:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:54:08,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:54:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:54:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:54:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:54:12,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
18:54:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:54:14,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
18:54:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:54:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:54:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:54:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:54:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:54:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:54:21,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:54:21,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:54:23,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:54:23,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:54:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:54:27,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:54:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:54:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:54:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
18:54:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:54:31,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
18:54:33,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:54:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:54:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:54:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:54:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:54:36,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
18:54:38,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:54:38,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:54:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:54:40,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
18:54:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:54:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:54:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:54:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:54:46,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:54:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
18:54:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
18:54:49,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:54:49,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:54:51,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:54:51,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:54:53,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:54:53,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-72
18:54:55,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:54:55,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:54:57,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:54:57,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:54:59,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:54:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:55:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:55:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
18:55:02,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:55:02,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
18:55:04,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-72
18:55:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-70
18:55:06,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-72
18:55:08,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:55:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:55:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
18:55:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:55:12,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-74
18:55:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:55:14,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
18:55:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-72
18:55:19,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
18:55:19,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
18:55:21,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:55:21,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-76
18:55:23,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:55:23,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
18:55:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-71
18:55:25,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-72
18:55:27,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-71
18:55:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-73
18:55:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:55:30,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:55:32,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:55:32,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
18:55:34,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:55:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:55:40,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
18:55:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-72
18:55:41,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:55:41,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:55:43,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:55:43,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:55:45,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:55:45,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:55:47,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:55:47,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:55:49,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:55:51,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:55:51,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
18:55:53,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:55:53,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:55:55,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:55:55,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
18:55:56,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:55:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:55:58,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
18:56:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:02,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:56:02,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:56:04,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:06,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:56:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:56:08,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:56:08,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-71
18:56:09,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:56:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:56:11,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:56:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:56:13,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:56:13,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-73
18:56:15,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-71
18:56:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:19,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
