Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:32:26,"(-0.09240723, -0.1668701, 0.9682617)",5.451581,4.566273,89.96055,9.734915
18:32:27,"(-0.03417969, -0.1326904, 1.072021)",1.826165,4.566273,89.96055,7.052402
18:32:29,"(-0.04016113, -0.1374512, 0.9970703)",3.671211,4.57129,90.46233,8.003188
18:32:29,"(-0.07922363, -0.151001, 0.9780273)",4.589412,4.566273,89.96055,8.843528
18:32:31,"(-0.04309082, -0.1628418, 0.9832764)",2.509308,4.566273,89.96055,7.146176
18:32:32,"(-0.06628418, -0.1641846, 1.012695)",3.744852,4.57129,90.46233,8.168903
18:32:33,"(-0.1071777, -0.1378174, 1.001587)",6.10786,4.57129,90.46233,7.790718
18:32:34,"(-0.08239746, -0.1501465, 1.028442)",4.580678,4.57129,90.46233,8.279999
18:32:35,"(-0.0670166, -0.1409912, 1.046875)",3.894707,4.576308,90.96411,11.17437
18:32:36,"(-0.05639648, -0.1564941, 1.022583)",3.156722,4.561255,89.45872,8.687927
18:32:37,"(-0.05444336, -0.1472168, 0.9963379)",3.12773,4.57129,90.46233,9.26559
18:32:38,"(-0.05847168, -0.1744385, 0.9770508)",3.424786,4.57129,90.46233,10.10498
18:32:39,"(-0.07043457, -0.1290283, 0.9542236)",4.209205,4.57129,90.46233,10.90299
18:32:40,"(-0.07775879, -0.1810303, 1.023193)",4.345907,4.57129,90.46233,10.00506
18:32:41,"(0.001342773, -0.1635742, 0.989624)",-0.07818547,4.57129,90.46233,9.356325
18:32:42,"(-0.08642578, -0.1844482, 0.9693604)",5.094879,4.566273,89.96055,10.73178
18:32:44,"(-0.05053711, -0.1677246, 1.000854)",5.675268,4.566273,89.96055,11.45384
18:32:45,"(-0.09289551, -0.2020264, 0.9156494)",5.793015,4.576308,90.96411,7.697437
18:32:46,"(-0.06628418, -0.1905518, 1.096558)",5.836104,4.57129,90.46233,8.760652
18:32:47,"(-0.08239746, -0.1813965, 1.031982)",4.565032,4.57129,90.46233,12.2195
18:32:48,"(-0.1019287, -0.1843262, 1.016113)",5.728312,4.566273,89.96055,10.23157
18:32:49,"(-0.03833008, -0.1414795, 0.9804688)",2.23876,4.566273,89.96055,8.204797
18:32:50,"(-0.06604004, -0.1831055, 0.9404297)",2.864611,4.57129,90.46233,10.45282
18:32:51,"(-0.07739258, -0.1485596, 1.00293)",4.41257,4.57129,90.46233,10.3686
18:32:52,"(-0.09301758, -0.1878662, 1.0448)",5.087577,4.576308,90.96411,9.887775
18:32:53,"(-0.05822754, -0.1553955, 1.062866)",3.135729,4.57129,90.46233,8.30567
18:32:54,"(-0.07019043, -0.192749, 0.9887695)",3.490012,4.561255,89.45872,11.01085
18:32:55,"(-0.0592041, -0.1993408, 1.070068)",3.668289,4.57129,90.46233,10.53142
18:32:56,"(-0.0703125, -0.1699219, 0.980835)",1.060912,4.57129,90.46233,8.494738
18:32:58,"(-0.06970215, -0.1862793, 1.009277)",3.950656,4.57129,90.46233,10.43293
18:32:59,"(-0.1030273, -0.1705322, 0.9448242)",6.346821,4.576308,90.96411,9.199003
18:33:00,"(-0.05395508, -0.175415, 0.9818115)",3.145504,4.57129,90.46233,10.1149
18:33:01,"(-0.00378418, -0.1474609, 0.9346924)",0.2006963,4.566273,89.96055,8.027539
18:33:02,"(-0.08007813, -0.1810303, 0.9641113)",4.748032,4.551219,88.45518,10.59888
18:33:03,"(-0.02612305, -0.114624, 0.963501)",1.558585,4.57129,90.46233,8.780717
18:33:04,"(-0.04260254, -0.09790039, 1.016235)",2.400543,4.551219,88.45518,5.497885
18:33:05,"(-0.07421875, -0.135498, 1.048706)",4.048172,4.561255,89.45872,7.343946
18:33:06,"(-0.0949707, -0.1374512, 0.9906006)",3.746801,4.561255,89.45872,10.12632
18:33:07,"(-0.08520508, -0.1420898, 0.9420166)",5.168319,4.566273,89.96055,9.434528
18:33:08,"(-0.06066895, -0.1541748, 1.062744)",3.267302,4.566273,89.96055,8.241216
18:33:09,"(-0.05847168, -0.1621094, 1.005737)",3.189058,4.551219,88.45518,8.231337
18:33:11,"(-0.1251221, -0.1660156, 0.9981689)",7.14485,4.566273,89.96055,9.370984
18:33:11,"(-0.09155273, -0.1375732, 0.9935303)",4.860397,4.566273,89.96055,7.51098
18:33:12,"(-0.07092285, -0.1638184, 1.03772)",3.909794,4.566273,89.96055,10.07564
18:33:14,"(-0.09106445, -0.1580811, 1.042725)",4.991159,4.566273,89.96055,8.588416
18:33:15,"(-0.09277344, -0.1418457, 1.009644)",4.494576,4.556237,88.95696,10.12327
18:33:16,"(-0.01391602, -0.1572266, 0.953125)",0.8364824,4.561255,89.45872,8.40802
18:33:17,"(-0.1044922, -0.1555176, 0.973877)",6.124125,4.556237,88.95696,9.021985
18:33:18,"(-0.02050781, -0.1072998, 0.8902588)",1.31962,4.566273,89.96055,6.870706
18:33:19,"(-0.06359863, -0.1296387, 0.9383545)",-1.003288,4.556237,88.95696,8.605019
18:33:20,"(-0.06933594, -0.1651611, 1.044189)",3.798959,4.566273,89.96055,6.402662
18:33:21,"(-0.04870605, -0.1590576, 1.037231)",2.688506,4.566273,89.96055,8.708841
18:33:22,"(-0.05419922, -0.1547852, 1.078613)",3.045215,4.566273,89.96055,9.809242
18:33:23,"(-0.08496094, -0.1833496, 0.942627)",5.63565,4.57129,90.46233,10.9552
18:33:24,"(-0.06970215, -0.1468506, 0.9827881)",4.056787,4.57129,90.46233,8.477415
18:33:25,"(-0.06970215, -0.1381836, 1.004272)",6.105421,4.566273,89.96055,9.825846
18:33:27,"(-0.02233887, -0.1473389, 0.9361572)",1.36695,4.57129,90.46233,9.115053
18:33:28,"(-0.05639648, -0.1549072, 1.020142)",1.843633,4.576308,90.96411,7.022667
18:33:29,"(-0.08935547, -0.171875, 0.9815674)",5.201495,4.57129,90.46233,10.29103
18:33:30,"(-0.04882813, -0.1325684, 1.072388)",2.607,4.57129,90.46233,7.03992
18:33:31,"(-0.04382324, -0.1623535, 0.970459)",2.585562,4.576308,90.96411,8.744587
18:33:32,"(-0.04101563, -0.130249, 0.9855957)",2.382992,4.57129,90.46233,7.521728
18:33:33,"(-0.04187012, -0.1705322, 0.9522705)",5.977125,4.576308,90.96411,8.383816
18:33:34,"(-0.02636719, -0.1295166, 0.9481201)",1.592983,4.57129,90.46233,9.665524
18:33:35,"(-0.04418945, -0.1832275, 1.014282)",2.611006,4.566273,89.96055,8.036211
18:33:36,"(-0.06018066, -0.1416016, 0.9732666)",3.538304,4.57129,90.46233,8.747697
18:33:37,"(-0.07373047, -0.1784668, 1.023315)",4.121072,4.576308,90.96411,9.867842
18:33:39,"(-0.01391602, -0.1417236, 1.008179)",0.7908105,4.576308,90.96411,8.001106
18:33:40,"(-0.0982666, -0.1899414, 1.059937)",4.641841,4.57129,90.46233,9.437178
18:33:40,"(-0.08068848, -0.1785889, 0.9794922)",4.70927,4.561255,89.45872,10.7257
18:33:42,"(-0.09631348, -0.1708984, 0.9724121)",5.656466,4.57129,90.46233,8.979068
18:33:43,"(-0.07702637, -0.1657715, 0.9870605)",4.462097,4.566273,89.96055,9.50518
18:33:44,"(-0.07275391, -0.1883545, 1.003174)",2.59548,4.576308,90.96411,10.28077
18:33:45,"(-0.04394531, -0.1729736, 0.9500732)",2.622735,4.57129,90.46233,10.81152
18:33:46,"(-0.08984375, -0.1699219, 1.127686)",4.555186,4.576308,90.96411,9.586226
18:33:47,"(-0.03857422, -0.1702881, 0.9195557)",2.402078,4.57129,90.46233,10.48246
18:33:48,"(-0.02380371, -0.1567383, 1.034058)",1.377207,4.576308,90.96411,10.85265
18:33:49,"(-0.03710938, -0.1737061, 1.068237)",1.989592,4.566273,89.96055,9.230554
18:33:50,"(0.02587891, -0.1485596, 0.9951172)",-0.2459936,4.57129,90.46233,8.490815
18:33:51,"(-0.03222656, -0.1706543, 1.037354)",3.290398,4.576308,90.96411,10.25845
18:33:52,"(-0.09521484, -0.166626, 1.015015)",5.359026,4.57129,90.46233,9.363709
18:33:53,"(-0.1191406, -0.1608887, 1.001709)",6.782745,4.57129,90.46233,9.061788
18:33:55,"(-0.03674316, -0.1177979, 1.022217)",4.847118,4.57129,90.46233,8.986005
18:33:56,"(-0.06555176, -0.1236572, 1.000488)",0.912208,4.556237,88.95696,7.755607
18:33:57,"(-0.0567627, -0.1270752, 1.019165)",1.911786,4.576308,90.96411,6.943253
18:33:58,"(-0.04272461, -0.1159668, 0.9477539)",4.479784,4.576308,90.96411,8.472339
18:33:59,"(-0.07543945, -0.1890869, 1.052734)",6.308655,4.57129,90.46233,7.00463
18:34:00,"(-0.02612305, -0.137207, 1.025024)",1.480146,4.57129,90.46233,8.794378
18:34:01,"(-0.05944824, -0.1540527, 0.9974365)",3.410852,4.57129,90.46233,7.87289
18:34:02,"(-0.07531738, -0.1396484, 1.036743)",4.002944,4.576308,90.96411,8.84984
18:34:03,"(-0.08288574, -0.12854, 0.9899902)",3.274512,4.57129,90.46233,7.385935
18:34:04,"(-0.08215332, -0.168457, 0.9781494)",1.722716,4.576308,90.96411,9.7673
18:34:05,"(-0.03771973, -0.1210938, 1.014282)",2.129768,4.581326,91.46593,6.803579
18:34:06,"(-0.03369141, -0.1480713, 0.8665771)",2.226465,4.561255,89.45872,9.689256
18:34:08,"(-0.0880127, -0.154541, 1.053101)",4.777382,4.57129,90.46233,8.319888
18:34:09,"(-0.07897949, -0.166626, 1.061646)",4.254594,4.576308,90.96411,8.380846
18:34:10,"(-0.06469727, -0.144043, 0.9858398)",3.601326,4.576308,90.96411,7.172667
18:34:11,"(-0.05981445, -0.1546631, 1.004883)",3.431395,4.566273,89.96055,7.295495
18:34:12,"(-0.04650879, -0.1507568, 0.9953613)",2.67523,4.561255,89.45872,9.151717
18:34:13,"(-0.01696777, -0.1274414, 0.9929199)",0.9790187,4.566273,89.96055,7.312877
18:34:14,"(-0.02868652, -0.1348877, 0.8924561)",1.524672,4.561255,89.45872,8.718178
18:34:15,"(-0.05651855, -0.1577148, 0.9967041)",3.245507,4.576308,90.96411,8.853126
18:34:16,"(-0.04284668, -0.1662598, 0.9702148)",2.348762,4.576308,90.96411,9.715963
18:34:17,"(-0.02319336, -0.1580811, 1.004883)",1.254114,4.576308,90.96411,9.780354
18:34:18,"(-0.06774902, -0.1760254, 0.9293213)",4.169579,4.57129,90.46233,9.906597
18:34:19,"(-0.07714844, -0.2049561, 1.027954)",4.292028,4.561255,89.45872,11.99522
18:34:21,"(-0.06506348, -0.1464844, 1.012207)",3.677845,4.576308,90.96411,8.217824
18:34:22,"(-0.07495117, -0.1661377, 1.032837)",4.150578,4.576308,90.96411,9.114511
18:34:23,"(-0.07324219, -0.1625977, 0.9331055)",1.214518,4.576308,90.96411,8.932695
18:34:24,"(-0.1027832, -0.1729736, 1.00708)",3.445063,4.57129,90.46233,9.556276
18:34:25,"(-0.0480957, -0.197876, 0.9331055)",2.950625,4.561255,89.45872,9.301553
18:34:26,"(-0.08740234, -0.2268066, 1.013794)",4.927464,4.576308,90.96411,11.72567
18:34:27,"(-0.08935547, -0.206665, 1.073975)",4.756096,4.576308,90.96411,10.68991
18:34:28,"(0.01745605, -0.1760254, 1.004639)",-0.9887138,4.57129,90.46233,12.04875
18:34:29,"(-0.04528809, -0.2058105, 0.9610596)",2.536762,4.576308,90.96411,10.70588
18:34:30,"(-0.07214355, -0.1713867, 0.961792)",4.289695,4.57129,90.46233,10.42135
18:34:31,"(-0.04626465, -0.1789551, 0.9555664)",4.368042,4.576308,90.96411,8.508668
18:34:32,"(0.0168457, -0.1693115, 0.9788818)",2.203829,4.576308,90.96411,9.263188
18:34:34,"(-0.1090088, -0.2105713, 1.036255)",6.011817,4.576308,90.96411,11.42484
18:34:35,"(-0.04626465, -0.1563721, 1.050415)",2.521914,4.576308,90.96411,8.459182
18:34:36,"(-0.01733398, -0.1367188, 0.9797363)",1.0136,4.57129,90.46233,7.942896
18:34:37,"(-0.03515625, -0.1569824, 1.00354)",1.712492,4.576308,90.96411,7.950521
18:34:38,"(-0.04858398, -0.144165, 1.034302)",2.689363,4.566273,89.96055,9.064173
18:34:39,"(-0.04602051, -0.1420898, 0.9768066)",-1.18842,4.576308,90.96411,8.680821
18:34:40,"(-0.03808594, -0.1550293, 1.113281)",2.66904,4.57129,90.46233,8.990101
18:34:41,"(-0.05407715, -0.1827393, 1.027344)",3.013145,4.576308,90.96411,10.07236
18:34:42,"(-0.08044434, -0.1657715, 1.019897)",2.753094,4.57129,90.46233,9.176292
18:34:43,"(-0.02416992, -0.1843262, 1.016846)",1.361636,4.576308,90.96411,10.28381
18:34:44,"(-0.08337402, -0.1538086, 0.9903564)",4.812148,4.576308,90.96411,8.797239
18:34:45,"(-0.07739258, -0.1837158, 0.9472656)",4.651059,4.57129,90.46233,11.2696
18:34:46,"(-0.08068848, -0.1757813, 1.008667)",4.573646,4.566273,89.96055,9.638614
18:34:47,"(-0.06420898, -0.173584, 1.006592)",3.649867,4.566273,89.96055,9.764806
18:34:48,"(-0.05627441, -0.217041, 0.9685059)",3.325396,4.57129,90.46233,12.61064
18:34:50,"(-0.1187744, -0.1976318, 0.9993896)",6.777637,4.57129,90.46233,9.478857
18:34:51,"(-0.07702637, -0.1689453, 0.9447021)",4.661304,4.566273,89.96055,10.10643
18:34:52,"(-0.05383301, -0.1728516, 0.9974365)",3.089334,4.576308,90.96411,9.817466
18:34:53,"(-0.06933594, -0.2059326, 1.016479)",3.902205,4.576308,90.96411,11.42692
18:34:54,"(-0.07006836, -0.1904297, 0.9707031)",4.128626,4.57129,90.46233,11.07108
18:34:55,"(-0.0222168, -0.1517334, 0.9251709)",1.37562,4.576308,90.96411,9.311285
18:34:56,"(-0.05603027, -0.1685791, 0.9102783)",3.522278,4.57129,90.46233,10.47265
18:34:57,"(-0.08654785, -0.1896973, 1.002563)",4.933915,4.57129,90.46233,10.67561
18:34:58,"(-0.00402832, -0.1759033, 1.004883)",0.229683,4.57129,90.46233,9.928868
18:34:59,"(-0.07495117, -0.1807861, 1.041504)",4.116158,4.57129,90.46233,10.36723
18:35:00,"(-0.0645752, -0.152832, 1.044067)",3.539215,4.57129,90.46233,10.45572
18:35:02,"(-0.06323242, -0.1784668, 1.001099)",3.614173,4.576308,90.96411,10.0883
18:35:03,"(0.0078125, -0.1612549, 0.9898682)",-0.4521955,4.581326,91.46593,9.401387
18:35:04,"(-0.04528809, -0.1608887, 1.028564)",2.521127,4.576308,90.96411,8.881733
18:35:05,"(-0.06005859, -0.1591797, 0.9857178)",3.486652,4.566273,89.96055,9.156586
18:35:06,"(-0.05603027, -0.1678467, 0.9539795)",5.848921,4.57129,90.46233,9.170678
18:35:07,"(-0.08532715, -0.1485596, 0.9819336)",4.96636,4.576308,90.96411,8.63012
18:35:08,"(-0.06347656, -0.1485596, 1.003662)",3.618849,4.576308,90.96411,8.403096
18:35:09,"(-0.06799316, -0.1552734, 0.9945068)",3.911153,4.576308,90.96411,8.853669
18:35:10,"(-0.1252441, -0.1782227, 1.029663)",4.534772,4.57129,90.46233,8.767543
18:35:11,"(-0.104126, -0.1638184, 1.034668)",5.047942,4.561255,89.45872,7.810122
18:35:12,"(-0.08068848, -0.1446533, 1.050903)",5.639584,4.576308,90.96411,8.045429
18:35:13,"(-0.06958008, -0.1359863, 1.0)",7.61586,4.576308,90.96411,10.25991
18:35:15,"(-0.05566406, -0.1553955, 1.059814)",7.535463,4.57129,90.46233,7.988754
18:35:16,"(-0.1033936, -0.1835938, 0.9819336)",2.815557,4.566273,89.96055,7.334692
18:35:17,"(-0.06921387, -0.1624756, 0.9343262)",3.603364,4.57129,90.46233,9.845738
18:35:18,"(-0.08947754, -0.1470947, 1.094727)",3.897524,4.576308,90.96411,9.097293
18:35:19,"(-0.02734375, -0.1271973, 1.044312)",4.158431,4.57129,90.46233,8.689853
18:35:20,"(-0.05078125, -0.157959, 0.965332)",3.011266,4.576308,90.96411,9.280444
18:35:21,"(-0.1065674, -0.1660156, 1.025024)",5.935472,4.576308,90.96411,9.151402
18:35:22,"(-0.08996582, -0.1582031, 1.005615)",5.112268,4.57129,90.46233,8.905485
18:35:23,"(-0.06884766, -0.1611328, 1.035034)",3.805553,4.566273,89.96055,8.829502
18:35:24,"(-0.03442383, -0.1268311, 1.003174)",1.965329,4.576308,90.96411,7.201468
18:35:25,"(-0.08349609, -0.1424561, 0.9484863)",5.030829,4.576308,90.96411,8.50916
18:35:26,"(-0.1364746, -0.1806641, 0.9949951)",7.810018,4.576308,90.96411,9.455091
18:35:28,"(-0.03662109, -0.1159668, 1.02478)",2.046626,4.576308,90.96411,6.452189
18:35:29,"(-0.08642578, -0.1500244, 0.9689941)",0.7195988,4.57129,90.46233,8.169959
18:35:30,"(-0.07116699, -0.1403809, 1.018799)",3.995838,4.57129,90.46233,9.089379
18:35:31,"(-0.09777832, -0.1677246, 1.017822)",5.637182,4.576308,90.96411,8.06951
18:35:32,"(-0.07299805, -0.1564941, 0.9117432)",4.292567,4.576308,90.96411,9.343882
18:35:33,"(-0.06079102, -0.1762695, 1.020752)",3.408232,4.576308,90.96411,9.408685
18:35:34,"(-0.06799316, -0.1467285, 1.030518)",3.774882,4.57129,90.46233,8.086147
18:35:35,"(-0.04418945, -0.1568604, 1.053711)",2.401405,4.561255,89.45872,8.459809
18:35:36,"(-0.05419922, -0.1634521, 1.033325)",3.348807,4.581326,91.46593,7.650081
18:35:37,"(-0.05981445, -0.1643066, 1.012329)",3.381445,4.566273,89.96055,9.203256
18:35:38,"(-0.04138184, -0.1429443, 0.9742432)",2.432226,4.566273,89.96055,8.339664
18:35:39,"(-0.05688477, -0.1468506, 1.030518)",3.138384,4.576308,90.96411,9.122175
18:35:40,"(-0.07067871, -0.1339111, 1.046265)",2.848586,4.561255,89.45872,7.758937
18:35:42,"(-0.03625488, -0.1723633, 0.9655762)",2.150298,4.57129,90.46233,10.11418
18:35:43,"(-0.04980469, -0.1890869, 1.009277)",2.855418,4.576308,90.96411,10.70544
18:35:44,"(-0.03881836, -0.1824951, 0.9593506)",2.317104,4.57129,90.46233,10.76196
18:35:45,"(0.0234375, -0.1369629, 0.9152832)",-1.466843,4.576308,90.96411,7.946723
18:35:46,"(0.01489258, -0.1315918, 0.916748)",-0.9306885,4.576308,90.96411,11.60232
18:35:47,"(-0.01855469, -0.161499, 1.022949)",4.027305,4.57129,90.46233,11.76728
18:35:48,"(-0.1035156, -0.1583252, 1.001221)",5.902804,4.57129,90.46233,8.939024
18:35:49,"(-0.04846191, -0.1791992, 1.02478)",2.832136,4.57129,90.46233,11.13388
18:35:50,"(-0.03271484, -0.1647949, 0.965332)",1.940996,4.576308,90.96411,9.682302
18:35:52,"(-0.06066895, -0.1755371, 1.001343)",6.151282,4.576308,90.96411,11.01759
18:35:53,"(-0.04345703, -0.1882324, 1.045898)",4.947736,4.57129,90.46233,8.971245
18:35:54,"(-0.04943848, -0.1849365, 1.063232)",1.759912,4.576308,90.96411,9.541782
18:35:55,"(-0.0526123, -0.1635742, 1.030151)",2.923693,4.57129,90.46233,9.010923
18:35:56,"(-0.05432129, -0.161377, 1.015503)",3.061948,4.57129,90.46233,9.01688
18:35:57,"(-0.04589844, -0.1481934, 1.068481)",2.459725,4.566273,89.96055,7.889096
18:35:58,"(-0.09619141, -0.1656494, 1.05896)",3.389513,4.57129,90.46233,9.560014
18:35:59,"(-0.06933594, -0.1641846, 1.008179)",3.934234,4.576308,90.96411,9.228148
18:36:00,"(-0.06091309, -0.1589355, 1.040161)",3.351482,4.57129,90.46233,8.501087
18:36:01,"(-0.03198242, -0.1785889, 0.9632568)",3.319559,4.566273,89.96055,9.416837
18:36:02,"(-0.07543945, -0.1973877, 1.071533)",4.027165,4.57129,90.46233,10.41227
18:36:03,"(-0.04553223, -0.182251, 0.9746094)",3.390439,4.576308,90.96411,10.5738
18:36:04,"(-0.07458496, -0.1644287, 1.018433)",4.188581,4.576308,90.96411,9.245847
18:36:05,"(-0.03967285, -0.1627197, 0.9628906)",2.359356,4.57129,90.46233,8.528605
18:36:06,"(-0.08288574, -0.1813965, 0.9973145)",1.146042,4.576308,90.96411,7.489675
18:36:07,"(-0.1334229, -0.2055664, 1.057861)",7.188478,4.57129,90.46233,10.91246
18:36:09,"(-0.06335449, -0.1898193, 1.015747)",3.569047,4.576308,90.96411,10.56508
18:36:10,"(-0.04797363, -0.1730957, 0.9135742)",3.747959,4.576308,90.96411,9.659578
18:36:11,"(-0.03198242, -0.1567383, 0.9432373)",1.941988,4.576308,90.96411,9.429343
18:36:12,"(-0.06811523, -0.1921387, 0.9797363)",3.977035,4.57129,90.46233,11.06955
18:36:13,"(-0.03894043, -0.1894531, 1.051514)",3.732836,4.57129,90.46233,10.19229
18:36:14,"(-0.04760742, -0.1789551, 1.05481)",2.584214,4.576308,90.96411,10.04727
18:36:15,"(-0.008300781, -0.161499, 1.001099)",0.4750669,4.576308,90.96411,9.163795
18:36:16,"(-0.1231689, -0.1739502, 0.996582)",3.479021,4.57129,90.46233,10.40641
18:36:17,"(-0.06481934, -0.1425781, 0.9460449)",0.7429016,4.576308,90.96411,9.343442
18:36:18,"(-0.1134033, -0.1871338, 0.944458)",6.846861,4.57129,90.46233,11.12943
18:36:19,"(-0.06054688, -0.1748047, 0.9731445)",3.560226,4.561255,89.45872,8.917076
18:36:20,"(-0.02307129, -0.1577148, 0.9986572)",1.323429,4.57129,90.46233,8.97207
18:36:21,"(-0.04760742, -0.1505127, 1.010376)",2.172556,4.566273,89.96055,8.466871
18:36:22,"(-0.078125, -0.1716309, 0.9492188)",4.705097,4.581326,91.46593,10.16812
18:36:23,"(-0.04370117, -0.1611328, 0.9152832)",2.733572,4.576308,90.96411,9.973304
18:36:25,"(-0.1177979, -0.2034912, 1.005859)",5.214071,4.576308,90.96411,9.712182
18:36:26,"(-0.06640625, -0.1546631, 1.00647)",3.774869,4.576308,90.96411,8.717577
18:36:27,"(-0.01171875, -0.1650391, 0.9854736)",0.6813001,4.566273,89.96055,11.8431
18:36:28,"(-0.03442383, -0.1611328, 0.9710693)",2.030251,4.576308,90.96411,9.415629
18:36:29,"(-0.06494141, -0.208374, 1.082764)",6.215571,4.576308,90.96411,10.45616
18:36:30,"(-0.05944824, -0.1469727, 1.040527)",1.561338,4.576308,90.96411,9.393309
18:36:31,"(-0.07775879, -0.2006836, 1.06604)",4.171864,4.576308,90.96411,10.63364
18:36:32,"(-0.06481934, -0.1903076, 0.9334717)",4.793156,4.57129,90.46233,9.717806
18:36:33,"(-0.0456543, -0.171875, 0.9301758)",2.8099,4.576308,90.96411,9.643787
18:36:34,"(-0.01452637, -0.1573486, 0.9656982)",0.8617979,4.566273,89.96055,9.138646
18:36:35,"(0.02050781, -0.1591797, 1.039185)",-1.130558,4.581326,91.46593,8.707064
18:36:36,"(-0.01989746, -0.170166, 1.005005)",1.134215,4.576308,90.96411,9.455123
18:36:37,"(-0.0390625, -0.1461182, 1.014404)",2.205246,4.57129,90.46233,8.190706
18:36:38,"(-0.08654785, -0.175415, 0.9643555)",5.128375,4.581326,91.46593,10.40459
18:36:40,"(-0.1124268, -0.1954346, 1.000244)",6.41309,4.57129,90.46233,10.98807
18:36:41,"(-0.01525879, -0.1948242, 1.08252)",0.8075663,4.57129,90.46233,10.62463
18:36:42,"(-0.0958252, -0.1650391, 1.081055)",5.065485,4.57129,90.46233,9.330288
18:36:43,"(-0.0513916, -0.1702881, 1.077881)",1.689093,4.57129,90.46233,9.452998
18:36:44,"(-0.05334473, -0.175415, 1.051514)",2.904203,4.57129,90.46233,9.459006
18:36:45,"(-0.04919434, -0.1717529, 1.041016)",2.806438,4.576308,90.96411,8.095735
18:36:46,"(-0.05151367, -0.2016602, 1.030518)",2.861728,4.57129,90.46233,11.05873
18:36:47,"(-0.03405762, -0.1604004, 0.9685059)",2.406214,4.561255,89.45872,10.12574
18:36:48,"(-0.05981445, -0.1600342, 0.9790039)",3.496269,4.576308,90.96411,9.266841
18:36:49,"(-0.02355957, -0.1904297, 0.9556885)",1.412166,4.581326,91.46593,11.26578
18:36:50,"(-0.05773926, -0.1715088, 0.9431152)",3.476895,4.576308,90.96411,10.30984
18:36:51,"(-0.0871582, -0.1738281, 0.9631348)",5.170857,4.576308,90.96411,10.18994
18:36:53,"(-0.03686523, -0.1420898, 0.9842529)",2.145013,4.57129,90.46233,8.208968
18:36:54,"(-0.09313965, -0.1359863, 0.9482422)",5.609796,4.576308,90.96411,7.680325
18:36:55,"(-0.04650879, -0.1547852, 0.9624023)",2.766707,4.57129,90.46233,9.126283
18:36:56,"(-0.0526123, -0.1765137, 1.017212)",2.960818,4.57129,90.46233,10.44763
18:36:57,"(-0.05725098, -0.1685791, 0.9915771)",3.304434,4.576308,90.96411,9.63292
18:36:58,"(-0.0567627, -0.1990967, 1.032959)",4.404036,4.576308,90.96411,9.86834
18:36:59,"(-0.08349609, -0.1737061, 0.980957)",4.865117,4.57129,90.46233,10.38927
18:37:00,"(-0.05029297, -0.1633301, 0.9974365)",2.886536,4.581326,91.46593,9.288048
18:37:01,"(-0.02172852, -0.1522217, 0.9699707)",5.894502,4.576308,90.96411,11.87671
18:37:02,"(-0.03735352, -0.1861572, 1.090332)",1.96212,4.57129,90.46233,10.32493
