Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:30:15,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-80,,3,64,,3
18:30:16,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-69,,3,64,,3
18:30:17,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-56,,3,64,,3
18:30:17,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-63,,3,64,,3
18:30:18,26.0,3,2b395d484630730c656059d056834584ee151e5e3edb3679c69e470267650835,-54,,3,64,12.0,3
18:30:19,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-55,,3,64,,3
18:30:20,26.0,3,40735cfdd4557cbbbd8057f88cbde51addb419fa05e2673369b92b4f2a8e8aa5,-65,,3,64,8.0,3
18:30:21,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-68,,3,64,,3
18:30:21,26.0,3,232646beb33b2d7e2bdf94a24159036bc4986059c404d9841aba8689e2dabd2a,-63,,3,64,8.0,3
18:30:22,,3,fc2306bf9960fdc352fb6ad394477aeb49f8cc0f6e3c577d2f837d47c94daf3b,-70,,3,64,,3
18:30:23,,3,49520d5dd1265c361ccfd93a91287e376ea8180385b3a17b12da220db90948bc,-58,,3,64,,3
18:30:24,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-69,,3,64,,3
18:30:25,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-61,,3,64,,3
18:30:25,26.0,3,2b395d484630730c656059d056834584ee151e5e3edb3679c69e470267650835,-40,,3,64,12.0,3
18:30:26,,3,fc2306bf9960fdc352fb6ad394477aeb49f8cc0f6e3c577d2f837d47c94daf3b,-71,,3,64,,3
18:30:27,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-70,,3,64,26.0,3
18:30:28,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-74,,3,64,12.0,3
18:30:28,,3,638f9211d182dd7a5caa85d4b499163e43883b74b4ecbc698043fadc960b1946,-71,,3,64,,3
18:30:29,26.0,3,232646beb33b2d7e2bdf94a24159036bc4986059c404d9841aba8689e2dabd2a,-61,,3,64,8.0,3
18:30:30,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-68,,3,64,,3
18:30:30,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-65,,3,64,8.0,3
18:30:31,26.0,3,09c2893cccfa7bf5def561e5eb205ca414b1ed7594e3eeac374d819c3f5c9a5b,-69,,3,64,12.0,3
18:30:32,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-65,,3,64,,3
18:30:33,26.0,3,253153a8351ecd7ea3184be7d4db8631054f93b70453bcc5deb5da665ced4b14,-84,,3,64,12.0,3
18:30:34,26.0,3,595e893eb2774f54bec98bd9fe57058d42eaeb2e1ec6ea4bb0c14f16e8fcdd9c,-61,,3,64,12.0,3
18:30:34,,3,8119fb2dd46fd752bb1f04b5dcda9ffb9f27513c7f6c591e560fb7c3404b0e3b,-77,,3,64,,3
18:30:35,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-71,,3,64,,3
18:30:36,26.0,3,27f98254037e20b8be5dd9f25e00298c3f71b94d0eaf020a3aba5a2916932842,-70,,3,64,8.0,3
18:30:37,24.0,3,16ae244dc3aa759b5a4bb648feab22799e1ff3fd8ce81f9d902f9a01e082b903,-79,Tb130,3,64,-14.0,3
18:30:38,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-87,,3,64,,3
18:30:38,,3,49520d5dd1265c361ccfd93a91287e376ea8180385b3a17b12da220db90948bc,-63,,3,64,,3
18:30:39,,3,49520d5dd1265c361ccfd93a91287e376ea8180385b3a17b12da220db90948bc,-57,,3,64,,3
18:30:40,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-70,,3,64,26.0,3
18:30:41,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-77,,3,64,12.0,3
18:30:42,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-63,,3,64,,3
18:30:43,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-78,,3,64,,3
18:30:44,,3,b525cee60288380776094379a03177817dd8526e0ecd6397a367b490f4d5ac6b,-76,,3,64,,3
18:30:44,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-70,,3,64,,3
18:30:45,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-75,,3,64,,3
18:30:46,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-75,,3,64,,3
18:30:47,,3,678dbece261664f93901815fa03767d73f3612c0441891c10e6df4010261849e,-79,,3,64,,3
18:30:48,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-70,,3,64,,3
18:30:48,26.0,3,95442423cdd31feee74685588ca152be853ee01ba885304ac76a77f690a81818,-92,,3,64,,3
18:30:49,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-63,,3,64,,3
18:30:50,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-73,,3,64,8.0,3
18:30:51,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-62,,3,64,,3
18:30:52,,3,49520d5dd1265c361ccfd93a91287e376ea8180385b3a17b12da220db90948bc,-63,,3,64,,3
18:30:52,,3,ebb075b8df09ae7c9f31ccf12044e552fc31e2b982680146ee436458cd167a70,-74,,3,64,,3
18:30:53,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-62,,3,64,,3
18:30:54,26.0,3,40735cfdd4557cbbbd8057f88cbde51addb419fa05e2673369b92b4f2a8e8aa5,-68,,3,64,8.0,3
18:30:55,,3,678dbece261664f93901815fa03767d73f3612c0441891c10e6df4010261849e,-75,,3,64,,3
18:30:56,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-63,,3,64,,3
18:30:56,26.0,3,9a9d3499cc3271ee9f31ae5134a3eb4a22e499853fd5a0709cb94aba959e981a,-86,,3,64,7.0,3
18:30:57,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-63,,3,64,,3
18:30:58,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-68,,3,64,,3
18:30:59,,3,dbd4cc0253b15ccd1e68ebb554230f122edf35c305af93df0817960b025e66b2,-81,,3,64,,3
18:31:00,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-63,,3,64,,3
18:31:00,,3,52b09790464e434a068180e9031d72527cd8be7210836aa6bb882f2db46bfcbc,-76,,3,64,,3
18:31:01,26.0,3,595e893eb2774f54bec98bd9fe57058d42eaeb2e1ec6ea4bb0c14f16e8fcdd9c,-61,,3,64,12.0,3
18:31:02,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-62,,3,64,,3
18:31:03,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-71,,3,64,,3
18:31:04,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-63,,3,64,8.0,3
18:31:04,26.0,3,28f3919bf33cfac15c918a767ef7f54a0ec504e06fcc83b2f2a883ce131a0f29,-59,,3,64,8.0,3
18:31:05,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-64,,3,64,,3
18:31:06,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-73,,3,64,,3
18:31:07,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-62,,3,64,,3
18:31:08,26.0,3,253153a8351ecd7ea3184be7d4db8631054f93b70453bcc5deb5da665ced4b14,-81,,3,64,12.0,3
18:31:08,,3,b525cee60288380776094379a03177817dd8526e0ecd6397a367b490f4d5ac6b,-83,,3,64,,3
18:31:09,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-81,,3,64,6.0,3
18:31:10,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-66,,3,64,26.0,3
18:31:11,,3,49520d5dd1265c361ccfd93a91287e376ea8180385b3a17b12da220db90948bc,-63,,3,64,,3
18:31:11,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-60,,3,64,,3
18:31:12,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-71,,3,64,,3
18:31:13,26.0,3,fe948544719644d706b6bcdf65f3a6b6c25dbf5b365e081dfdea6b143748e1a9,-74,,3,64,12.0,3
18:31:14,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-75,,3,64,,3
18:31:15,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-68,,3,64,,3
18:31:16,2.0,3,be3920675b26cbc9603060a44ee77cf6c90f3bef1af51d5fb97f62ab162613e3,-87,,3,64,,3
18:31:16,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-63,,3,64,,3
18:31:17,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-61,,3,64,,3
18:31:18,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-67,,3,64,,3
18:31:19,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-69,,3,64,,3
18:31:20,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-73,,3,64,,3
18:31:20,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-58,,3,64,,3
18:31:21,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-73,,3,64,,3
18:31:22,,3,49520d5dd1265c361ccfd93a91287e376ea8180385b3a17b12da220db90948bc,-63,,3,64,,3
18:31:23,26.0,3,595e893eb2774f54bec98bd9fe57058d42eaeb2e1ec6ea4bb0c14f16e8fcdd9c,-62,,3,64,12.0,3
18:31:24,24.0,3,16ae244dc3aa759b5a4bb648feab22799e1ff3fd8ce81f9d902f9a01e082b903,-81,Tb130,3,64,-14.0,3
18:31:24,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-61,,3,64,,3
18:31:25,26.0,3,28f3919bf33cfac15c918a767ef7f54a0ec504e06fcc83b2f2a883ce131a0f29,-61,,3,64,8.0,3
18:31:26,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-72,,3,64,,3
18:31:27,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-81,,3,64,,3
18:31:27,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-71,,3,64,12.0,3
18:31:28,,3,8305c7ab99b9bc17a6abc5b3c879de51929d094b065a08df32b65b90c0066fd1,-65,,3,64,,3
18:31:29,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-69,,3,64,,3
18:31:30,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-85,,3,64,,3
18:31:31,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-60,,3,64,,3
18:31:31,26.0,3,09c2893cccfa7bf5def561e5eb205ca414b1ed7594e3eeac374d819c3f5c9a5b,-71,,3,64,12.0,3
18:31:32,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-72,,3,64,26.0,3
18:31:33,,3,49520d5dd1265c361ccfd93a91287e376ea8180385b3a17b12da220db90948bc,-62,,3,64,,3
18:31:34,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-57,,3,64,,3
18:31:35,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-73,,3,64,,3
18:31:35,26.0,3,554af5902cb4b7a27177af78082689a5960ad59910f6d3693da99223ba681e82,-80,,3,64,6.0,3
18:31:36,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-63,,3,64,,3
18:31:37,,3,8119fb2dd46fd752bb1f04b5dcda9ffb9f27513c7f6c591e560fb7c3404b0e3b,-80,,3,64,,3
18:31:38,,3,49520d5dd1265c361ccfd93a91287e376ea8180385b3a17b12da220db90948bc,-62,,3,64,,3
18:31:39,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-80,,3,64,6.0,3
18:31:39,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-77,,3,64,12.0,3
18:31:40,,3,b525cee60288380776094379a03177817dd8526e0ecd6397a367b490f4d5ac6b,-85,,3,64,,3
18:31:41,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-56,,3,64,,3
18:31:42,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-69,,3,64,8.0,3
18:31:43,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-64,,3,64,8.0,3
18:31:43,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-56,,3,64,,3
18:31:44,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-67,,3,64,,3
18:31:45,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-72,,3,64,,3
18:31:46,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-60,,3,64,,3
18:31:47,26.0,3,09c2893cccfa7bf5def561e5eb205ca414b1ed7594e3eeac374d819c3f5c9a5b,-62,,3,64,12.0,3
18:31:47,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-68,,3,64,,3
18:31:48,,3,49520d5dd1265c361ccfd93a91287e376ea8180385b3a17b12da220db90948bc,-61,,3,64,,3
18:31:49,,3,5e922ba1a43d6493fa90dbcab72f035d7fc09f4bf9d05e63d5060f18e885b8d3,-80,,3,64,,3
18:31:50,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-66,,3,64,,3
18:31:51,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-65,,3,64,,3
18:31:51,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-57,,3,64,,3
18:31:52,,3,678dbece261664f93901815fa03767d73f3612c0441891c10e6df4010261849e,-83,,3,64,,3
18:31:53,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-76,,3,64,,3
18:31:54,26.0,3,40735cfdd4557cbbbd8057f88cbde51addb419fa05e2673369b92b4f2a8e8aa5,-67,,3,64,8.0,3
18:31:55,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-58,,3,64,,3
18:31:55,26.0,3,d0c4cad18fb1710307138bdb288c373f4fa96daeac3a4e08c59867db209f579e,-79,,3,64,12.0,3
18:31:56,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-69,,3,64,8.0,3
18:31:57,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-54,,3,64,,3
18:31:58,,3,dbd4cc0253b15ccd1e68ebb554230f122edf35c305af93df0817960b025e66b2,-84,,3,64,,3
18:31:59,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-59,,3,64,,3
18:31:59,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-68,,3,64,,3
18:32:00,,3,6a6885554ca77158d1f8c850985077a75534de6fa7a38c092a95dce544984ef5,-77,,3,64,,3
18:32:01,26.0,3,c415ed79efa7ea5c9dfa35002b572d05fd92d5060d365c7f0e0a87477f1d48ce,-62,,3,64,7.0,3
18:32:02,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-63,,3,64,,3
18:32:03,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-68,,3,64,,3
18:32:03,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-69,,3,64,,3
18:32:04,,3,a2214baf7943d9df06c1169c2ad5304f63924345f1d7e0ff485a6bdd4c957e85,-61,,3,64,,3
18:32:05,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-73,,3,64,,3
18:32:06,,3,678dbece261664f93901815fa03767d73f3612c0441891c10e6df4010261849e,-70,,3,64,,3
18:32:07,2.0,3,be3920675b26cbc9603060a44ee77cf6c90f3bef1af51d5fb97f62ab162613e3,-91,,3,64,,3
18:32:07,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-64,,3,64,,3
18:32:08,,3,a2214baf7943d9df06c1169c2ad5304f63924345f1d7e0ff485a6bdd4c957e85,-67,,3,64,,3
18:32:09,26.0,3,a4077f4f00e4c52b25f04888342385fee01e22ab8cbfef292a37e14c713c1982,-71,,3,64,12.0,3
18:32:10,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-74,,3,64,,3
18:32:11,26.0,3,28f3919bf33cfac15c918a767ef7f54a0ec504e06fcc83b2f2a883ce131a0f29,-67,,3,64,8.0,3
18:32:11,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-70,,3,64,8.0,3
18:32:12,26.0,3,11e8cd92b3f379618b49ecae0d78a3216299f3a017230a78d3ba41edca04162d,-60,,3,64,12.0,3
18:32:13,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-72,,3,64,,3
18:32:14,,3,716334ba8c157cd4c2c6beaa136f1690c5ecc8d1355e6c850f837d8f4a2ceb07,-64,,3,64,,3
18:32:15,,3,27f3cb6dbcdc0bbaaab40be8c255e90a6f9dde20e7ed121ae42746f63872aefa,-71,,3,64,,3
18:32:15,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-79,,3,64,8.0,3
18:32:16,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-77,,3,64,6.0,3
18:32:17,,3,8305c7ab99b9bc17a6abc5b3c879de51929d094b065a08df32b65b90c0066fd1,-71,,3,64,,3
18:32:18,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-66,,3,64,,3
18:32:18,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-69,,3,64,,3
18:32:19,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-64,,3,64,8.0,3
18:32:20,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-71,,3,64,,3
18:32:21,24.0,3,16ae244dc3aa759b5a4bb648feab22799e1ff3fd8ce81f9d902f9a01e082b903,-73,Tb130,3,64,-14.0,3
18:32:22,26.0,3,a4077f4f00e4c52b25f04888342385fee01e22ab8cbfef292a37e14c713c1982,-74,,3,64,12.0,3
18:32:22,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-71,,3,64,8.0,3
18:32:23,26.0,3,11e8cd92b3f379618b49ecae0d78a3216299f3a017230a78d3ba41edca04162d,-54,,3,64,12.0,3
18:32:24,26.0,3,595e893eb2774f54bec98bd9fe57058d42eaeb2e1ec6ea4bb0c14f16e8fcdd9c,-75,,3,64,12.0,3
18:32:25,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-64,,3,64,,3
18:32:26,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-82,,3,64,,3
18:32:26,26.0,3,09c2893cccfa7bf5def561e5eb205ca414b1ed7594e3eeac374d819c3f5c9a5b,-81,,3,64,12.0,3
18:32:27,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-70,,3,64,,3
18:32:28,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-78,,3,64,7.0,3
18:32:29,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-66,,3,64,,3
18:32:29,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-72,,3,64,,3
18:32:30,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-75,,3,64,8.0,3
18:32:31,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-61,,3,64,,3
18:32:32,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-67,,3,64,,3
18:32:33,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-66,,3,64,,3
18:32:33,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-75,,3,64,8.0,3
18:32:34,,3,678dbece261664f93901815fa03767d73f3612c0441891c10e6df4010261849e,-72,,3,64,,3
18:32:35,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-67,,3,64,,3
18:32:36,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-82,,3,64,,3
18:32:37,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-71,,3,64,,3
18:32:38,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-52,,3,64,,3
18:32:38,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-65,,3,64,,3
18:32:39,,3,5e922ba1a43d6493fa90dbcab72f035d7fc09f4bf9d05e63d5060f18e885b8d3,-82,,3,64,,3
18:32:40,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-70,,3,64,8.0,3
18:32:41,26.0,3,c415ed79efa7ea5c9dfa35002b572d05fd92d5060d365c7f0e0a87477f1d48ce,-69,,3,64,7.0,3
18:32:42,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-62,,3,64,,3
18:32:42,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-76,,3,64,6.0,3
18:32:43,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-51,,3,64,,3
18:32:44,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-58,,3,64,12.0,3
18:32:45,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-71,,3,64,,3
18:32:45,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-71,,3,64,,3
18:32:46,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-76,,3,64,8.0,3
18:32:47,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-57,,3,64,,3
18:32:48,,3,cd1e783d7f211fd076249f13b08712905b9a7331f45a7152c5e64b39b4531850,-72,,3,64,,3
18:32:49,26.0,3,28f3919bf33cfac15c918a767ef7f54a0ec504e06fcc83b2f2a883ce131a0f29,-73,,3,64,5.0,3
18:32:50,,3,ab767f22d54136ef09b11f24067a30dbe09f274809100db03867c6e9b7699f84,-73,,3,64,,3
18:32:50,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-58,,3,64,,3
18:32:51,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-65,,3,64,,3
18:32:52,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-76,,3,64,,3
18:32:53,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-61,,3,64,,3
18:32:54,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-82,,3,64,6.0,3
18:32:54,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-74,,3,64,,3
18:32:55,,3,678dbece261664f93901815fa03767d73f3612c0441891c10e6df4010261849e,-72,,3,64,,3
18:32:56,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-56,,3,64,,3
18:32:57,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-74,,3,64,,3
18:32:58,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-57,,3,64,,3
18:32:58,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-72,,3,64,,3
18:32:59,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-65,,3,64,,3
18:33:00,26.0,3,d0c4cad18fb1710307138bdb288c373f4fa96daeac3a4e08c59867db209f579e,-80,,3,64,12.0,3
18:33:01,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-78,,3,64,8.0,3
18:33:01,,3,e22fc4ac43fb52231ed926fe48881fcab52c67b6b08f8a651bc2e62fd69763fb,-75,,3,64,,3
18:33:02,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-61,,3,64,,3
18:33:03,,3,4ccdb10f12d03d7bfccff5f5dc5deb5698f21b4949afb57ede798ea16938539c,-61,,3,64,,3
18:33:04,,3,d3cb14c9c1037dcd9931fd53384b61d95bf88f199cc960ee5db5868292842077,-67,,3,64,,3
18:33:05,,3,e65f92f36da7893e2da3de3eb9627edbde5c2c8f4fe6533c53435b452720e6b1,-58,,3,64,,3
18:33:05,26.0,3,87bdcfd2ef63c31ff34a2d3e059642144bce06f287095f08145c70ed3058c091,-73,,3,64,,3
