Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:05:48,26.0,3,101ae92c6edc6883da751ee7370c83223e5889aa9d868e9f378caa336975b147,-86,,3,64,12.0,3
13:05:49,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-84,,3,64,12.0,3
13:05:50,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
13:05:51,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-41,,3,64,12.0,3
13:05:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:05:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:05:53,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
13:05:54,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-60,,3,64,12.0,3
13:05:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
13:05:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:05:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:05:57,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:05:58,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:05:59,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
13:06:00,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:06:00,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
13:06:01,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
13:06:02,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:06:03,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-64,,3,64,,3
13:06:04,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-73,,3,64,12.0,3
13:06:04,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:06:05,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:06:06,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:06:07,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-66,,3,64,,3
13:06:08,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:06:08,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
13:06:09,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:06:10,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
13:06:11,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-66,,3,64,,3
13:06:11,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
13:06:12,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-59,,3,64,12.0,3
13:06:13,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-60,,3,64,12.0,3
13:06:14,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
13:06:15,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:06:15,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:06:16,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-59,,3,64,12.0,3
13:06:17,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:06:18,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
13:06:19,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-53,,3,64,,3
13:06:20,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-58,,3,64,,3
13:06:20,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-69,,3,64,,3
13:06:21,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-80,,3,64,,3
13:06:22,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-54,,3,64,,3
13:06:23,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-73,,3,64,,3
13:06:24,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-76,,3,64,,3
13:06:24,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-56,,3,64,,3
13:06:25,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:06:26,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-62,,3,64,,3
13:06:27,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:06:27,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:06:28,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:06:29,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-77,,3,64,12.0,3
13:06:30,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-65,,3,64,,3
13:06:31,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
13:06:31,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-65,,3,64,,3
13:06:32,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
13:06:33,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:06:34,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:06:35,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-58,,3,64,,3
13:06:35,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:06:36,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:06:37,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:06:38,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:06:39,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
13:06:39,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-59,,3,64,12.0,3
13:06:40,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
13:06:41,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-58,,3,64,,3
13:06:42,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-54,,3,64,,3
13:06:43,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-53,,3,64,,3
13:06:43,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-59,,3,64,,3
13:06:44,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-61,,3,64,,3
13:06:45,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-56,,3,64,,3
13:06:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-72,,3,64,12.0,3
13:06:47,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-39,,3,64,12.0,3
13:06:47,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-41,,3,64,12.0,3
13:06:48,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:06:49,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
13:06:50,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-53,,3,64,,3
13:06:51,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:06:51,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-42,,3,64,12.0,3
13:06:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
13:06:53,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-47,,3,64,,3
13:06:54,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:06:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-36,,3,64,12.0,3
13:06:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-35,,3,64,12.0,3
13:06:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
13:06:57,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-47,,3,64,,3
13:06:58,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
13:06:59,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:06:59,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:07:00,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-37,,3,64,12.0,3
13:07:01,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
13:07:02,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-39,,3,64,12.0,3
13:07:03,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-38,,3,64,,3
13:07:03,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-49,,3,64,,3
13:07:04,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-54,,3,64,,3
13:07:05,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-40,,3,64,,3
13:07:06,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-56,,3,64,,3
13:07:07,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-62,,3,64,,3
13:07:07,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-50,,3,64,,3
13:07:08,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-51,,3,64,,3
13:07:09,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-50,,3,64,,3
13:07:10,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-36,,3,64,,3
13:07:10,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
13:07:11,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
13:07:12,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:07:13,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-73,,3,64,12.0,3
13:07:14,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-75,,3,64,12.0,3
13:07:14,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
13:07:15,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-70,,3,64,12.0,3
13:07:16,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-37,,3,64,12.0,3
13:07:17,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-39,,3,64,12.0,3
13:07:18,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-38,,3,64,12.0,3
13:07:18,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-35,,3,64,12.0,3
13:07:19,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-41,,3,64,12.0,3
13:07:20,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:07:21,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:07:22,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:07:22,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
13:07:23,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:07:24,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
13:07:25,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
13:07:26,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-69,,3,64,12.0,3
13:07:26,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
13:07:27,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:07:28,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:07:29,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
13:07:30,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:07:30,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:07:31,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:07:32,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-66,,3,64,12.0,3
13:07:33,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:07:34,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:07:34,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-69,,3,64,12.0,3
13:07:35,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:07:36,26.0,3,fc222f598e99c1553f653d95c8cbba6256fcd34e0a0bd5e79c5c9cafbae3259b,-94,,3,64,12.0,3
13:07:37,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-60,,3,64,12.0,3
13:07:38,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
13:07:38,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-78,,3,64,12.0,3
13:07:39,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-70,,3,64,12.0,3
13:07:40,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:07:41,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
13:07:42,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:07:42,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
13:07:43,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-74,,3,64,12.0,3
13:07:44,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-74,,3,64,12.0,3
13:07:45,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-76,,3,64,12.0,3
13:07:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-74,,3,64,12.0,3
13:07:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-74,,3,64,12.0,3
13:07:47,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-85,,3,64,,3
13:07:48,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-81,,3,64,,3
13:07:49,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-78,,3,64,,3
13:07:50,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-68,,3,64,,3
13:07:50,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-73,,3,64,,3
13:07:51,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-70,,3,64,,3
13:07:52,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-69,,3,64,,3
13:07:53,26.0,3,9019b88a0f668f3ab8bd34ef986c80322d9c1ab797e77fe13eeb4fbaf4945c7d,-91,,3,64,26.0,3
13:07:54,26.0,3,9019b88a0f668f3ab8bd34ef986c80322d9c1ab797e77fe13eeb4fbaf4945c7d,-83,,3,64,26.0,3
13:07:54,26.0,3,9019b88a0f668f3ab8bd34ef986c80322d9c1ab797e77fe13eeb4fbaf4945c7d,-88,,3,64,26.0,3
13:07:55,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-77,,3,64,,3
13:07:56,26.0,3,9019b88a0f668f3ab8bd34ef986c80322d9c1ab797e77fe13eeb4fbaf4945c7d,-87,,3,64,26.0,3
13:07:57,26.0,3,9019b88a0f668f3ab8bd34ef986c80322d9c1ab797e77fe13eeb4fbaf4945c7d,-88,,3,64,26.0,3
13:07:57,26.0,3,9019b88a0f668f3ab8bd34ef986c80322d9c1ab797e77fe13eeb4fbaf4945c7d,-93,,3,64,26.0,3
13:07:58,,3,8a5d990b1aa00ac19df69f3f0d3466ee031384040d24425b5547cea10d7b4c50,-90,,3,64,,3
13:07:59,26.0,3,9019b88a0f668f3ab8bd34ef986c80322d9c1ab797e77fe13eeb4fbaf4945c7d,-87,,3,64,26.0,3
13:08:01,26.0,3,be5869f3a3fe1c462ffee88bc36518fa99908fc14659adc126e5ec2d74f7afc7,-90,,3,64,26.0,3
13:08:02,26.0,3,be5869f3a3fe1c462ffee88bc36518fa99908fc14659adc126e5ec2d74f7afc7,-88,,3,64,26.0,3
13:08:03,26.0,3,be5869f3a3fe1c462ffee88bc36518fa99908fc14659adc126e5ec2d74f7afc7,-91,,3,64,26.0,3
13:08:05,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-75,,3,64,12.0,3
13:08:06,26.0,3,be5869f3a3fe1c462ffee88bc36518fa99908fc14659adc126e5ec2d74f7afc7,-95,,3,64,26.0,3
13:08:07,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-73,,3,64,12.0,3
