Time,ssid,bssid,sec,channel,rssi
13:07:40,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-68
13:07:42,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-56
13:07:42,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-62
13:07:42,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-67
13:07:42,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-87
13:07:44,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-61
13:07:44,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-67
13:07:46,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-51
13:07:46,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-60
13:07:46,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-78
13:07:46,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-92
13:07:46,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-95
13:07:48,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-57
13:07:48,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-60
13:07:48,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-71
13:07:50,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-56
13:07:50,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-60
13:07:50,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-71
13:07:50,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-89
13:07:50,P462,0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd,3,1,-94
13:07:52,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-58
13:07:52,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-66
13:07:52,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-75
13:07:54,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-52
13:07:54,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-59
13:07:54,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-70
13:07:56,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-50
13:07:56,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-60
13:07:56,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-80
13:07:57,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-53
13:07:57,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-63
13:07:57,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-71
13:07:59,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-57
13:07:59,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-63
13:07:59,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-64
13:08:01,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-67
13:08:01,P459,ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1,3,3,-84
13:08:03,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-60
13:08:03,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-68
13:08:05,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-59
13:08:05,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-62
13:08:05,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-70
13:08:07,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-66
13:08:07,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-71
