Time,ssid,bssid,sec,channel,rssi
16:30:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:30:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
16:30:25,totin,b':\x9cX%\xd9v',3,1,-81
16:30:25,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
16:30:25,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-87
16:30:25,MySolution,b'R\x80\x96}J\x0f',3,11,-93
16:30:27,iPhone,"b'ni,r\xbbn'",3,6,-44
16:30:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:30:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:30:27,totin,b':\x9cX%\xd9v',3,1,-80
16:30:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
16:30:29,iPhone,"b'ni,r\xbbn'",3,6,-46
16:30:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:30:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
16:30:29,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
16:30:29,MySolution,b'R\x80\x96}J\x0f',3,11,-93
16:30:31,iPhone,"b'ni,r\xbbn'",3,6,-44
16:30:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:30:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:31,totin,b':\x9cX%\xd9v',3,1,-80
16:30:31,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
16:30:33,iPhone,"b'ni,r\xbbn'",3,6,-47
16:30:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:30:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:30:33,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
16:30:33,totin,b':\x9cX%\xd9v',3,1,-80
16:30:34,iPhone,"b'ni,r\xbbn'",3,6,-47
16:30:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:30:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:30:34,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
16:30:34,totin,b':\x9cX%\xd9v',3,1,-80
16:30:36,iPhone,"b'ni,r\xbbn'",3,6,-47
16:30:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:30:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:30:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:30:36,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:30:36,totin,b':\x9cX%\xd9v',3,1,-80
16:30:38,iPhone,"b'ni,r\xbbn'",3,6,-44
16:30:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:30:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:38,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
16:30:38,totin,b':\x9cX%\xd9v',3,1,-80
16:30:38,MySolution,b'R\x80\x96}J\x0f',3,11,-92
16:30:40,iPhone,"b'ni,r\xbbn'",3,6,-45
16:30:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-50
16:30:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:30:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:30:40,totin,b':\x9cX%\xd9v',3,1,-80
16:30:42,iPhone,"b'ni,r\xbbn'",3,6,-44
16:30:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:30:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:42,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:30:44,iPhone,"b'ni,r\xbbn'",3,6,-45
16:30:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:30:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:44,totin,b':\x9cX%\xd9v',3,1,-80
16:30:44,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:30:44,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:30:46,iPhone,"b'ni,r\xbbn'",3,6,-46
16:30:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:30:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:30:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:46,totin,b':\x9cX%\xd9v',3,1,-78
16:30:46,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-93
16:30:48,iPhone,"b'ni,r\xbbn'",3,6,-44
16:30:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:30:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:30:48,totin,b':\x9cX%\xd9v',3,1,-83
16:30:50,iPhone,"b'ni,r\xbbn'",3,6,-45
16:30:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
16:30:50,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:30:50,totin,b':\x9cX%\xd9v',3,1,-80
16:30:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:30:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:30:52,totin,b':\x9cX%\xd9v',3,1,-81
16:30:52,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-95
16:30:54,iPhone,"b'ni,r\xbbn'",3,6,-45
16:30:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:30:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:54,totin,b':\x9cX%\xd9v',3,1,-81
16:30:56,iPhone,"b'ni,r\xbbn'",3,6,-46
16:30:56,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:30:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:56,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
16:30:56,totin,b':\x9cX%\xd9v',3,1,-81
16:30:58,iPhone,"b'ni,r\xbbn'",3,6,-47
16:30:58,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:30:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:30:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:30:58,totin,b':\x9cX%\xd9v',3,1,-81
16:31:00,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:31:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:31:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:31:00,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
16:31:00,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:31:00,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
16:31:02,iPhone,"b'ni,r\xbbn'",3,6,-44
16:31:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:31:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:31:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:31:02,totin,b':\x9cX%\xd9v',3,1,-80
16:31:02,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:31:04,iPhone,"b'ni,r\xbbn'",3,6,-45
16:31:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:31:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:31:04,totin,b':\x9cX%\xd9v',3,1,-80
16:31:04,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
16:31:06,iPhone,"b'ni,r\xbbn'",3,6,-45
16:31:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:31:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:31:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:31:06,totin,b':\x9cX%\xd9v',3,1,-80
16:31:06,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
16:31:08,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:31:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:31:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:31:08,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
16:31:08,totin,b':\x9cX%\xd9v',3,1,-82
16:31:08,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
16:31:10,iPhone,"b'ni,r\xbbn'",3,6,-44
16:31:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:31:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:31:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:31:10,totin,b':\x9cX%\xd9v',3,1,-80
16:31:10,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
16:31:12,iPhone,"b'ni,r\xbbn'",3,6,-44
16:31:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:31:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:31:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:31:12,totin,b':\x9cX%\xd9v',3,1,-79
16:31:12,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
16:31:14,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:31:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:31:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:31:14,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-73
16:31:14,totin,b':\x9cX%\xd9v',3,1,-80
16:31:16,iPhone,"b'ni,r\xbbn'",3,6,-44
16:31:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
16:31:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
16:31:16,totin,b':\x9cX%\xd9v',3,1,-78
16:31:17,iPhone,"b'ni,r\xbbn'",3,6,-44
16:31:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
16:31:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
16:31:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
16:31:17,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
16:31:17,totin,b':\x9cX%\xd9v',3,1,-78
16:31:17,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:31:17,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-95
16:31:19,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
16:31:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
16:31:19,totin,b':\x9cX%\xd9v',3,1,-76
16:31:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-77
16:31:19,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:31:21,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
16:31:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:31:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
16:31:21,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
16:31:21,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
16:31:21,totin,b':\x9cX%\xd9v',3,1,-79
16:31:21,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
16:31:23,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:31:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
16:31:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
16:31:23,totin,b':\x9cX%\xd9v',3,1,-79
16:31:23,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:31:25,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
16:31:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:31:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
16:31:25,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
16:31:25,totin,b':\x9cX%\xd9v',3,1,-81
16:31:27,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:31:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
16:31:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:31:27,totin,b':\x9cX%\xd9v',3,1,-83
16:31:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:31:29,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:31:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:31:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
16:31:29,totin,b':\x9cX%\xd9v',3,1,-81
16:31:31,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:31:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:31:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:31:31,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
16:31:31,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
16:31:33,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:31:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
16:31:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:31:33,totin,b':\x9cX%\xd9v',3,1,-82
16:31:33,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
16:31:35,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:31:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:31:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:31:35,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:31:35,totin,b':\x9cX%\xd9v',3,1,-80
16:31:37,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
16:31:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:31:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
16:31:37,totin,b':\x9cX%\xd9v',3,1,-79
16:31:37,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:31:37,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:31:37,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:31:39,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
16:31:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:31:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:31:39,totin,b':\x9cX%\xd9v',3,1,-78
16:31:39,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:31:41,iPhone,"b'ni,r\xbbn'",3,6,-45
16:31:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:31:41,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
16:31:41,totin,b':\x9cX%\xd9v',3,1,-78
16:31:41,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:31:43,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:31:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:31:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
16:31:43,totin,b':\x9cX%\xd9v',3,1,-79
16:31:43,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:31:43,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:31:43,MySolution,b'R\x80\x96}J\x0f',3,11,-93
16:31:45,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:31:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:31:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:31:45,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
16:31:45,totin,b':\x9cX%\xd9v',3,1,-78
16:31:45,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
16:31:45,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
16:31:47,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-53
16:31:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:31:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
16:31:47,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
16:31:47,totin,b':\x9cX%\xd9v',3,1,-79
16:31:47,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:31:49,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-52
16:31:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:31:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:31:49,totin,b':\x9cX%\xd9v',3,1,-83
16:31:49,MySolution,b'R\x80\x96}J\x0f',3,11,-95
16:31:51,iPhone,"b'ni,r\xbbn'",3,6,-43
16:31:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:31:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:31:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:31:51,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
16:31:51,totin,b':\x9cX%\xd9v',3,1,-80
16:31:51,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:31:53,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:31:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
16:31:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
16:31:53,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-94
16:31:53,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:31:55,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:31:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
16:31:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:31:55,totin,b':\x9cX%\xd9v',3,1,-81
16:31:55,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
16:31:55,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:31:57,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-56
16:31:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:31:57,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
16:31:57,totin,b':\x9cX%\xd9v',3,1,-83
16:31:59,iPhone,"b'ni,r\xbbn'",3,6,-46
16:31:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:31:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
16:31:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
16:31:59,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:31:59,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:31:59,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:31:59,totin,b':\x9cX%\xd9v',3,1,-84
16:32:01,iPhone,"b'ni,r\xbbn'",3,6,-43
16:32:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:32:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
16:32:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
16:32:01,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:32:01,totin,b':\x9cX%\xd9v',3,1,-81
16:32:01,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:32:01,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-96
16:32:03,iPhone,"b'ni,r\xbbn'",3,6,-44
16:32:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
16:32:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
16:32:03,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:32:03,totin,b':\x9cX%\xd9v',3,1,-83
16:32:03,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:32:05,iPhone,"b'ni,r\xbbn'",3,6,-46
16:32:05,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
16:32:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
16:32:05,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:32:05,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:32:07,iPhone,"b'ni,r\xbbn'",3,6,-42
16:32:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:32:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:32:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
16:32:07,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:32:07,totin,b':\x9cX%\xd9v',3,1,-85
16:32:07,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:32:09,iPhone,"b'ni,r\xbbn'",3,6,-43
16:32:09,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
16:32:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:32:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
16:32:09,totin,b':\x9cX%\xd9v',3,1,-83
16:32:11,iPhone,"b'ni,r\xbbn'",3,6,-45
16:32:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-58
16:32:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:32:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
16:32:11,totin,b':\x9cX%\xd9v',3,1,-81
16:32:11,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-87
16:32:11,MySolution,b'R\x80\x96}J\x0f',3,11,-92
16:32:13,iPhone,"b'ni,r\xbbn'",3,6,-44
16:32:13,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
16:32:13,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
16:32:13,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
16:32:13,totin,b':\x9cX%\xd9v',3,1,-82
16:32:13,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-89
16:32:13,MySolution,b'R\x80\x96}J\x0f',3,11,-92
16:32:15,iPhone,"b'ni,r\xbbn'",3,6,-45
16:32:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:32:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
16:32:15,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:32:15,totin,b':\x9cX%\xd9v',3,1,-86
16:32:15,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:32:17,iPhone,"b'ni,r\xbbn'",3,6,-44
16:32:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:32:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
16:32:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
16:32:17,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:32:17,totin,b':\x9cX%\xd9v',3,1,-79
16:32:18,iPhone,"b'ni,r\xbbn'",3,6,-44
16:32:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-55
16:32:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:32:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:32:18,totin,b':\x9cX%\xd9v',3,1,-81
16:32:20,iPhone,"b'ni,r\xbbn'",3,6,-45
16:32:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-54
16:32:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:32:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:32:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
