Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:37:51,"(-0.0534668, -0.06713867, 1.003052)",3.051214,4.50104,83.43722,3.823934
16:37:52,"(-0.05151367, -0.06750488, 1.008789)",2.923262,4.50104,83.43722,3.823373
16:37:53,"(-0.04821777, -0.06774902, 1.003662)",2.904723,4.496022,82.93546,3.752478
16:37:54,"(-0.05078125, -0.06652832, 0.9984131)",2.911667,4.50104,83.43722,3.807308
16:37:54,"(-0.05285645, -0.06665039, 1.007935)",2.725651,4.50104,83.43722,3.752249
16:37:55,"(-0.04968262, -0.07067871, 1.008667)",2.894786,4.50104,83.43722,3.780529
16:37:56,"(-0.04748535, -0.06628418, 1.013184)",3.048293,4.496022,82.93546,3.737771
16:37:57,"(-0.05114746, -0.06652832, 1.00415)",2.744908,4.496022,82.93546,3.792565
16:37:58,"(-0.04980469, -0.06652832, 1.002808)",2.825076,4.50104,83.43722,3.759633
16:37:59,"(-0.05090332, -0.06628418, 1.004761)",2.900247,4.496022,82.93546,3.769519
16:38:00,"(-0.04724121, -0.06604004, 1.003296)",2.855799,4.496022,82.93546,3.816746
16:38:01,"(-0.05102539, -0.06530762, 1.01416)",2.880291,4.50104,83.43722,3.679876
16:38:01,"(-0.04638672, -0.06469727, 1.001709)",2.769766,4.496022,82.93546,3.691118
16:38:02,"(-0.04772949, -0.06787109, 0.9967041)",3.040072,4.496022,82.93546,3.787589
16:38:03,"(-0.0513916, -0.06640625, 1.005249)",2.926599,4.50104,83.43722,3.774524
16:38:04,"(-0.05151367, -0.06713867, 1.003906)",2.937455,4.496022,82.93546,3.821085
16:38:05,"(-0.04724121, -0.06774902, 1.012329)",2.79051,4.50104,83.43722,3.628983
16:38:06,"(-0.05236816, -0.06604004, 1.006104)",2.979584,4.50104,83.43722,3.750411
16:38:07,"(-0.04943848, -0.06469727, 1.000122)",2.829967,4.496022,82.93546,3.696769
16:38:08,"(-0.05065918, -0.06933594, 1.002197)",2.907652,4.50104,83.43722,3.792987
16:38:08,"(-0.04943848, -0.06738281, 1.005127)",2.815898,4.50104,83.43722,3.830702
16:38:09,"(-0.04931641, -0.06640625, 1.003662)",2.813049,4.496022,82.93546,3.78085
16:38:10,"(-0.05041504, -0.06848145, 1.002686)",2.982765,4.50104,83.43722,3.894911
16:38:11,"(-0.05175781, -0.06652832, 1.005493)",2.946702,4.50104,83.43722,3.780459
16:38:12,"(-0.04736328, -0.06774902, 1.000854)",2.709378,4.496022,82.93546,3.868196
16:38:13,"(-0.05004883, -0.06481934, 0.9998779)",2.977174,4.50104,83.43722,3.704145
16:38:14,"(-0.05224609, -0.06799316, 1.003296)",2.980954,4.496022,82.93546,3.871765
16:38:15,"(-0.04870605, -0.06604004, 1.005737)",2.772566,4.50104,83.43722,3.752452
16:38:15,"(-0.05065918, -0.06677246, 0.9985352)",2.904325,4.50104,83.43722,3.820797
16:38:16,"(-0.05029297, -0.06665039, 1.004272)",2.86692,4.496022,82.93546,3.744026
16:38:17,"(-0.05004883, -0.06384277, 1.003662)",2.854759,4.50104,83.43722,3.635166
16:38:18,"(-0.05065918, -0.06665039, 1.002686)",2.892324,4.50104,83.43722,3.93492
16:38:19,"(-0.05200195, -0.06591797, 1.005615)",2.960219,4.50104,83.43722,3.902971
16:38:20,"(-0.04956055, -0.06750488, 1.005981)",2.820446,4.50104,83.43722,3.834356
16:38:21,"(-0.04968262, -0.06652832, 1.008911)",2.849823,4.496022,82.93546,3.864022
16:38:22,"(-0.05065918, -0.06481934, 1.005737)",2.883562,4.496022,82.93546,3.894562
16:38:22,"(-0.05212402, -0.06762695, 1.002075)",2.977618,4.496022,82.93546,3.855663
16:38:23,"(-0.04699707, -0.06542969, 1.001465)",2.686824,4.50104,83.43722,3.733951
16:38:24,"(-0.05065918, -0.06970215, 1.002563)",2.789323,4.50104,83.43722,3.788393
16:38:25,"(-0.0501709, -0.06787109, 1.005005)",2.857893,4.50104,83.43722,3.748472
16:38:26,"(-0.05053711, -0.06628418, 1.005737)",2.886067,4.511075,84.44078,3.764614
16:38:27,"(-0.0501709, -0.06762695, 1.003052)",2.863448,4.491004,82.43363,3.798309
16:38:28,"(-0.05175781, -0.06750488, 1.002563)",2.955298,4.496022,82.93546,3.677657
16:38:29,"(-0.04919434, -0.0670166, 1.003784)",2.805757,4.50104,83.43722,3.834447
16:38:29,"(-0.05163574, -0.06958008, 1.005615)",2.939408,4.496022,82.93546,3.938624
16:38:30,"(-0.05090332, -0.06774902, 1.005127)",2.899191,4.496022,82.93546,3.85118
16:38:31,"(-0.04968262, -0.06726074, 1.004272)",2.832185,4.496022,82.93546,3.718409
16:38:32,"(-0.05102539, -0.06713867, 1.006592)",2.90191,4.496022,82.93546,3.811041
16:38:33,"(-0.04943848, -0.06689453, 1.001831)",2.825147,4.496022,82.93546,3.81547
16:38:34,"(-0.04882813, -0.06750488, 1.006958)",2.824644,4.496022,82.93546,3.678668
16:38:35,"(-0.05065918, -0.06652832, 1.006592)",2.881118,4.496022,82.93546,3.776565
16:38:36,"(-0.04870605, -0.06787109, 1.005615)",2.772902,4.496022,82.93546,3.792214
16:38:36,"(-0.05151367, -0.06665039, 1.003418)",2.938882,4.50104,83.43722,3.781488
16:38:37,"(-0.0480957, -0.06677246, 1.006592)",2.735554,4.496022,82.93546,3.790854
16:38:38,"(-0.05029297, -0.06542969, 1.004883)",2.865182,4.50104,83.43722,3.960321
16:38:39,"(-0.05126953, -0.06616211, 1.009033)",2.908729,4.496022,82.93546,3.746683
16:38:40,"(-0.04846191, -0.0657959, 1.010254)",2.746375,4.496022,82.93546,3.722033
16:38:41,"(-0.05236816, -0.06433105, 1.004028)",2.985731,4.50104,83.43722,3.753221
16:38:42,"(-0.04833984, -0.06628418, 1.008423)",2.744434,4.480968,81.43008,3.756372
16:38:43,"(-0.05114746, -0.06384277, 1.009399)",2.900764,4.50104,83.43722,3.614414
16:38:43,"(-0.05078125, -0.06555176, 1.005493)",2.891199,4.50104,83.43722,3.720814
16:38:44,"(-0.05126953, -0.0670166, 1.005249)",2.919659,4.496022,82.93546,3.809138
16:38:45,"(-0.04992676, -0.06628418, 1.001709)",2.853351,4.50104,83.43722,3.781126
16:38:46,"(-0.04736328, -0.06555176, 1.005737)",2.696243,4.496022,82.93546,3.725022
16:38:47,"(-0.05187988, -0.06713867, 1.004883)",2.955431,4.496022,82.93546,3.81732
16:38:48,"(-0.05175781, -0.06640625, 1.004517)",2.949562,4.50104,83.43722,3.777191
16:38:49,"(-0.04907227, -0.06665039, 1.005981)",2.792702,4.496022,82.93546,3.749134
16:38:50,"(-0.04882813, -0.06469727, 1.004639)",2.782538,4.496022,82.93546,3.680344
16:38:50,"(-0.0489502, -0.06726074, 1.00769)",2.781049,4.50104,83.43722,3.880445
16:38:51,"(-0.05004883, -0.06726074, 1.004272)",2.853026,4.496022,82.93546,3.853944
16:38:52,"(-0.04858398, -0.06640625, 1.003906)",2.770664,4.50104,83.43722,3.780069
16:38:53,"(-0.05187988, -0.06799316, 1.00415)",2.957582,4.50104,83.43722,3.881783
16:38:54,"(-0.05065918, -0.06445313, 1.004272)",2.887761,4.496022,82.93546,3.697898
16:38:55,"(-0.04846191, -0.06848145, 1.006836)",2.755684,4.50104,83.43722,4.004168
16:38:56,"(-0.05053711, -0.06762695, 1.005371)",2.879416,4.50104,83.43722,3.921943
16:38:57,"(-0.05297852, -0.06762695, 1.004883)",3.012058,4.491004,82.43363,3.783182
16:38:57,"(-0.04858398, -0.06591797, 1.00293)",2.773358,4.50104,83.43722,3.850633
16:38:58,"(-0.04943848, -0.06713867, 1.005493)",2.819184,4.50104,83.43722,3.947318
16:38:59,"(-0.04833984, -0.06738281, 1.005371)",2.740129,4.496022,82.93546,3.722623
16:39:00,"(-0.04760742, -0.06567383, 1.008911)",2.701608,4.50104,83.43722,3.829116
16:39:01,"(-0.0526123, -0.06848145, 1.000977)",2.618409,4.496022,82.93546,3.909697
16:39:02,"(-0.05041504, -0.06896973, 1.006104)",2.711727,4.491004,82.43363,3.896297
16:39:03,"(-0.05212402, -0.06542969, 1.004883)",2.975086,4.50104,83.43722,3.790186
16:39:04,"(-0.05395508, -0.06738281, 1.008789)",3.061547,4.491004,82.43363,3.815999
16:39:05,"(-0.04931641, -0.0645752, 1.007568)",2.725981,4.50104,83.43722,3.85625
16:39:05,"(-0.04833984, -0.06591797, 0.9991455)",2.955431,4.496022,82.93546,3.872678
16:39:06,"(-0.0501709, -0.06970215, 1.005493)",2.856507,4.491004,82.43363,3.960565
16:39:07,"(-0.05163574, -0.06811523, 1.006348)",2.847153,4.496022,82.93546,3.867428
16:39:08,"(-0.04406738, -0.06616211, 1.000122)",3.053161,4.491004,82.43363,3.779475
16:39:09,"(-0.046875, -0.06604004, 1.005615)",2.770777,4.50104,83.43722,3.852228
16:39:10,"(-0.04650879, -0.06787109, 1.009644)",2.95866,4.50104,83.43722,3.793764
16:39:11,"(-0.0501709, -0.06774902, 1.004272)",2.859974,4.496022,82.93546,3.854579
16:39:12,"(-0.046875, -0.06762695, 1.000854)",2.681487,4.506058,83.93905,3.861335
16:39:12,"(-0.05285645, -0.0670166, 1.009766)",2.827381,4.496022,82.93546,3.841246
16:39:13,"(-0.04711914, -0.07006836, 1.005615)",2.682691,4.491004,82.43363,3.981408
16:39:14,"(-0.0513916, -0.06640625, 1.002563)",2.934424,4.50104,83.43722,3.78458
16:39:15,"(-0.04748535, -0.06738281, 1.010132)",2.691439,4.496022,82.93546,3.812175
16:39:16,"(-0.05114746, -0.06848145, 1.006592)",2.908841,4.496022,82.93546,3.744384
16:39:17,"(-0.05163574, -0.06811523, 1.00415)",2.943689,4.50104,83.43722,3.875535
16:39:18,"(-0.04943848, -0.0670166, 1.004517)",2.817606,4.496022,82.93546,3.812247
16:39:19,"(-0.04943848, -0.06738281, 1.004883)",2.816581,4.496022,82.93546,3.794417
16:39:19,"(-0.05273438, -0.06799316, 1.008423)",2.993494,4.50104,83.43722,3.807012
16:39:20,"(-0.05004883, -0.06896973, 1.00647)",2.846808,4.496022,82.93546,3.713972
16:39:21,"(-0.04772949, -0.0682373, 1.002441)",2.601617,4.496022,82.93546,3.836392
16:39:22,"(-0.0513916, -0.06835938, 1.009888)",2.761013,4.50104,83.43722,3.800524
16:39:23,"(-0.04919434, -0.06774902, 1.011475)",2.929986,4.496022,82.93546,3.624812
16:39:24,"(-0.04797363, -0.06555176, 1.005127)",2.732592,4.496022,82.93546,3.727166
16:39:25,"(-0.05090332, -0.0670166, 1.006348)",2.895681,4.50104,83.43722,3.805073
16:39:26,"(-0.04980469, -0.06616211, 0.9991455)",2.853677,4.496022,82.93546,3.783836
16:39:26,"(-0.05126953, -0.0670166, 1.003418)",2.924978,4.496022,82.93546,3.926252
16:39:27,"(-0.05175781, -0.06591797, 1.00293)",2.954221,4.50104,83.43722,3.737752
16:39:28,"(-0.04785156, -0.06738281, 1.008911)",2.857904,4.50104,83.43722,3.925303
16:39:29,"(-0.04931641, -0.0657959, 1.009399)",2.797086,4.496022,82.93546,3.872537
16:39:30,"(-0.05163574, -0.0645752, 1.005371)",2.947982,4.50104,83.43722,3.846914
16:39:31,"(-0.04931641, -0.06799316, 1.000977)",2.820584,4.496022,82.93546,3.881258
16:39:32,"(-0.04760742, -0.0670166, 1.002563)",2.718688,4.496022,82.93546,3.819969
16:39:33,"(-0.05249023, -0.06774902, 1.005737)",2.987601,4.50104,83.43722,3.848546
16:39:34,"(-0.05151367, -0.06762695, 1.003906)",2.937455,4.50104,83.43722,3.821525
16:39:34,"(-0.04980469, -0.06738281, 1.002808)",2.843273,4.496022,82.93546,3.828098
16:39:35,"(-0.0501709, -0.06787109, 1.000732)",2.870074,4.506058,83.93905,3.828735
16:39:36,"(-0.0489502, -0.06347656, 1.004395)",2.790161,4.50104,83.43722,3.611941
16:39:37,"(-0.04858398, -0.06835938, 1.007568)",2.899103,4.491004,82.43363,3.869482
16:39:38,"(-0.04882813, -0.06640625, 1.000854)",2.793042,4.50104,83.43722,3.791489
16:39:39,"(-0.04846191, -0.06750488, 1.006714)",2.756017,4.50104,83.43722,3.862062
16:39:40,"(-0.05151367, -0.06616211, 1.005859)",2.931761,4.496022,82.93546,3.773881
16:39:41,"(-0.04846191, -0.06677246, 1.003784)",2.764049,4.491004,82.43363,3.801335
16:39:41,"(-0.04980469, -0.06640625, 1.009399)",2.845347,4.50104,83.43722,3.856546
16:39:42,"(-0.04846191, -0.06542969, 1.005859)",2.763378,4.496022,82.93546,3.897366
16:39:43,"(-0.05078125, -0.06604004, 1.007935)",2.884208,4.50104,83.43722,3.799945
16:39:44,"(-0.0526123, -0.06677246, 1.008179)",2.987298,4.496022,82.93546,3.784076
16:39:45,"(-0.04980469, -0.06762695, 1.0)",2.851242,4.50104,83.43722,3.864073
16:39:46,"(-0.05053711, -0.06787109, 1.006836)",2.873492,4.50104,83.43722,3.921593
16:39:47,"(-0.04968262, -0.06848145, 1.006348)",2.826354,4.491004,82.43363,3.870785
16:39:48,"(-0.04968262, -0.06555176, 1.007446)",2.832529,4.50104,83.43722,3.841514
16:39:48,"(-0.04882813, -0.06884766, 1.004272)",2.783551,4.50104,83.43722,3.917149
16:39:49,"(-0.05114746, -0.06542969, 1.00415)",2.915901,4.496022,82.93546,3.723267
16:39:50,"(-0.04907227, -0.0670166, 1.00769)",2.787973,4.496022,82.93546,3.800371
16:39:51,"(-0.05126953, -0.06799316, 1.005737)",2.833015,4.50104,83.43722,3.68533
16:39:52,"(-0.05200195, -0.06762695, 1.005981)",2.911427,4.50104,83.43722,3.802696
16:39:53,"(-0.04882813, -0.06713867, 1.008057)",2.926755,4.491004,82.43363,3.74901
16:39:54,"(-0.04992676, -0.06542969, 1.005371)",2.842974,4.50104,83.43722,3.718996
16:39:55,"(-0.0513916, -0.06787109, 1.005859)",2.924826,4.50104,83.43722,3.930226
16:39:55,"(-0.05029297, -0.06518555, 1.0)",2.879149,4.496022,82.93546,3.806556
16:39:56,"(-0.0501709, -0.06726074, 0.9970703)",2.880597,4.491004,82.43363,3.854371
16:39:57,"(-0.04919434, -0.06896973, 1.004761)",2.803034,4.50104,83.43722,3.922107
16:39:58,"(-0.04968262, -0.06762695, 1.005615)",2.828409,4.50104,83.43722,3.842637
16:39:59,"(-0.04858398, -0.06933594, 1.002808)",2.775044,4.50104,83.43722,3.73046
16:40:00,"(-0.05383301, -0.06750488, 1.001465)",2.777408,4.496022,82.93546,3.754508
16:40:01,"(-0.05493164, -0.06750488, 0.9987793)",2.959491,4.496022,82.93546,3.889296
16:40:02,"(-0.04992676, -0.06689453, 1.004517)",2.845389,4.496022,82.93546,3.784647
16:40:03,"(-0.04931641, -0.06677246, 1.007813)",2.801483,4.491004,82.43363,3.835348
16:40:03,"(-0.04956055, -0.06616211, 1.0)",2.837289,4.50104,83.43722,3.780666
16:40:04,"(-0.0489502, -0.06811523, 1.003418)",2.792872,4.50104,83.43722,3.878864
16:40:05,"(-0.04919434, -0.06921387, 1.007568)",2.795236,4.496022,82.93546,3.92504
16:40:06,"(-0.04589844, -0.07019043, 1.005981)",2.863101,4.496022,82.93546,3.831049
16:40:07,"(-0.04870605, -0.06494141, 1.006592)",2.770216,4.50104,83.43722,3.687084
16:40:08,"(-0.046875, -0.06665039, 1.008545)",2.874595,4.496022,82.93546,3.864834
16:40:09,"(-0.05065918, -0.06726074, 1.008057)",2.789451,4.50104,83.43722,3.808171
16:40:10,"(-0.0513916, -0.06347656, 1.000977)",2.939069,4.50104,83.43722,3.623772
16:40:10,"(-0.04931641, -0.06506348, 1.003784)",2.812708,4.496022,82.93546,3.704165
16:40:11,"(-0.05041504, -0.06787109, 1.006714)",2.676203,4.496022,82.93546,3.833847
16:40:12,"(-0.04907227, -0.06738281, 1.002563)",2.929986,4.496022,82.93546,3.873587
16:40:13,"(-0.04943848, -0.06738281, 1.01355)",2.585972,4.496022,82.93546,3.799678
16:40:14,"(-0.04968262, -0.06787109, 1.004761)",2.830811,4.496022,82.93546,3.788061
16:40:15,"(-0.05285645, -0.06542969, 1.00415)",3.046048,4.50104,83.43722,3.848183
16:40:16,"(-0.04846191, -0.07067871, 1.004272)",2.75535,4.50104,83.43722,3.803275
16:40:17,"(-0.05065918, -0.06616211, 1.005981)",2.882864,4.50104,83.43722,3.758102
16:40:18,"(-0.04663086, -0.0657959, 1.003906)",2.659444,4.496022,82.93546,3.873677
16:40:18,"(-0.05285645, -0.06530762, 1.005127)",2.823678,4.50104,83.43722,3.96199
16:40:19,"(-0.05175781, -0.06738281, 1.003784)",2.95171,4.50104,83.43722,3.835354
16:40:20,"(-0.05041504, -0.06994629, 1.001343)",2.882261,4.496022,82.93546,3.990724
16:40:21,"(-0.04919434, -0.06787109, 1.005127)",2.802014,4.50104,83.43722,3.809465
16:40:22,"(-0.04833984, -0.06628418, 1.005493)",2.752418,4.496022,82.93546,3.845167
16:40:23,"(-0.04772949, -0.06762695, 0.9993896)",2.734291,4.50104,83.43722,3.86681
16:40:24,"(-0.05102539, -0.06506348, 1.000122)",2.953062,4.496022,82.93546,3.784649
16:40:25,"(-0.04980469, -0.06665039, 1.010132)",2.82269,4.496022,82.93546,3.770444
16:40:26,"(-0.05102539, -0.06933594, 1.00415)",2.908954,4.50104,83.43722,3.948711
16:40:26,"(-0.04992676, -0.06738281, 1.002441)",2.85127,4.496022,82.93546,3.840817
16:40:27,"(-0.05224609, -0.06640625, 1.001831)",2.985305,4.496022,82.93546,3.787165
16:40:28,"(-0.04833984, -0.06689453, 0.9996338)",2.749419,4.496022,82.93546,3.81154
16:40:29,"(-0.04797363, -0.06787109, 1.006714)",2.728291,4.496022,82.93546,3.852597
16:40:30,"(-0.0489502, -0.06677246, 1.003906)",2.767659,4.50104,83.43722,3.802456
16:40:31,"(-0.04992676, -0.06970215, 1.002319)",2.829358,4.496022,82.93546,3.749329
16:40:32,"(-0.04968262, -0.06921387, 1.003174)",2.835282,4.50104,83.43722,3.878545
16:40:32,"(-0.04870605, -0.06628418, 1.005859)",2.968438,4.496022,82.93546,3.646896
16:40:33,"(-0.05297852, -0.06433105, 1.007446)",3.010237,4.496022,82.93546,3.648665
16:40:34,"(-0.04968262, -0.0670166, 1.009155)",2.888813,4.511075,84.44078,3.703472
16:40:35,"(-0.04797363, -0.06945801, 1.001953)",2.741235,4.496022,82.93546,3.961025
16:40:36,"(-0.04992676, -0.06628418, 1.006958)",2.838501,4.50104,83.43722,3.808033
16:40:37,"(-0.04992676, -0.06689453, 1.00293)",2.849884,4.496022,82.93546,3.811221
16:40:38,"(-0.04907227, -0.06787109, 1.005615)",2.793718,4.491004,82.43363,3.846365
16:40:39,"(-0.04992676, -0.06726074, 1.007324)",2.837471,4.50104,83.43722,3.815396
16:40:39,"(-0.04956055, -0.06591797, 1.005005)",2.823182,4.496022,82.93546,3.748096
16:40:40,"(-0.04907227, -0.06799316, 1.001221)",2.79609,4.50104,83.43722,3.762937
16:40:41,"(-0.04968262, -0.0670166, 1.004639)",2.831154,4.496022,82.93546,3.809438
16:40:42,"(-0.05249023, -0.06481934, 1.005127)",2.800467,4.496022,82.93546,3.819191
16:40:43,"(-0.05078125, -0.06750488, 1.004028)",2.89541,4.50104,83.43722,3.841542
16:40:44,"(-0.05102539, -0.06762695, 1.009033)",2.683126,4.496022,82.93546,3.73722
16:40:45,"(-0.05175781, -0.06677246, 1.009399)",2.935319,4.50104,83.43722,3.77969
16:40:45,"(-0.04980469, -0.06555176, 1.004272)",2.839132,4.496022,82.93546,3.821176
16:40:46,"(-0.05126953, -0.06652832, 0.9996338)",2.936031,4.50104,83.43722,3.80259
16:40:47,"(-0.04931641, -0.06811523, 1.006836)",2.804196,4.496022,82.93546,3.704771
16:40:48,"(-0.05163574, -0.06848145, 1.006958)",2.855469,4.496022,82.93546,3.813962
16:40:49,"(-0.04870605, -0.06713867, 1.004883)",2.766531,4.50104,83.43722,3.881713
16:40:50,"(-0.04931641, -0.0645752, 1.001831)",2.818182,4.491004,82.43363,3.683574
16:40:51,"(-0.04833984, -0.06726074, 1.008789)",2.74344,4.496022,82.93546,3.810176
16:40:51,"(-0.05090332, -0.06896973, 1.005493)",2.898138,4.496022,82.93546,3.918936
16:40:52,"(-0.05078125, -0.06604004, 1.005493)",2.891199,4.50104,83.43722,3.774103
16:40:53,"(-0.05053711, -0.06481934, 1.004517)",2.999685,4.50104,83.43722,3.802889
16:40:54,"(-0.04870605, -0.06921387, 1.005127)",2.774247,4.496022,82.93546,3.779734
16:40:55,"(-0.04760742, -0.06640625, 1.003906)",2.867965,4.50104,83.43722,3.689681
16:40:56,"(-0.04760742, -0.06665039, 1.006104)",2.709136,4.496022,82.93546,3.96729
16:40:57,"(-0.05053711, -0.0670166, 1.003174)",2.821372,4.496022,82.93546,3.810389
16:40:58,"(-0.05175781, -0.06726074, 1.004028)",2.950994,4.496022,82.93546,3.827501
16:40:58,"(-0.04431152, -0.06884766, 1.005127)",2.524278,4.50104,83.43722,3.914648
16:40:59,"(-0.04943848, -0.06689453, 1.004395)",2.817948,4.496022,82.93546,3.805783
16:41:00,"(-0.05102539, -0.06713867, 1.003906)",2.839477,4.496022,82.93546,3.695806
16:41:01,"(-0.04980469, -0.06726074, 1.004883)",2.83741,4.50104,83.43722,3.758714
16:41:02,"(-0.04736328, -0.06811523, 1.009644)",2.758772,4.496022,82.93546,3.983885
16:41:03,"(-0.04980469, -0.06738281, 1.003784)",2.819658,4.50104,83.43722,3.939708
16:41:04,"(-0.04882813, -0.06933594, 1.007446)",2.774796,4.50104,83.43722,3.932484
16:41:04,"(-0.05053711, -0.06616211, 1.005737)",2.876626,4.496022,82.93546,3.759032
16:41:05,"(-0.05090332, -0.06787109, 1.008789)",2.888685,4.496022,82.93546,3.772439
16:41:06,"(-0.05078125, -0.06896973, 1.00647)",2.888399,4.50104,83.43722,3.915178
16:41:07,"(-0.04919434, -0.06616211, 1.005859)",2.799977,4.491004,82.43363,3.758826
16:41:08,"(-0.05029297, -0.06835938, 1.004272)",2.86692,4.491004,82.43363,3.852389
16:41:09,"(-0.05004883, -0.0670166, 1.002563)",2.857882,4.496022,82.93546,3.819518
16:41:10,"(-0.05004883, -0.06640625, 1.004883)",2.851297,4.491004,82.43363,3.950954
16:41:11,"(-0.04968262, -0.06970215, 1.00708)",2.680272,4.50104,83.43722,4.047266
16:41:11,"(-0.04846191, -0.06640625, 1.005249)",2.760028,4.491004,82.43363,3.713485
16:41:12,"(-0.05224609, -0.06665039, 1.01062)",2.718048,4.50104,83.43722,3.96151
16:41:13,"(-0.04821777, -0.06713867, 1.008179)",2.738177,4.50104,83.43722,3.796516
16:41:14,"(-0.0489502, -0.06640625, 1.006958)",2.963923,4.491004,82.43363,3.796554
16:41:15,"(-0.04931641, -0.06860352, 1.000122)",2.82299,4.496022,82.93546,3.919318
16:41:16,"(-0.04675293, -0.06665039, 1.016479)",2.803034,4.496022,82.93546,3.866742
16:41:17,"(-0.04833984, -0.06567383, 1.006958)",2.74842,4.50104,83.43722,3.727267
16:41:17,"(-0.0513916, -0.06567383, 1.001465)",2.937638,4.50104,83.43722,3.808377
16:41:18,"(-0.0513916, -0.06726074, 1.007935)",2.918815,4.50104,83.43722,3.812821
16:41:19,"(-0.04980469, -0.06762695, 1.005615)",2.835347,4.491004,82.43363,3.897255
16:41:20,"(-0.05310059, -0.07116699, 1.00769)",2.874188,4.496022,82.93546,3.693666
16:41:21,"(-0.04968262, -0.06762695, 1.004028)",2.832872,4.496022,82.93546,3.885638
16:41:22,"(-0.05175781, -0.06665039, 1.00708)",2.595317,4.496022,82.93546,3.864961
16:41:23,"(-0.05273438, -0.06506348, 1.010498)",2.987357,4.496022,82.93546,3.679056
16:41:23,"(-0.05187988, -0.06713867, 1.004395)",2.849223,4.496022,82.93546,3.80799
16:41:24,"(-0.04699707, -0.06726074, 1.008423)",2.668312,4.491004,82.43363,3.811791
16:41:25,"(-0.04870605, -0.06542969, 1.001343)",2.779977,4.50104,83.43722,3.893691
16:41:26,"(-0.05065918, -0.06567383, 1.004517)",2.88706,4.496022,82.93546,3.735856
16:41:27,"(-0.04748535, -0.06799316, 1.001465)",2.704821,4.496022,82.93546,3.845006
16:41:28,"(-0.04504395, -0.06921387, 1.003052)",2.571248,4.496022,82.93546,3.943378
16:41:29,"(-0.0480957, -0.06591797, 1.004883)",2.760362,4.50104,83.43722,3.996914
16:41:30,"(-0.05029297, -0.06738281, 1.000366)",2.878097,4.491004,82.43363,3.84867
