Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:25:57,26,3,b'366d86f5f257',-83,,3,64,,3
16:25:58,,3,b'2fb6220c85ff',-67,,3,64,,3
16:25:59,,3,b'04fe43808fee',-73,,3,64,,3
16:25:59,26,3,b'0db31b92e59e',-79,,3,64,,3
16:26:00,26,3,b'4390f08053fa',-83,,3,64,12,3
16:26:01,26,3,b'14987819e04d',-82,,3,64,,3
16:26:02,26,3,b'55a550671b9b',-72,,3,64,,3
16:26:03,,3,b'1f78c43941b9',-81,,3,64,,3
16:26:03,,3,b'c85cee844230',-85,,3,64,,3
16:26:04,26,3,b'55a550671b9b',-75,,3,64,,3
16:26:05,,3,b'04fe43808fee',-76,,3,64,,3
16:26:06,,3,b'04fe43808fee',-71,,3,64,,3
16:26:07,,3,b'1f78c43941b9',-84,,3,64,,3
16:26:07,,3,b'04fe43808fee',-70,,3,64,,3
16:26:08,26,3,b'4f43c6d0fe7e',-74,,3,64,,3
16:26:09,6,3,b'7a2fd19e24bd',-84,,3,64,,3
16:26:10,26,3,b'4f43c6d0fe7e',-72,,3,64,,3
16:26:11,26,3,b'719372af7492',-83,,3,64,5,3
16:26:11,26,3,b'4f43c6d0fe7e',-84,,3,64,,3
16:26:12,26,3,b'50cd18fdd738',-69,,3,64,,3
16:26:13,,3,b'2fb6220c85ff',-63,,3,64,,3
16:26:14,26,3,b'0e112321d99c',-91,,3,64,,3
16:26:15,,3,b'2fb6220c85ff',-70,,3,64,,3
16:26:15,,3,b'04fe43808fee',-76,,3,64,,3
16:26:16,26,3,b'50cd18fdd738',-68,,3,64,,3
16:26:17,26,3,b'5e66b8d65a2c',-91,,3,64,7,3
16:26:18,26,3,b'366d86f5f257',-87,,3,64,,3
16:26:19,6,3,b'7a2fd19e24bd',-88,,3,64,,3
16:26:20,,3,b'2fb6220c85ff',-64,,3,64,,3
16:26:20,26,3,b'4f43c6d0fe7e',-74,,3,64,,3
16:26:21,6,3,b'7a2fd19e24bd',-92,,3,64,,3
16:26:22,,3,b'600338359ddc',-78,,3,64,,3
16:26:23,,3,b'2fb6220c85ff',-66,,3,64,,3
16:26:24,26,3,b'0e112321d99c',-85,,3,64,,3
16:26:24,,3,b'd8113a4d83bc',-85,,3,64,,3
16:26:25,,3,b'2fb6220c85ff',-73,,3,64,,3
16:26:26,26,3,b'0db31b92e59e',-83,,3,64,,3
16:26:27,,3,b'600338359ddc',-71,,3,64,,3
16:26:28,,3,b'600338359ddc',-77,,3,64,,3
16:26:28,6,3,b'7a2fd19e24bd',-86,,3,64,,3
16:26:29,,3,b'1f78c43941b9',-85,,3,64,,3
16:26:30,,3,b'600338359ddc',-76,,3,64,,3
16:26:31,26,3,b'4390f08053fa',-82,,3,64,12,3
16:26:32,,3,b'2fb6220c85ff',-70,,3,64,,3
16:26:32,,3,b'600338359ddc',-72,,3,64,,3
16:26:33,26,3,b'5f0fb2484163',-70,,3,64,,3
16:26:34,26,3,b'5f0fb2484163',-77,,3,64,,3
16:26:35,26,3,b'366d86f5f257',-82,,3,64,,3
16:26:36,26,3,b'1013503755ab',-69,,3,64,,3
16:26:36,,3,b'04fe43808fee',-73,,3,64,,3
16:26:37,26,3,b'4f43c6d0fe7e',-77,,3,64,,3
16:26:38,26,3,b'55a550671b9b',-85,,3,64,,3
16:26:39,,3,b'600338359ddc',-77,,3,64,,3
16:26:40,,3,b'1f78c43941b9',-90,,3,64,,3
16:26:41,26,3,b'1013503755ab',-79,,3,64,,3
16:26:41,26,3,b'5f0fb2484163',-69,,3,64,,3
16:26:42,26,3,b'435a85bb0c18',-81,,3,64,8,3
16:26:43,26,3,b'55a550671b9b',-78,,3,64,,3
16:26:44,26,3,b'79d36055fe15',-82,,3,64,5,3
16:26:45,26,3,b'5e66b8d65a2c',-87,,3,64,7,3
16:26:45,,3,b'c1d5231c6777',-88,,3,64,,3
16:26:46,26,3,b'14987819e04d',-86,,3,64,,3
16:26:47,26,3,b'4f43c6d0fe7e',-81,,3,64,,3
16:26:48,26,3,b'0e112321d99c',-80,,3,64,,3
16:26:49,,3,b'600338359ddc',-80,,3,64,,3
16:26:49,26,3,b'50cd18fdd738',-69,,3,64,,3
16:26:50,,3,b'1f78c43941b9',-80,,3,64,,3
16:26:51,26,3,b'14987819e04d',-77,,3,64,,3
16:26:52,,3,b'04fe43808fee',-71,,3,64,,3
16:26:53,,3,b'2fb6220c85ff',-71,,3,64,,3
16:26:53,26,3,b'14987819e04d',-76,,3,64,,3
16:26:54,6,3,b'4e559b63fc20',-86,,3,64,,3
16:26:55,,3,b'04fe43808fee',-73,,3,64,,3
16:26:56,26,3,b'79d36055fe15',-84,,3,64,5,3
16:26:57,,3,b'600338359ddc',-79,,3,64,,3
16:26:58,,3,b'04fe43808fee',-75,,3,64,,3
16:26:58,26,3,b'14987819e04d',-81,,3,64,,3
16:26:59,,3,b'600338359ddc',-79,,3,64,,3
16:27:00,,3,b'600338359ddc',-83,,3,64,,3
16:27:01,26,3,b'14987819e04d',-85,,3,64,,3
16:27:02,26,3,b'62185e3d1a2e',-83,,3,64,,3
16:27:02,26,3,b'1013503755ab',-71,,3,64,,3
16:27:03,,3,b'2fb6220c85ff',-71,,3,64,,3
16:27:04,26,3,b'0e112321d99c',-88,,3,64,,3
16:27:05,26,3,b'50cd18fdd738',-78,,3,64,,3
16:27:06,26,3,b'719372af7492',-89,,3,64,,3
16:27:06,,3,b'600338359ddc',-87,,3,64,,3
16:27:07,,3,b'2fb6220c85ff',-63,,3,64,,3
16:27:08,26,3,b'14987819e04d',-80,,3,64,,3
16:27:09,,3,b'04fe43808fee',-79,,3,64,,3
16:27:10,26,3,b'0db31b92e59e',-75,,3,64,,3
16:27:10,,3,b'2fb6220c85ff',-62,,3,64,,3
16:27:11,26,3,b'55a550671b9b',-74,,3,64,,3
16:27:12,26,3,b'62185e3d1a2e',-87,,3,64,,3
16:27:13,,3,b'1f78c43941b9',-89,,3,64,,3
16:27:14,,3,b'1f78c43941b9',-82,,3,64,,3
16:27:15,,3,b'd8113a4d83bc',-96,,3,64,,3
16:27:15,26,3,b'14987819e04d',-83,,3,64,,3
16:27:16,26,3,b'0e112321d99c',-95,,3,64,,3
16:27:17,26,3,b'50cd18fdd738',-71,,3,64,,3
16:27:18,,3,b'04fe43808fee',-79,,3,64,,3
16:27:19,26,3,b'0e112321d99c',-87,,3,64,,3
16:27:19,26,3,b'5f0fb2484163',-77,,3,64,,3
16:27:20,26,3,b'0db31b92e59e',-73,,3,64,,3
16:27:21,26,3,b'719372af7492',-84,,3,64,,3
16:27:22,26,3,b'1013503755ab',-71,,3,64,,3
16:27:23,26,3,b'4f43c6d0fe7e',-77,,3,64,,3
16:27:23,26,3,b'5f0fb2484163',-70,,3,64,,3
16:27:24,26,3,b'5f0fb2484163',-71,,3,64,,3
16:27:25,26,3,b'7ed632b22077',-85,,3,64,12,3
16:27:26,,3,b'04fe43808fee',-69,,3,64,,3
16:27:27,26,3,b'50cd18fdd738',-69,,3,64,,3
16:27:27,26,3,b'55a550671b9b',-85,,3,64,,3
16:27:28,6,3,b'f708c3fb2d98',-86,Mi Smart Band 4,3,64,,3
16:27:29,26,3,b'5f0fb2484163',-68,,3,64,,3
16:27:30,,3,b'2fb6220c85ff',-73,,3,64,,3
16:27:31,,3,b'04fe43808fee',-71,,3,64,,3
16:27:31,26,3,b'5f0fb2484163',-70,,3,64,,3
16:27:32,,3,b'600338359ddc',-82,,3,64,,3
16:27:33,26,3,b'1013503755ab',-73,,3,64,,3
16:27:34,,3,b'1f78c43941b9',-83,,3,64,,3
16:27:35,6,3,b'7a2fd19e24bd',-83,,3,64,,3
16:27:36,26,3,b'5f0fb2484163',-72,,3,64,,3
16:27:36,26,3,b'719372af7492',-86,,3,64,,3
16:27:37,,3,b'04fe43808fee',-80,,3,64,,3
16:27:38,26,3,b'366d86f5f257',-86,,3,64,,3
16:27:39,26,3,b'50cd18fdd738',-67,,3,64,,3
16:27:40,,3,b'04fe43808fee',-76,,3,64,,3
16:27:40,26,3,b'719372af7492',-87,,3,64,,3
16:27:41,26,3,b'435a85bb0c18',-77,,3,64,8,3
16:27:42,26,3,b'0db31b92e59e',-77,,3,64,,3
16:27:43,26,3,b'366d86f5f257',-84,,3,64,,3
16:27:44,26,3,b'42a85a7bc452',-85,,3,64,,3
16:27:44,26,3,b'0db31b92e59e',-76,,3,64,,3
16:27:45,26,3,b'5f0fb2484163',-69,,3,64,,3
16:27:46,,3,b'ce0a8d841595',-87,,3,64,,3
16:27:47,,3,b'1f78c43941b9',-78,,3,64,,3
16:27:48,,3,b'04fe43808fee',-79,,3,64,,3
16:27:49,26,3,b'5eebd29e50eb',-71,,3,64,12,3
16:27:49,26,3,b'1013503755ab',-73,,3,64,,3
16:27:50,,3,b'2fb6220c85ff',-80,,3,64,,3
16:27:51,,3,b'1f78c43941b9',-82,,3,64,,3
16:27:52,26,3,b'7ed632b22077',-82,,3,64,12,3
16:27:53,26,3,b'50cd18fdd738',-74,,3,64,,3
16:27:53,26,3,b'4f43c6d0fe7e',-70,,3,64,,3
16:27:54,26,3,b'435a85bb0c18',-86,,3,64,8,3
16:27:55,26,3,b'14987819e04d',-76,,3,64,,3
16:27:56,26,3,b'4390f08053fa',-79,,3,64,12,3
16:27:57,,3,b'2fb6220c85ff',-79,,3,64,,3
16:27:57,,3,b'1f78c43941b9',-83,,3,64,,3
16:27:58,26,3,b'5eebd29e50eb',-81,,3,64,12,3
16:27:59,26,3,b'4390f08053fa',-81,,3,64,12,3
16:28:00,26,3,b'0db31b92e59e',-76,,3,64,,3
16:28:01,,3,b'04fe43808fee',-70,,3,64,,3
16:28:01,26,3,b'14987819e04d',-87,,3,64,,3
16:28:02,26,3,b'55a550671b9b',-76,,3,64,,3
16:28:03,26,3,b'4281eb52923a',-86,,3,64,,3
16:28:04,26,3,b'55a550671b9b',-71,,3,64,,3
16:28:05,,3,b'1f78c43941b9',-82,,3,64,,3
16:28:06,,3,b'2fb6220c85ff',-73,,3,64,,3
16:28:06,26,3,b'366d86f5f257',-90,,3,64,,3
16:28:07,26,3,b'5f0fb2484163',-74,,3,64,,3
16:28:08,26,3,b'4f43c6d0fe7e',-79,,3,64,,3
16:28:09,,3,b'2fb6220c85ff',-69,,3,64,,3
16:28:10,26,3,b'366d86f5f257',-87,,3,64,,3
16:28:10,26,3,b'50cd18fdd738',-73,,3,64,,3
16:28:11,6,3,b'7a2fd19e24bd',-84,,3,64,,3
16:28:12,26,3,b'4f43c6d0fe7e',-76,,3,64,,3
16:28:13,26,3,b'42a85a7bc452',-83,,3,64,,3
16:28:14,26,3,b'4f43c6d0fe7e',-69,,3,64,,3
16:28:14,26,3,b'5f0fb2484163',-73,,3,64,,3
16:28:15,26,3,b'55a550671b9b',-71,,3,64,,3
16:28:16,,3,b'600338359ddc',-92,,3,64,,3
16:28:17,26,3,b'0db31b92e59e',-71,,3,64,,3
16:28:18,26,3,b'42a85a7bc452',-80,,3,64,,3
16:28:18,26,3,b'4e8e991f9141',-88,,3,64,12,3
16:28:19,,3,b'04fe43808fee',-70,,3,64,,3
16:28:20,26,3,b'4f43c6d0fe7e',-70,,3,64,,3
16:28:21,26,3,b'55a550671b9b',-77,,3,64,,3
16:28:22,,3,b'2fb6220c85ff',-70,,3,64,,3
16:28:23,26,3,b'366d86f5f257',-85,,3,64,,3
16:28:23,26,3,b'435a85bb0c18',-72,,3,64,8,3
16:28:24,26,3,b'4f43c6d0fe7e',-70,,3,64,,3
16:28:25,26,3,b'0db31b92e59e',-76,,3,64,,3
16:28:26,26,3,b'14987819e04d',-77,,3,64,,3
16:28:27,26,3,b'4f43c6d0fe7e',-77,,3,64,,3
16:28:27,26,3,b'4281eb52923a',-84,,3,64,,3
16:28:28,,3,b'04fe43808fee',-75,,3,64,,3
16:28:29,,3,b'2fb6220c85ff',-67,,3,64,,3
16:28:30,26,3,b'5d5b6c6f08d3',-71,,3,64,8,3
16:28:31,,3,b'2fb6220c85ff',-68,,3,64,,3
16:28:31,6,3,b'4e559b63fc20',-88,,3,64,,3
16:28:32,26,3,b'30f8483e85d3',-83,,3,64,,3
16:28:33,26,3,b'14987819e04d',-84,,3,64,,3
16:28:34,,3,b'1f78c43941b9',-82,,3,64,,3
16:28:35,26,3,b'70ffd6b2356d',-90,,3,64,,3
16:28:35,26,3,b'5e66b8d65a2c',-93,,3,64,,3
16:28:36,26,3,b'30f8483e85d3',-86,,3,64,,3
16:28:37,26,3,b'55a550671b9b',-84,,3,64,,3
16:28:38,,3,b'1f78c43941b9',-79,,3,64,,3
16:28:39,26,3,b'1013503755ab',-74,,3,64,,3
16:28:39,,3,b'04fe43808fee',-70,,3,64,,3
16:28:40,26,3,b'14eb71721a5e',-99,,3,64,,3
16:28:41,26,3,b'14eb71721a5e',-89,,3,64,,3
16:28:42,,3,b'600338359ddc',-72,,3,64,,3
16:28:43,26,3,b'1013503755ab',-74,,3,64,,3
16:28:43,26,3,b'0db31b92e59e',-71,,3,64,,3
16:28:44,26,3,b'50cd18fdd738',-73,,3,64,2,3
16:28:45,26,3,b'50cd18fdd738',-75,,3,64,,3
16:28:46,26,3,b'50cd18fdd738',-69,,3,64,,3
16:28:47,26,3,b'14eb71721a5e',-94,,3,64,,3
16:28:48,6,3,b'7a2fd19e24bd',-89,,3,64,,3
16:28:48,26,3,b'42a85a7bc452',-90,,3,64,,3
16:28:49,26,3,b'5d5b6c6f08d3',-83,,3,64,8,3
16:28:50,,3,b'04fe43808fee',-66,,3,64,,3
16:28:51,26,3,b'4f43c6d0fe7e',-70,,3,64,,3
16:28:52,,3,b'2fb6220c85ff',-72,,3,64,,3
16:28:52,26,3,b'50cd18fdd738',-68,,3,64,,3
16:28:53,26,3,b'30f8483e85d3',-82,,3,64,,3
16:28:54,,3,b'ce0a8d841595',-77,,3,64,,3
16:28:55,,3,b'600338359ddc',-81,,3,64,,3
16:28:56,26,3,b'50cd18fdd738',-72,,3,64,2,3
16:28:56,26,3,b'1013503755ab',-69,,3,64,,3
16:28:57,26,3,b'0db31b92e59e',-70,,3,64,,3
16:28:58,,3,b'ce0a8d841595',-83,,3,64,,3
16:28:59,,3,b'1f78c43941b9',-85,,3,64,,3
16:29:00,26,3,b'55a550671b9b',-71,,3,64,,3
16:29:01,26,3,b'4f43c6d0fe7e',-70,,3,64,,3
16:29:01,,3,b'1f78c43941b9',-85,,3,64,,3
16:29:02,26,3,b'5d5b6c6f08d3',-81,,3,64,8,3
16:29:03,26,3,b'3c5936e77f17',-92,,3,64,,3
16:29:04,,3,b'c85cee844230',-83,,3,64,,3
16:29:05,,3,b'600338359ddc',-76,,3,64,,3
16:29:05,26,3,b'5eebd29e50eb',-66,,3,64,12,3
16:29:06,,3,b'600338359ddc',-87,,3,64,,3
16:29:07,,3,b'04fe43808fee',-77,,3,64,,3
16:29:08,26,3,b'5eebd29e50eb',-66,,3,64,12,3
16:29:09,26,3,b'14987819e04d',-80,,3,64,,3
16:29:09,26,3,b'30f8483e85d3',-82,,3,64,,3
16:29:10,26,3,b'55a550671b9b',-77,,3,64,,3
16:29:11,,3,b'2fb6220c85ff',-96,,3,64,,3
16:29:12,,3,b'600338359ddc',-82,,3,64,,3
16:29:13,,3,b'04fe43808fee',-68,,3,64,,3
16:29:13,,3,b'1f78c43941b9',-82,,3,64,,3
16:29:14,26,3,b'5d5b6c6f08d3',-81,,3,64,8,3
16:29:15,26,3,b'55a550671b9b',-70,,3,64,,3
16:29:16,26,3,b'4281eb52923a',-87,,3,64,,3
16:29:17,26,3,b'42a85a7bc452',-92,,3,64,5,3
16:29:18,26,3,b'0db31b92e59e',-71,,3,64,,3
16:29:18,,3,b'1f78c43941b9',-81,,3,64,,3
16:29:19,,3,b'600338359ddc',-73,,3,64,,3
16:29:20,26,3,b'55a550671b9b',-69,,3,64,,3
16:29:21,26,3,b'4e8e991f9141',-91,,3,64,12,3
16:29:22,26,3,b'3c5936e77f17',-96,,3,64,,3
16:29:22,26,3,b'0db31b92e59e',-74,,3,64,,3
16:29:23,26,3,b'14987819e04d',-80,,3,64,,3
16:29:24,,3,b'd0d6b67b38a7',-56,,3,64,,3
16:29:25,26,3,b'55a550671b9b',-75,,3,64,,3
16:29:26,,3,b'04fe43808fee',-70,,3,64,,3
16:29:26,26,3,b'5f0fb2484163',-78,,3,64,2,3
16:29:27,26,3,b'55a550671b9b',-69,,3,64,,3
16:29:28,,3,b'2fb6220c85ff',-71,,3,64,,3
16:29:29,26,3,b'5d5b6c6f08d3',-87,,3,64,8,3
16:29:30,,3,b'600338359ddc',-70,,3,64,,3
16:29:30,,3,b'1f78c43941b9',-83,,3,64,,3
16:29:31,26,3,b'3c5936e77f17',-92,,3,64,,3
16:29:32,26,3,b'366d86f5f257',-82,,3,64,,3
16:29:33,,3,b'04fe43808fee',-76,,3,64,,3
16:29:34,,3,b'd0d6b67b38a7',-56,,3,64,,3
16:29:34,26,3,b'1013503755ab',-72,,3,64,,3
16:29:35,,3,b'1f78c43941b9',-82,,3,64,,3
16:29:36,,3,b'600338359ddc',-82,,3,64,,3
16:29:37,26,3,b'1013503755ab',-75,,3,64,,3
16:29:38,6,3,b'4e559b63fc20',-82,,3,64,,3
16:29:39,26,3,b'50cd18fdd738',-72,,3,64,2,3
16:29:39,26,3,b'55a550671b9b',-75,,3,64,,3
16:29:40,26,3,b'50cd18fdd738',-72,,3,64,2,3
16:29:41,26,3,b'5f0fb2484163',-75,,3,64,2,3
16:29:42,26,3,b'1013503755ab',-70,,3,64,,3
16:29:43,,3,b'2fb6220c85ff',-71,,3,64,,3
16:29:43,6,3,b'f708c3fb2d98',-91,Mi Smart Band 4,3,64,,3
16:29:44,26,3,b'0db31b92e59e',-73,,3,64,,3
16:29:45,6,3,b'7a2fd19e24bd',-82,,3,64,,3
16:29:46,,3,b'600338359ddc',-70,,3,64,,3
16:29:47,,3,b'04fe43808fee',-92,,3,64,,3
16:29:47,,3,b'1f78c43941b9',-80,,3,64,,3
16:29:48,,3,b'ce0a8d841595',-79,,3,64,,3
16:29:49,,3,b'04fe43808fee',-91,,3,64,,3
16:29:50,,3,b'c85cee844230',-80,,3,64,,3
16:29:51,,3,b'04fe43808fee',-83,,3,64,,3
16:29:51,26,3,b'4f43c6d0fe7e',-84,,3,64,,3
16:29:52,,3,b'2fb6220c85ff',-73,,3,64,,3
16:29:53,26,3,b'55a550671b9b',-86,,3,64,,3
16:29:54,,3,b'600338359ddc',-70,,3,64,,3
16:29:55,26,3,b'42a85a7bc452',-88,,3,64,5,3
16:29:55,,3,b'04fe43808fee',-78,,3,64,,3
16:29:56,26,3,b'5e66b8d65a2c',-89,,3,64,,3
16:29:57,26,3,b'4f43c6d0fe7e',-85,,3,64,,3
16:29:58,,3,b'1f78c43941b9',-94,,3,64,,3
16:29:59,26,3,b'366d86f5f257',-83,,3,64,,3
16:30:00,,3,b'04fe43808fee',-69,,3,64,,3
16:30:00,,3,b'2fb6220c85ff',-76,,3,64,,3
16:30:01,,3,b'2fb6220c85ff',-70,,3,64,,3
16:30:02,,3,b'1f78c43941b9',-80,,3,64,,3
16:30:03,26,3,b'4f43c6d0fe7e',-73,,3,64,,3
16:30:04,,3,b'2fb6220c85ff',-71,,3,64,,3
16:30:04,26,3,b'5d5b6c6f08d3',-83,,3,64,8,3
16:30:05,,3,b'600338359ddc',-80,,3,64,,3
16:30:06,,3,b'04fe43808fee',-76,,3,64,,3
16:30:07,,3,b'04fe43808fee',-79,,3,64,,3
16:30:08,26,3,b'4390f08053fa',-89,,3,64,12,3
16:30:08,26,3,b'55a550671b9b',-72,,3,64,,3
16:30:09,26,3,b'55a550671b9b',-74,,3,64,,3
16:30:10,26,3,b'5f0fb2484163',-75,,3,64,2,3
16:30:11,,3,b'600338359ddc',-70,,3,64,,3
16:30:12,26,3,b'0db31b92e59e',-74,,3,64,,3
16:30:12,26,3,b'30f8483e85d3',-91,,3,64,,3
16:30:13,26,3,b'14987819e04d',-94,,3,64,,3
16:30:14,26,3,b'55a550671b9b',-84,,3,64,,3
16:30:15,6,3,b'4e559b63fc20',-86,,3,64,,3
16:30:16,,3,b'04fe43808fee',-75,,3,64,,3
16:30:17,26,3,b'1013503755ab',-72,,3,64,,3
16:30:17,26,3,b'366d86f5f257',-79,,3,64,,3
16:30:18,26,3,b'0db31b92e59e',-84,,3,64,,3
16:30:19,,3,b'2fb6220c85ff',-71,,3,64,,3
16:30:20,26,3,b'30f8483e85d3',-92,,3,64,,3
16:30:21,6,3,b'4e559b63fc20',-81,,3,64,,3
16:30:21,,3,b'2fb6220c85ff',-71,,3,64,,3
16:30:22,,3,b'2fb6220c85ff',-68,,3,64,,3
16:30:23,6,3,b'a483e740aaeb',-81,,3,64,,3
16:30:24,6,3,b'7a2fd19e24bd',-84,,3,64,,3
16:30:25,,3,b'2fb6220c85ff',-69,,3,64,,3
16:30:25,26,3,b'0db31b92e59e',-75,,3,64,,3
16:30:26,26,3,b'4f43c6d0fe7e',-85,,3,64,,3
16:30:27,,3,b'1f78c43941b9',-85,,3,64,,3
16:30:28,26,3,b'4f43c6d0fe7e',-77,,3,64,,3
16:30:29,,3,b'1f78c43941b9',-90,,3,64,,3
16:30:29,,3,b'2fb6220c85ff',-70,,3,64,,3
16:30:30,26,3,b'1013503755ab',-73,,3,64,,3
16:30:31,,3,b'2fb6220c85ff',-75,,3,64,,3
16:30:32,6,3,b'4e559b63fc20',-84,,3,64,,3
16:30:33,,3,b'04fe43808fee',-80,,3,64,,3
16:30:33,,3,b'600338359ddc',-69,,3,64,,3
16:30:34,26,3,b'4390f08053fa',-86,,3,64,12,3
16:30:35,26,3,b'4f43c6d0fe7e',-72,,3,64,,3
16:30:36,6,3,b'a483e740aaeb',-83,,3,64,,3
16:30:37,26,3,b'5f0fb2484163',-74,,3,64,2,3
16:30:38,26,3,b'4f43c6d0fe7e',-73,,3,64,,3
16:30:38,,3,b'1f78c43941b9',-86,,3,64,,3
16:30:39,,3,b'1f78c43941b9',-80,,3,64,,3
16:30:40,,3,b'2fb6220c85ff',-70,,3,64,,3
16:30:41,,3,b'600338359ddc',-87,,3,64,,3
16:30:42,,3,b'1f78c43941b9',-80,,3,64,,3
16:30:42,26,3,b'14987819e04d',-88,,3,64,,3
16:30:43,,3,b'1f78c43941b9',-82,,3,64,,3
16:30:44,,3,b'600338359ddc',-78,,3,64,,3
16:30:45,,3,b'2fb6220c85ff',-67,,3,64,,3
16:30:46,26,3,b'3c5936e77f17',-86,,3,64,,3
16:30:46,,3,b'600338359ddc',-79,,3,64,,3
16:30:47,,3,b'1f78c43941b9',-80,,3,64,,3
16:30:48,26,3,b'3c5936e77f17',-92,,3,64,,3
16:30:49,26,3,b'4390f08053fa',-81,,3,64,12,3
16:30:50,,3,b'2fb6220c85ff',-80,,3,64,,3
16:30:50,26,3,b'4281eb52923a',-89,,3,64,5,3
16:30:51,26,3,b'5f0fb2484163',-73,,3,64,2,3
16:30:52,,3,b'1f78c43941b9',-89,,3,64,,3
16:30:53,,3,b'04fe43808fee',-78,,3,64,,3
16:30:54,,3,b'16e6dbe3170e',-78,,3,64,,3
16:30:55,26,3,b'4f43c6d0fe7e',-73,,3,64,,3
16:30:55,26,3,b'7dcc72faee66',-81,,3,64,,3
16:30:56,26,3,b'1013503755ab',-71,,3,64,,3
16:30:57,26,3,b'14987819e04d',-88,,3,64,,3
16:30:58,26,3,b'5d5b6c6f08d3',-85,,3,64,8,3
16:30:59,26,3,b'1013503755ab',-76,,3,64,,3
16:30:59,,3,b'1f78c43941b9',-81,,3,64,,3
16:31:00,6,3,b'a483e740aaeb',-80,,3,64,,3
16:31:01,26,3,b'30f8483e85d3',-82,,3,64,,3
16:31:02,26,3,b'63e748e3f2cf',-82,,3,64,,3
16:31:03,6,3,b'a483e740aaeb',-81,,3,64,,3
16:31:03,6,3,b'4e559b63fc20',-80,,3,64,,3
16:31:04,,3,b'16e6dbe3170e',-66,,3,64,,3
16:31:05,26,3,b'4281eb52923a',-82,,3,64,5,3
16:31:06,26,3,b'3c5936e77f17',-89,,3,64,,3
16:31:07,26,3,b'366d86f5f257',-93,,3,64,,3
16:31:07,26,3,b'7dcc72faee66',-81,,3,64,,3
16:31:08,26,3,b'3c5936e77f17',-86,,3,64,,3
16:31:09,26,3,b'63e748e3f2cf',-78,,3,64,,3
16:31:10,26,3,b'7dcc72faee66',-84,,3,64,,3
16:31:11,26,3,b'7dcc72faee66',-72,,3,64,,3
16:31:12,26,3,b'63e748e3f2cf',-83,,3,64,,3
16:31:12,26,3,b'63e748e3f2cf',-72,,3,64,,3
16:31:13,26,3,b'5e66b8d65a2c',-87,,3,64,,3
16:31:14,,3,b'16e6dbe3170e',-64,,3,64,,3
16:31:15,26,3,b'70ffd6b2356d',-88,,3,64,12,3
16:31:16,26,3,b'63e748e3f2cf',-81,,3,64,,3
16:31:16,,3,b'd513bb9049bc',-77,,3,64,,3
16:31:17,,3,b'600338359ddc',-82,,3,64,,3
16:31:18,26,3,b'63e748e3f2cf',-83,,3,64,,3
16:31:19,26,3,b'7dcc72faee66',-73,,3,64,,3
16:31:20,6,3,b'a483e740aaeb',-88,,3,64,,3
16:31:20,,3,b'04fe43808fee',-81,,3,64,,3
16:31:21,6,3,b'a483e740aaeb',-90,,3,64,,3
16:31:22,26,3,b'3c5936e77f17',-89,,3,64,,3
16:31:23,26,3,b'3c5936e77f17',-88,,3,64,,3
16:31:24,26,3,b'7dcc72faee66',-76,,3,64,,3
16:31:24,,3,b'1f78c43941b9',-82,,3,64,,3
16:31:25,26,3,b'3c5936e77f17',-85,,3,64,,3
16:31:26,,3,b'16e6dbe3170e',-72,,3,64,,3
16:31:27,,3,b'04fe43808fee',-67,,3,64,,3
16:31:28,,3,b'600338359ddc',-81,,3,64,,3
16:31:28,26,3,b'7ed632b22077',-92,,3,64,12,3
16:31:29,6,3,b'4e559b63fc20',-81,,3,64,,3
16:31:30,26,3,b'1013503755ab',-68,,3,64,,3
16:31:31,26,3,b'7231947b308c',-87,,3,64,5,3
16:31:32,26,3,b'4281eb52923a',-80,,3,64,5,3
16:31:33,,3,b'04fe43808fee',-81,,3,64,,3
16:31:33,,3,b'600338359ddc',-72,,3,64,,3
16:31:34,26,3,b'7dcc72faee66',-81,,3,64,,3
16:31:35,,3,b'04fe43808fee',-75,,3,64,,3
16:31:36,6,3,b'a483e740aaeb',-89,,3,64,,3
16:31:37,,3,b'04fe43808fee',-74,,3,64,,3
16:31:37,26,3,b'366d86f5f257',-86,,3,64,,3
16:31:38,26,3,b'63e748e3f2cf',-85,,3,64,,3
16:31:39,26,3,b'5f0fb2484163',-71,,3,64,,3
16:31:40,,3,b'6c0c8ef3a26a',-76,,3,64,,3
16:31:41,26,3,b'1c10329b6cb2',-83,,3,64,,3
16:31:41,,3,b'04fe43808fee',-68,,3,64,,3
16:31:42,26,3,b'63e748e3f2cf',-84,,3,64,,3
16:31:43,,3,b'16e6dbe3170e',-74,,3,64,,3
16:31:44,26,3,b'5f0fb2484163',-65,,3,64,,3
16:31:45,26,3,b'14eb71721a5e',-85,,3,64,,3
16:31:45,26,3,b'14eb71721a5e',-91,,3,64,,3
16:31:46,26,3,b'63e748e3f2cf',-69,,3,64,,3
16:31:47,,3,b'1f78c43941b9',-82,,3,64,,3
16:31:48,26,3,b'7dcc72faee66',-70,,3,64,,3
16:31:49,,3,b'6c0c8ef3a26a',-90,,3,64,,3
16:31:50,,3,b'6c0c8ef3a26a',-76,,3,64,,3
16:31:51,26,3,b'3c5936e77f17',-90,,3,64,,3
16:31:51,,3,b'04fe43808fee',-77,,3,64,,3
16:31:52,,3,b'1f78c43941b9',-83,,3,64,,3
