Time,ssid,bssid,sec,channel,rssi
16:23:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:23:41,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-77
16:23:43,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-56
16:23:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:23:43,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-82
16:23:45,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-56
16:23:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:23:45,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-74
16:23:46,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:23:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:23:46,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-74
16:23:48,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:23:48,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:23:48,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:23:50,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:23:50,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:23:52,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-57
16:23:52,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:23:52,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:23:54,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:23:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:23:54,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-79
16:23:56,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:23:56,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-71
16:24:00,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:24:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:24:00,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:24:02,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:24:02,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:24:03,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-57
16:24:03,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:24:03,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-66
16:24:05,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:24:05,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:24:05,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-66
16:24:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:24:07,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-70
16:24:09,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-48
16:24:09,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:24:09,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:24:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:24:11,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:24:13,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:24:13,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:24:15,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:24:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:24:15,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:24:17,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-56
16:24:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:24:17,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:24:19,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-58
16:24:19,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:24:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:24:20,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-70
16:24:22,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:24:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:24:22,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-62
16:24:24,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:24:24,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:24:24,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-67
16:24:26,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-48
16:24:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:24:26,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:24:28,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-46
16:24:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:24:28,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-72
16:24:30,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-48
16:24:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:24:30,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-65
16:24:32,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-46
16:24:32,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:24:32,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-80
16:24:34,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-46
16:24:34,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:24:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:24:36,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-74
16:24:37,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-47
16:24:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:24:37,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-69
16:24:39,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:24:39,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-67
16:24:41,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-49
16:24:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:24:41,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-66
16:24:43,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-44
16:24:43,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:24:45,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:24:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:24:45,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-63
16:24:45,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-93
16:24:47,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-66
16:24:49,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-65
16:24:51,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:24:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:24:51,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-69
16:24:53,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-56
16:24:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:24:53,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-66
16:24:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:24:54,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-70
16:24:56,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:24:56,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:24:58,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:24:58,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:24:58,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-67
16:24:58,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-92
16:25:00,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-61
16:25:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:25:00,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-69
16:25:02,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:25:02,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:25:02,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-71
16:25:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:25:04,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-61
16:25:04,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-67
16:25:06,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-65
16:25:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:25:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-57
16:25:08,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-62
16:25:10,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:25:10,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-65
16:25:11,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:25:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:25:13,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-58
16:25:13,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-61
16:25:13,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:25:15,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:25:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:25:15,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-65
16:25:17,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-67
16:25:19,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:25:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:25:19,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-66
16:25:21,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:25:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:25:21,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:25:23,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:25:23,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-59
16:25:23,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:25:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:25:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:25:25,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:25:27,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:25:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:25:27,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-65
16:25:28,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:25:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-60
16:25:28,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-71
16:25:30,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:25:30,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:25:30,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-72
16:25:30,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-83
16:25:34,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:25:34,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:25:34,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-78
16:25:36,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:25:36,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:25:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:25:38,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-69
16:25:40,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:25:40,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:25:40,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:25:40,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-92
16:25:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:25:42,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:25:42,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-66
16:25:44,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-54
16:25:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:25:44,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-70
16:25:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:25:46,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-74
16:25:47,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-61
16:25:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:25:47,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-71
16:25:49,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:25:49,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-68
16:25:49,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-70
16:25:51,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:25:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:25:51,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-69
16:25:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:25:53,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:25:55,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-58
16:25:55,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:25:55,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-64
16:25:55,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-85
16:25:57,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-62
16:25:57,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:25:59,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:25:59,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:25:59,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:25:59,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-82
16:26:01,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:26:01,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:26:01,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-71
16:26:03,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:26:03,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:26:03,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-80
16:26:04,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:26:04,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:26:04,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-71
16:26:06,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-59
16:26:06,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:26:06,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-72
16:26:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:26:08,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:26:08,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-71
16:26:10,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-60
16:26:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:26:10,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-77
16:26:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-57
16:26:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:26:12,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-68
16:26:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:26:14,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-70
16:26:14,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-78
16:26:16,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-53
16:26:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:26:16,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-76
16:26:18,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:26:18,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:26:18,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:26:20,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-57
16:26:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:26:20,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:26:22,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:26:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:26:22,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-72
16:26:23,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-55
16:26:23,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:26:23,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-75
16:26:25,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-51
16:26:25,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:26:25,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-74
16:26:27,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:26:27,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:26:27,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:26:29,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-58
16:26:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:26:29,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-70
16:26:29,T11,7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630,0,6,-92
16:26:31,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-60
16:26:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:26:31,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-71
16:26:33,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-50
16:26:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:26:33,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-74
16:26:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:26:35,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:26:37,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:26:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:26:37,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-73
16:26:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-61
16:26:39,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-74
16:26:41,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-52
16:26:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:26:41,T12,1c93410d1d912e38a01370828f4d1bd093cc553bb4afcc0c73b6b931,3,11,-74
16:26:42,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-57
