Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:23:32,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-68,,3,64,,3
16:23:33,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-69,,3,64,,3
16:23:34,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-71,,3,64,,3
16:23:34,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-63,,3,64,,3
16:23:35,,3,36b9300a3203cddab394eef5f680cc3b9f8a38352596a6544893249f558d8fa8,-75,,3,64,,3
16:23:36,,3,362b2ddf5ee1772a5c7efd82e1860dc12256a807b7dc8eaff0c553ef7e7d3d66,-79,,3,64,,3
16:23:37,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-70,,3,64,,3
16:23:38,26.0,3,c522d0f3f036db7a6066e837cb92de3b14686ae38952419d562ccca042d27adb,-81,,3,64,,3
16:23:39,2.0,3,11e9ed4ac5891bbd78a515bbfb0324d4faa9466c96845254e6e3f5bf6d0c74a2,-81,,3,64,,3
16:23:39,26.0,3,d7423771945a40da0ade4c3a0aeb940d705ea2359b3a601178f9aa34f047727b,-80,,3,64,8.0,3
16:23:40,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-63,,3,64,,3
16:23:41,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-64,,3,64,,3
16:23:42,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:23:43,26.0,3,d6d5d0566cc8705719f8533aa3da12d72c6e11f8b64338d0725577c46b626319,-86,,3,64,12.0,3
16:23:44,26.0,3,5a95b9cecea14d3e332ac0079bf86bca245a6c0730d195f3df9d08dfcb7d6520,-84,,3,64,7.0,3
16:23:44,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-69,,3,64,,3
16:23:45,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-74,Tb10,3,64,,3
16:23:46,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-76,,3,64,,3
16:23:47,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-66,,3,64,,3
16:23:48,,3,4159fb3b1557f0d86b63e85c3d91af89a8c24a0f619ba0d2f2c0f5af007afdb9,-66,,3,64,,3
16:23:48,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-80,,3,64,,3
16:23:49,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:23:50,26.0,3,e5be69a45da1ed784a75d9118cf721b962969bfddb86238e5766afa51c7bcd85,-79,,3,64,8.0,3
16:23:51,2.0,3,9569af9f5bc0a538a6e868bd03cb8c39b51f9af179ea1a4f4c72b5328758292b,-91,,3,64,,3
16:23:52,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-79,Tb10,3,64,,3
16:23:52,26.0,3,fe2e6696ad0662429c95b5c1f3f20858fc6c39e43f13010b7aa1613239fe359e,-79,,3,64,12.0,3
16:23:53,26.0,3,5f13b5d0e72b5045109a6dfcf0cadf481396a2b2c246a15527eef5e958938d56,-69,,3,64,12.0,3
16:23:54,26.0,3,fe2e6696ad0662429c95b5c1f3f20858fc6c39e43f13010b7aa1613239fe359e,-74,,3,64,12.0,3
16:23:55,26.0,3,fa13e9d1b5972014d581045c72b171cd304a8c35fc2ef92b15a6cd906b44f817,-83,,3,64,8.0,3
16:23:56,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:23:57,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-79,,3,64,,3
16:23:57,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-69,Tb10,3,64,,3
16:23:58,2.0,3,11e9ed4ac5891bbd78a515bbfb0324d4faa9466c96845254e6e3f5bf6d0c74a2,-87,,3,64,,3
16:23:59,26.0,3,493eeaf596f57f62b690d4d95cd972ded37ffc9bf20907a17f43f4a3d29988b7,-81,,3,64,8.0,3
16:24:00,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-65,,3,64,,3
16:24:01,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-72,Tb10,3,64,,3
16:24:01,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-73,,3,64,,3
16:24:02,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:24:03,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-92,,3,64,,3
16:24:04,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-70,,3,64,,3
16:24:05,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-68,Tb10,3,64,,3
16:24:05,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-70,Tb10,3,64,,3
16:24:06,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-79,,3,64,,3
16:24:07,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-68,Tb10,3,64,,3
16:24:08,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-80,,3,64,,3
16:24:09,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-74,,3,64,,3
16:24:09,26.0,3,bb269a08c07531e6cf589d793f717595d57505a64d1058523de0d5df67921c05,-85,,3,64,12.0,3
16:24:10,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-83,,3,64,,3
16:24:11,,3,3c12c1598bc6fbe0eba42c43d065d10dbf0f954ce68eb2b4dde9d30efa544cf3,-78,,3,64,,3
16:24:12,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:24:13,26.0,3,5a95b9cecea14d3e332ac0079bf86bca245a6c0730d195f3df9d08dfcb7d6520,-87,,3,64,7.0,3
16:24:14,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-76,Tb10,3,64,,3
16:24:14,2.0,3,11e9ed4ac5891bbd78a515bbfb0324d4faa9466c96845254e6e3f5bf6d0c74a2,-84,,3,64,,3
16:24:15,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-90,,3,64,,3
16:24:16,26.0,3,493eeaf596f57f62b690d4d95cd972ded37ffc9bf20907a17f43f4a3d29988b7,-74,,3,64,8.0,3
16:24:17,26.0,3,e1c4d4975c99f425d2c91e478b15ecdcbed09dcce2316c0c47ca1538a6d1744b,-90,,3,64,,3
16:24:18,26.0,3,e1c4d4975c99f425d2c91e478b15ecdcbed09dcce2316c0c47ca1538a6d1744b,-90,,3,64,,3
16:24:18,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-73,,3,64,,3
16:24:19,26.0,3,8ea893975c446d3a5067f033fa025dbe6358a5c22eac9ff6450e0a97965b0e49,-76,,3,64,8.0,3
16:24:20,26.0,3,ab0efcc6e84c04d691102c86213cfcb267e2bb34f980454a1d6898c93c824144,-82,,3,64,12.0,3
16:24:21,26.0,3,e1c4d4975c99f425d2c91e478b15ecdcbed09dcce2316c0c47ca1538a6d1744b,-74,,3,64,,3
16:24:22,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-67,,3,64,,3
16:24:22,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-76,,3,64,,3
16:24:23,26.0,3,fa13e9d1b5972014d581045c72b171cd304a8c35fc2ef92b15a6cd906b44f817,-86,,3,64,8.0,3
16:24:24,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:24:25,26.0,3,d506f506158bc6ec703482039e82a292afe7d1797a7c7256e773b50b5d701b06,-88,,3,64,12.0,3
16:24:26,26.0,3,bc29a705cb140a0a154edfad90673c36a767153a22b3d84f493361fc053f804e,-88,,3,64,,3
16:24:27,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:24:27,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:24:28,26.0,3,d7423771945a40da0ade4c3a0aeb940d705ea2359b3a601178f9aa34f047727b,-83,,3,64,8.0,3
16:24:29,2.0,3,9569af9f5bc0a538a6e868bd03cb8c39b51f9af179ea1a4f4c72b5328758292b,-91,,3,64,,3
16:24:30,26.0,3,493eeaf596f57f62b690d4d95cd972ded37ffc9bf20907a17f43f4a3d29988b7,-72,,3,64,8.0,3
16:24:31,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:24:31,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-69,,3,64,,3
16:24:32,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:24:33,26.0,3,bc29a705cb140a0a154edfad90673c36a767153a22b3d84f493361fc053f804e,-91,,3,64,,3
16:24:34,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-79,,3,64,,3
16:24:35,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-76,,3,64,,3
16:24:35,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-65,,3,64,,3
16:24:36,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-74,,3,64,,3
16:24:37,26.0,3,e1c4d4975c99f425d2c91e478b15ecdcbed09dcce2316c0c47ca1538a6d1744b,-73,,3,64,,3
16:24:38,26.0,3,19be914e31f5f7bf15bf6011444d3a922ce318691535d91c436b965d9587da44,-71,,3,64,7.0,3
16:24:39,2.0,3,9569af9f5bc0a538a6e868bd03cb8c39b51f9af179ea1a4f4c72b5328758292b,-89,,3,64,,3
16:24:39,26.0,3,19be914e31f5f7bf15bf6011444d3a922ce318691535d91c436b965d9587da44,-78,,3,64,7.0,3
16:24:40,26.0,3,fe2e6696ad0662429c95b5c1f3f20858fc6c39e43f13010b7aa1613239fe359e,-64,,3,64,12.0,3
16:24:41,26.0,3,19be914e31f5f7bf15bf6011444d3a922ce318691535d91c436b965d9587da44,-75,,3,64,7.0,3
16:24:42,26.0,3,d7423771945a40da0ade4c3a0aeb940d705ea2359b3a601178f9aa34f047727b,-85,,3,64,8.0,3
16:24:43,26.0,3,493eeaf596f57f62b690d4d95cd972ded37ffc9bf20907a17f43f4a3d29988b7,-64,,3,64,8.0,3
16:24:44,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-74,,3,64,,3
16:24:44,26.0,3,e1c4d4975c99f425d2c91e478b15ecdcbed09dcce2316c0c47ca1538a6d1744b,-89,,3,64,,3
16:24:45,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-71,,3,64,,3
16:24:46,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-73,,3,64,,3
16:24:47,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:24:48,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:24:48,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-76,,3,64,,3
16:24:49,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-77,,3,64,,3
16:24:50,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-70,,3,64,,3
16:24:51,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-69,,3,64,,3
16:24:52,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-69,,3,64,,3
16:24:52,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-75,,3,64,,3
16:24:53,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-69,,3,64,,3
16:24:54,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:24:55,26.0,3,e1c4d4975c99f425d2c91e478b15ecdcbed09dcce2316c0c47ca1538a6d1744b,-86,,3,64,,3
16:24:56,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-69,,3,64,,3
16:24:56,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-73,,3,64,,3
16:24:57,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-65,,3,64,,3
16:24:58,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-68,,3,64,,3
16:24:59,26.0,3,8ea893975c446d3a5067f033fa025dbe6358a5c22eac9ff6450e0a97965b0e49,-75,,3,64,8.0,3
16:25:00,26.0,3,ab0efcc6e84c04d691102c86213cfcb267e2bb34f980454a1d6898c93c824144,-77,,3,64,12.0,3
16:25:01,26.0,3,493eeaf596f57f62b690d4d95cd972ded37ffc9bf20907a17f43f4a3d29988b7,-65,,3,64,8.0,3
16:25:01,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-67,,3,64,,3
16:25:02,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:25:03,26.0,3,36128ad9dea2d3ed739d010b7d0ba83f5a804ad72f6148b5b34808ffee228005,-70,,3,64,7.0,3
16:25:04,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-65,,3,64,,3
16:25:05,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-74,,3,64,,3
16:25:06,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-65,,3,64,,3
16:25:06,26.0,3,19be914e31f5f7bf15bf6011444d3a922ce318691535d91c436b965d9587da44,-73,,3,64,7.0,3
16:25:07,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-74,,3,64,,3
16:25:08,26.0,3,e1c4d4975c99f425d2c91e478b15ecdcbed09dcce2316c0c47ca1538a6d1744b,-91,,3,64,,3
16:25:09,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-76,,3,64,,3
16:25:10,26.0,3,93a6681696f45dd0ca59157b77efde7c249f832c2901519997cf9c9e8e92f634,-92,,3,64,,3
16:25:10,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-71,,3,64,,3
16:25:11,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-77,,3,64,,3
16:25:12,26.0,3,d506f506158bc6ec703482039e82a292afe7d1797a7c7256e773b50b5d701b06,-86,,3,64,12.0,3
16:25:13,26.0,3,eaae6b49e2dd69185215d6cdc6296ee9d9b004149c6e0f034b78358260be113c,-84,,3,64,7.0,3
16:25:14,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-66,,3,64,,3
16:25:14,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:25:15,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-69,,3,64,,3
16:25:16,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-74,,3,64,,3
16:25:17,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-69,,3,64,,3
16:25:18,26.0,3,ab0efcc6e84c04d691102c86213cfcb267e2bb34f980454a1d6898c93c824144,-77,,3,64,12.0,3
16:25:18,,3,362b2ddf5ee1772a5c7efd82e1860dc12256a807b7dc8eaff0c553ef7e7d3d66,-94,,3,64,,3
16:25:19,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-70,,3,64,,3
16:25:20,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-70,,3,64,,3
16:25:21,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-70,,3,64,,3
16:25:22,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:25:23,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-71,,3,64,,3
16:25:23,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:25:24,2.0,3,339831a7c3d71058b2e6506f8a63f9316fb55ba80f6ce0846d7010d5d56ed0f7,-87,,3,64,,3
16:25:25,26.0,3,36128ad9dea2d3ed739d010b7d0ba83f5a804ad72f6148b5b34808ffee228005,-68,,3,64,7.0,3
16:25:26,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-69,,3,64,,3
16:25:27,2.0,3,06ab8bded999ae98bc2b0e0fda8db417eb744f2bec115fc4d748ec4f0a138edb,-89,,3,64,,3
16:25:27,26.0,3,e1c4d4975c99f425d2c91e478b15ecdcbed09dcce2316c0c47ca1538a6d1744b,-86,,3,64,,3
16:25:28,26.0,3,eaae6b49e2dd69185215d6cdc6296ee9d9b004149c6e0f034b78358260be113c,-84,,3,64,7.0,3
16:25:29,26.0,3,19be914e31f5f7bf15bf6011444d3a922ce318691535d91c436b965d9587da44,-69,,3,64,7.0,3
16:25:30,,3,7fa8965c11bd153d43de489ef5b775eb6e363407218a4ab8de6c6567cfd87144,-76,,3,64,,3
16:25:31,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-66,,3,64,,3
16:25:31,26.0,3,bb269a08c07531e6cf589d793f717595d57505a64d1058523de0d5df67921c05,-75,,3,64,12.0,3
16:25:32,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-65,,3,64,,3
16:25:33,26.0,3,fe2e6696ad0662429c95b5c1f3f20858fc6c39e43f13010b7aa1613239fe359e,-77,,3,64,12.0,3
16:25:34,26.0,3,fe2e6696ad0662429c95b5c1f3f20858fc6c39e43f13010b7aa1613239fe359e,-67,,3,64,12.0,3
16:25:35,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-66,,3,64,,3
16:25:35,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-65,,3,64,,3
16:25:36,2.0,3,06ab8bded999ae98bc2b0e0fda8db417eb744f2bec115fc4d748ec4f0a138edb,-82,,3,64,,3
16:25:37,26.0,3,e1c4d4975c99f425d2c91e478b15ecdcbed09dcce2316c0c47ca1538a6d1744b,-83,,3,64,,3
16:25:38,26.0,3,8ea893975c446d3a5067f033fa025dbe6358a5c22eac9ff6450e0a97965b0e49,-71,,3,64,8.0,3
16:25:39,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-68,,3,64,,3
16:25:40,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-64,,3,64,,3
16:25:40,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-64,,3,64,,3
16:25:41,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-73,,3,64,,3
16:25:42,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:25:43,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-69,,3,64,,3
16:25:44,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-77,,3,64,,3
16:25:44,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:25:45,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-73,,3,64,,3
16:25:46,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:25:47,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:25:48,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-82,,3,64,,3
16:25:48,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-72,,3,64,,3
16:25:49,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-74,Tb10,3,64,,3
16:25:50,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-76,Tb10,3,64,,3
16:25:51,26.0,3,19eec0c5d72f4fa1e43841bc86f603231588b1926039efb0b4e932b51496e58f,-83,,3,64,5.0,3
16:25:52,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-76,,3,64,,3
16:25:53,26.0,3,bb269a08c07531e6cf589d793f717595d57505a64d1058523de0d5df67921c05,-83,,3,64,12.0,3
16:25:53,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-74,,3,64,,3
16:25:54,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-73,,3,64,,3
16:25:55,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-74,,3,64,,3
16:25:56,26.0,3,bb269a08c07531e6cf589d793f717595d57505a64d1058523de0d5df67921c05,-90,,3,64,12.0,3
16:25:57,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-67,Tb10,3,64,,3
16:25:57,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-66,Tb10,3,64,,3
16:25:58,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-70,,3,64,,3
16:25:59,26.0,3,5a95b9cecea14d3e332ac0079bf86bca245a6c0730d195f3df9d08dfcb7d6520,-80,,3,64,7.0,3
16:26:00,26.0,3,a8741e00ed166e0eab08eada50d0b3b01519e5fb76a0422f77f38d4a4b0c3353,-78,,3,64,7.0,3
16:26:01,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-66,Tb10,3,64,,3
16:26:01,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-77,Tb10,3,64,,3
16:26:02,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-76,Tb10,3,64,,3
16:26:03,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-73,Tb10,3,64,,3
16:26:04,26.0,3,a578fac91eec428139cec1081defec7f59b313cee7b2eadaed683f6dae2fc0b0,-77,,3,64,12.0,3
16:26:05,26.0,3,a578fac91eec428139cec1081defec7f59b313cee7b2eadaed683f6dae2fc0b0,-72,,3,64,12.0,3
16:26:06,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-84,,3,64,,3
16:26:06,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-63,Tb10,3,64,,3
16:26:07,26.0,3,a8741e00ed166e0eab08eada50d0b3b01519e5fb76a0422f77f38d4a4b0c3353,-84,,3,64,7.0,3
16:26:08,,3,7fa8965c11bd153d43de489ef5b775eb6e363407218a4ab8de6c6567cfd87144,-73,,3,64,,3
16:26:09,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-67,,3,64,,3
16:26:10,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-78,Tb10,3,64,,3
16:26:10,26.0,3,2163e2afa4fafc2987bafb7cfe30e06a3d4d1d0d0d03dc6f80f02a23bb4f5976,-90,,3,64,,3
16:26:11,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-67,Tb10,3,64,,3
16:26:12,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-71,,3,64,,3
16:26:13,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-74,,3,64,,3
16:26:14,,3,5b298f95cc94a45561f11da04ae0527d8dcc9dec2d141edd57bac46c456c14d1,-79,,3,64,,3
16:26:14,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-66,,3,64,,3
16:26:15,26.0,3,bbcc84bdc7a0c7416cfada371c3f6ec11a5e9c044a826edaf9f7d9431b6687cb,-81,,3,64,,3
16:26:16,26.0,3,fe2e6696ad0662429c95b5c1f3f20858fc6c39e43f13010b7aa1613239fe359e,-72,,3,64,12.0,3
16:26:17,6.0,3,87327ada538c3ffc293859f5d721410329353ddf0ad8359885d2bd936326eccd,-69,Tb10,3,64,,3
