Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:24:52,"(-0.06420898, 0.2303467, 1.023315)",2.834111,4.465914,79.92471,-12.1629
16:24:53,"(-0.07958984, 0.2155762, 1.043335)",4.577277,4.460896,79.42288,-12.72389
16:24:54,"(-0.08654785, 0.2147217, 1.064453)",4.648342,4.465914,79.92471,-11.36814
16:24:55,"(-0.09814453, 0.2144775, 0.9934082)",7.428097,4.460896,79.42288,-12.08397
16:24:55,"(-0.1199951, 0.2109375, 0.9621582)",7.108912,4.465914,79.92471,-11.49651
16:24:56,"(-0.1496582, 0.2156982, 0.9987793)",8.896844,4.531147,86.44797,-12.41166
16:24:57,"(-0.1429443, 0.2167969, 0.9863281)",8.246221,4.455878,78.9211,-11.79191
16:24:58,"(-0.1390381, 0.217041, 0.9538574)",8.293256,4.470932,80.42647,-12.68916
16:24:59,"(-0.1539307, 0.1998291, 0.9851074)",8.881092,4.460896,79.42288,-13.03452
16:25:00,"(-0.171875, 0.2060547, 0.9870605)",9.877768,4.460896,79.42288,-11.62148
16:25:01,"(-0.1644287, 0.213501, 0.9650879)",10.16129,4.470932,80.42647,-12.28464
16:25:02,"(-0.1738281, 0.2061768, 0.9674072)",10.18647,4.460896,79.42288,-11.84681
16:25:02,"(-0.1566162, 0.2000732, 1.004272)",9.152496,4.470932,80.42647,-11.53052
16:25:03,"(-0.1584473, 0.211792, 1.002319)",8.983017,4.465914,79.92471,-11.96174
16:25:04,"(-0.1691895, 0.2177734, 0.9639893)",9.911526,4.460896,79.42288,-11.81674
16:25:05,"(-0.1680908, 0.2137451, 0.9656982)",9.874059,4.465914,79.92471,-12.16008
16:25:06,"(-0.1400146, 0.1977539, 0.9576416)",8.315016,4.465914,79.92471,-11.44408
16:25:07,"(-0.1188965, 0.2022705, 0.958374)",7.072016,4.465914,79.92471,-10.74677
16:25:08,"(-0.1655273, 0.2039795, 0.9613037)",9.769979,4.460896,79.42288,-11.8111
16:25:09,"(-0.1636963, 0.208374, 0.9855957)",9.430098,4.460896,79.42288,-11.8126
16:25:09,"(-0.1551514, 0.1975098, 0.9615479)",9.166006,4.465914,79.92471,-11.4633
16:25:10,"(-0.1800537, 0.201416, 0.9840088)",10.36926,4.470932,80.42647,-11.38408
16:25:11,"(-0.1660156, 0.2171631, 0.9833984)",9.582226,4.465914,79.92471,-12.28429
16:25:12,"(-0.1503906, 0.2199707, 1.003662)",9.093537,4.465914,79.92471,-12.21127
16:25:13,"(-0.1433105, 0.1955566, 0.9914551)",9.249701,4.465914,79.92471,-11.26505
16:25:14,"(-0.1732178, 0.2034912, 0.9604492)",10.22344,4.465914,79.92471,-11.77783
16:25:15,"(-0.1519775, 0.2176514, 0.9793701)",7.954061,4.465914,79.92471,-10.61333
16:25:16,"(-0.1311035, 0.1992188, 0.9614258)",7.583477,4.465914,79.92471,-12.07564
16:25:16,"(-0.1544189, 0.2010498, 0.9857178)",9.014159,4.465914,79.92471,-10.64676
16:25:17,"(-0.1737061, 0.2137451, 1.000977)",10.89232,4.470932,80.42647,-11.74575
16:25:18,"(-0.1398926, 0.2084961, 1.007446)",7.905459,4.470932,80.42647,-11.70739
16:25:19,"(-0.1456299, 0.197998, 0.9842529)",8.08045,4.460896,79.42288,-11.32179
16:25:20,"(-0.1767578, 0.2095947, 0.9934082)",10.08909,4.470932,80.42647,-11.65321
16:25:21,"(-0.1700439, 0.2078857, 0.9814453)",9.829412,4.460896,79.42288,-11.76255
16:25:22,"(-0.1385498, 0.2124023, 0.9647217)",8.172727,4.455878,78.9211,-10.94029
16:25:23,"(-0.1499023, 0.1953125, 0.9467773)",8.996903,4.465914,79.92471,-12.02231
16:25:23,"(-0.1350098, 0.2006836, 0.9632568)",7.94677,4.470932,80.42647,-11.69054
16:25:24,"(-0.1586914, 0.2155762, 0.9523926)",9.45994,4.465914,79.92471,-12.03339
16:25:25,"(-0.144165, 0.2062988, 0.9727783)",8.429835,4.47595,80.9283,-11.84774
16:25:26,"(-0.1630859, 0.2073975, 0.9815674)",9.433432,4.470932,80.42647,-12.65138
16:25:27,"(-0.1534424, 0.2003174, 0.9968262)",8.750907,4.455878,78.9211,-11.23366
16:25:28,"(-0.1656494, 0.2028809, 0.9727783)",9.663906,4.465914,79.92471,-11.61804
16:25:29,"(-0.1535645, 0.204834, 0.9846191)",8.864623,4.470932,80.42647,-12.44922
16:25:30,"(-0.1552734, 0.2097168, 0.9986572)",8.837711,4.460896,79.42288,-11.72283
16:25:30,"(-0.1572266, 0.2026367, 0.9450684)",9.445519,4.470932,80.42647,-11.9425
16:25:31,"(-0.1401367, 0.2001953, 0.9493408)",8.397061,4.470932,80.42647,-11.36104
16:25:32,"(-0.1611328, 0.2099609, 1.006592)",9.094612,4.465914,79.92471,-11.63811
16:25:33,"(-0.1582031, 0.2020264, 0.9521484)",10.17406,4.470932,80.42647,-12.46309
16:25:34,"(-0.159668, 0.2233887, 1.010254)",8.981158,4.460896,79.42288,-12.32051
16:25:35,"(-0.1734619, 0.2131348, 0.9893799)",9.717421,4.470932,80.42647,-11.35835
16:25:36,"(-0.1656494, 0.215332, 1.032715)",9.112727,4.455878,78.9211,-11.85637
16:25:37,"(-0.1873779, 0.2099609, 0.9927979)",10.68812,4.470932,80.42647,-11.31076
16:25:38,"(-0.1368408, 0.2044678, 0.956543)",8.141362,4.465914,79.92471,-11.9477
16:25:39,"(-0.1473389, 0.2092285, 0.9952393)",8.936687,4.465914,79.92471,-11.97778
16:25:40,"(-0.1895752, 0.2171631, 0.9942627)",10.79496,4.470932,80.42647,-12.10929
16:25:40,"(-0.2423096, 0.2156982, 0.9753418)",13.8257,4.465914,79.92471,-13.01182
16:25:41,"(-0.2703857, 0.2390137, 0.979248)",15.43566,4.470932,80.42647,-12.64735
16:25:42,"(-0.2348633, 0.2092285, 0.9558105)",13.8053,4.465914,79.92471,-12.31906
16:25:43,"(-0.2056885, 0.2044678, 0.9401855)",12.34042,4.465914,79.92471,-11.99422
16:25:44,"(-0.1810303, 0.2075195, 0.9304199)",11.01038,4.470932,80.42647,-11.95603
16:25:45,"(-0.1422119, 0.2139893, 0.963501)",8.396186,4.470932,80.42647,-12.39185
16:25:46,"(-0.1772461, 0.2144775, 0.9521484)",9.281793,4.465914,79.92471,-12.30709
16:25:47,"(-0.1436768, 0.2265625, 0.967041)",8.45082,4.470932,80.42647,-13.04744
16:25:47,"(-0.1481934, 0.22229, 0.9956055)",8.359671,4.465914,79.92471,-12.22766
16:25:48,"(-0.1553955, 0.2147217, 1.002686)",8.809574,4.470932,80.42647,-11.84913
16:25:49,"(-0.2188721, 0.2255859, 0.9925537)",11.93,4.470932,80.42647,-11.6527
16:25:50,"(-0.1801758, 0.2149658, 1.053711)",9.703258,4.465914,79.92471,-12.82393
16:25:51,"(-0.1905518, 0.2191162, 1.008545)",10.69919,4.470932,80.42647,-12.05077
16:25:52,"(-0.1378174, 0.192627, 0.9515381)",8.241208,4.465914,79.92471,-11.32905
16:25:53,"(-0.1434326, 0.2154541, 1.003296)",8.135958,4.470932,80.42647,-12.00155
16:25:54,"(-0.1676025, 0.2126465, 0.958374)",9.199249,4.470932,80.42647,-12.4041
16:25:54,"(-0.1837158, 0.2182617, 0.9775391)",10.07613,4.465914,79.92471,-12.39829
16:25:55,"(-0.1385498, 0.2131348, 0.9708252)",8.902147,4.465914,79.92471,-12.4855
16:25:56,"(-0.07458496, 0.2141113, 0.9852295)",4.329212,4.47595,80.9283,-10.77999
16:25:57,"(-0.08666992, 0.2028809, 1.004883)",3.866375,4.465914,79.92471,-10.73104
16:25:58,"(-0.1021729, 0.2059326, 0.9832764)",5.932349,4.470932,80.42647,-12.25637
16:25:59,"(-0.1364746, 0.2026367, 0.9700928)",8.007932,4.470932,80.42647,-11.68665
16:26:00,"(-0.161499, 0.2064209, 0.9760742)",9.394914,4.465914,79.92471,-12.25823
16:26:01,"(-0.1541748, 0.2062988, 0.9533691)",9.186102,4.465914,79.92471,-12.05796
16:26:01,"(-0.1546631, 0.1972656, 0.9671631)",9.085483,4.460896,79.42288,-11.38727
16:26:02,"(-0.1469727, 0.1915283, 0.9746094)",8.575678,4.465914,79.92471,-10.99672
16:26:03,"(-0.1165771, 0.2139893, 0.980957)",6.777256,4.47595,80.9283,-12.22252
16:26:04,"(-0.1593018, 0.204834, 0.9794922)",9.237537,4.465914,79.92471,-11.66267
16:26:05,"(-0.1834717, 0.2008057, 0.9750977)",10.76683,4.465914,79.92471,-11.43706
16:26:06,"(-0.1628418, 0.2070313, 0.9864502)",9.409221,4.470932,80.42647,-11.2766
16:26:07,"(-0.1821289, 0.2254639, 1.001099)",10.24317,4.460896,79.42288,-10.91321
16:26:08,"(-0.1427002, 0.1921387, 0.982666)",8.029409,4.480968,81.43008,-11.7827
16:26:08,"(-0.1534424, 0.1953125, 1.013062)",8.612784,4.470932,80.42647,-10.79079
16:26:09,"(-0.1535645, 0.2041016, 1.009277)",8.444769,4.460896,79.42288,-11.124
16:26:10,"(-0.1429443, 0.1866455, 0.9432373)",8.617405,4.465914,79.92471,-11.42534
16:26:11,"(-0.1534424, 0.2095947, 0.972168)",8.969301,4.470932,80.42647,-11.65421
16:26:12,"(-0.2143555, 0.2122803, 1.026367)",11.79659,4.465914,79.92471,-12.17601
16:26:13,"(-0.184082, 0.2094727, 0.9744873)",10.6972,4.470932,80.42647,-12.5614
16:26:14,"(-0.1413574, 0.2064209, 0.9499512)",8.463788,4.460896,79.42288,-12.13003
16:26:15,"(-0.1281738, 0.2045898, 0.9663086)",9.165269,4.470932,80.42647,-12.36109
16:26:15,"(-0.1287842, 0.1981201, 0.9638672)",7.371327,4.465914,79.92471,-11.54237
16:26:16,"(-0.1844482, 0.2265625, 0.9862061)",10.59353,4.470932,80.42647,-12.15833
16:26:17,"(-0.1933594, 0.2087402, 0.9694824)",10.51753,4.480968,81.43008,-12.32263
16:26:18,"(-0.1711426, 0.2266846, 0.9952393)",9.757224,4.460896,79.42288,-12.40211
16:26:19,"(-0.1385498, 0.2093506, 1.015869)",7.766394,4.470932,80.42647,-12.33492
16:26:20,"(-0.1514893, 0.217041, 0.9924316)",8.809056,4.470932,80.42647,-12.08208
16:26:21,"(-0.1600342, 0.2304688, 0.984375)",9.234039,4.465914,79.92471,-11.15951
16:26:22,"(-0.1669922, 0.2216797, 1.001587)",9.465718,4.470932,80.42647,-12.31529
16:26:23,"(-0.1773682, 0.2055664, 0.961792)",10.44876,4.470932,80.42647,-12.29028
16:26:23,"(-0.1636963, 0.2202148, 1.00647)",9.237926,4.470932,80.42647,-12.26591
16:26:24,"(-0.1837158, 0.2253418, 0.9627686)",10.60889,4.465914,79.92471,-12.55422
16:26:25,"(-0.1641846, 0.2176514, 0.984375)",9.469234,4.470932,80.42647,-12.95883
16:26:26,"(-0.1561279, 0.2176514, 0.9820557)",9.033325,4.465914,79.92471,-12.34617
16:26:27,"(-0.1588135, 0.2119141, 0.9841309)",9.167039,4.470932,80.42647,-11.94723
16:26:28,"(-0.1677246, 0.2269287, 1.002075)",9.50193,4.470932,80.42647,-12.2975
16:26:29,"(-0.1470947, 0.2165527, 1.007935)",8.302948,4.460896,79.42288,-12.00216
16:26:30,"(-0.1871338, 0.2198486, 1.000488)",11.28268,4.470932,80.42647,-12.8428
16:26:30,"(-0.1611328, 0.2232666, 0.9829102)",9.309939,4.470932,80.42647,-12.63437
16:26:31,"(-0.1291504, 0.2000732, 0.9676514)",7.602218,4.465914,79.92471,-11.58207
16:26:32,"(-0.1518555, 0.1983643, 0.9625244)",8.965536,4.465914,79.92471,-12.54762
16:26:33,"(-0.1697998, 0.2147217, 1.016479)",9.48352,4.470932,80.42647,-12.03296
16:26:34,"(-0.1547852, 0.2191162, 0.9727783)",9.040916,4.455878,78.9211,-12.54121
16:26:35,"(-0.1560059, 0.2203369, 0.9980469)",8.884079,4.470932,80.42647,-12.23139
16:26:36,"(-0.1585693, 0.220459, 0.9509277)",9.467093,4.470932,80.42647,-12.11835
16:26:37,"(-0.1551514, 0.2142334, 0.9901123)",8.905869,4.465914,79.92471,-12.8331
16:26:37,"(-0.1379395, 0.2161865, 0.9647217)",8.328342,4.465914,79.92471,-12.42444
16:26:38,"(-0.1445313, 0.2108154, 0.9663086)",8.506696,4.470932,80.42647,-12.05387
16:26:39,"(-0.1395264, 0.208252, 0.9781494)",8.118089,4.470932,80.42647,-10.83134
16:26:40,"(-0.1812744, 0.2144775, 0.9649658)",10.03327,4.465914,79.92471,-13.4
16:26:41,"(-0.173584, 0.2088623, 0.9799805)",10.62998,4.47595,80.9283,-12.93621
16:26:42,"(-0.1428223, 0.199707, 0.9503174)",8.299039,4.465914,79.92471,-12.32114
16:26:43,"(-0.08898926, 0.2087402, 1.014526)",5.040237,4.465914,79.92471,-11.79343
16:26:44,"(-0.07568359, 0.2054443, 0.9799805)",4.110975,4.470932,80.42647,-12.01494
16:26:44,"(-0.06066895, 0.2198486, 0.965332)",3.596181,4.465914,79.92471,-12.80551
16:26:45,"(-0.1796875, 0.2275391, 0.989624)",10.29116,4.465914,79.92471,-12.74722
16:26:46,"(-0.1611328, 0.217041, 0.9868164)",9.273729,4.480968,81.43008,-12.24697
16:26:47,"(-0.1687012, 0.2213135, 0.9967041)",9.606777,4.470932,80.42647,-12.34901
16:26:48,"(-0.1973877, 0.2299805, 0.9931641)",11.24085,4.470932,80.42647,-12.79601
16:26:49,"(-0.1644287, 0.2139893, 1.018311)",9.172495,4.465914,79.92471,-11.72001
16:26:50,"(-0.1566162, 0.2205811, 0.9761963)",9.114586,4.47595,80.9283,-12.18006
16:26:51,"(-0.1948242, 0.2283936, 0.9239502)",11.90697,4.470932,80.42647,-12.78733
16:26:51,"(-0.1761475, 0.2229004, 0.9835205)",10.15396,4.470932,80.42647,-12.0182
16:26:52,"(-0.1468506, 0.2164307, 0.9853516)",8.384478,4.47595,80.9283,-12.1174
16:26:53,"(-0.1430664, 0.2252197, 1.014038)",8.030619,4.465914,79.92471,-11.22399
16:26:54,"(-0.1396484, 0.2010498, 0.9925537)",8.008723,4.465914,79.92471,-11.34202
16:26:55,"(-0.1536865, 0.2015381, 0.9737549)",8.970811,4.470932,80.42647,-11.99693
16:26:56,"(-0.1434326, 0.2093506, 0.9555664)",8.205892,4.47595,80.9283,-12.21838
16:26:57,"(-0.1549072, 0.2115479, 0.9731445)",8.944161,4.47595,80.9283,-12.27455
16:26:58,"(-0.144043, 0.2102051, 0.9901123)",9.29267,4.470932,80.42647,-11.62348
16:26:59,"(-0.1529541, 0.2138672, 0.9724121)",9.095798,4.47595,80.9283,-11.87585
16:26:59,"(-0.1639404, 0.2019043, 0.9785156)",9.668617,4.47595,80.9283,-12.57814
16:27:00,"(-0.1481934, 0.2172852, 0.9777832)",8.618191,4.465914,79.92471,-12.39174
16:27:01,"(-0.1723633, 0.2098389, 0.977417)",10.00104,4.470932,80.42647,-11.93795
16:27:02,"(-0.1520996, 0.2089844, 0.982666)",8.798569,4.470932,80.42647,-11.86901
16:27:03,"(-0.1484375, 0.2088623, 0.9520264)",8.395714,4.470932,80.42647,-11.82149
16:27:04,"(-0.1586914, 0.2165527, 0.9732666)",9.346799,4.465914,79.92471,-12.57063
16:27:05,"(-0.1604004, 0.2131348, 0.9599609)",9.48595,4.470932,80.42647,-12.35213
16:27:06,"(-0.151001, 0.211792, 0.9841309)",8.723196,4.470932,80.42647,-12.00884
16:27:06,"(-0.1542969, 0.2033691, 0.9681396)",10.45908,4.47595,80.9283,-12.33348
16:27:07,"(-0.1390381, 0.2102051, 0.9831543)",9.114877,4.47595,80.9283,-11.95793
16:27:08,"(-0.1402588, 0.2115479, 0.9890137)",8.220012,4.460896,79.42288,-11.52682
16:27:09,"(-0.1456299, 0.2119141, 0.9680176)",8.499438,4.470932,80.42647,-12.35593
16:27:10,"(-0.1607666, 0.2225342, 0.9746094)",9.36687,4.470932,80.42647,-12.69605
16:27:11,"(-0.159668, 0.2208252, 0.9766846)",9.284558,4.465914,79.92471,-12.57862
16:27:12,"(-0.1539307, 0.2132568, 0.9779053)",8.945446,4.465914,79.92471,-12.15703
16:27:13,"(-0.1607666, 0.2111816, 0.963501)",9.361674,4.470932,80.42647,-12.92787
16:27:14,"(-0.1571045, 0.2067871, 0.9798584)",9.218447,4.470932,80.42647,-12.62792
16:27:14,"(-0.1538086, 0.2205811, 0.9890137)",9.476604,4.465914,79.92471,-11.94337
16:27:15,"(-0.1413574, 0.2172852, 0.9937744)",8.095613,4.470932,80.42647,-12.21422
16:27:16,"(-0.1713867, 0.2109375, 0.9730225)",9.989526,4.47595,80.9283,-12.05167
16:27:17,"(-0.1546631, 0.2177734, 0.9804688)",8.9642,4.470932,80.42647,-12.37455
16:27:18,"(-0.1706543, 0.2229004, 0.9892578)",10.30878,4.470932,80.42647,-12.25672
16:27:19,"(-0.1723633, 0.2103271, 0.9326172)",9.511827,4.465914,79.92471,-12.48137
16:27:20,"(-0.1583252, 0.2064209, 0.979248)",8.395904,4.480968,81.43008,-12.06353
16:27:21,"(-0.1656494, 0.2111816, 1.033447)",9.106378,4.47595,80.9283,-12.80117
16:27:21,"(-0.1531982, 0.2105713, 0.9411621)",9.245271,4.470932,80.42647,-12.45272
16:27:22,"(-0.1566162, 0.2049561, 0.93396)",9.519388,4.47595,80.9283,-11.96543
16:27:23,"(-0.1571045, 0.1988525, 0.9815674)",9.682876,4.47595,80.9283,-11.7116
16:27:24,"(-0.1473389, 0.204834, 0.9561768)",8.759902,4.465914,79.92471,-11.9543
16:27:25,"(-0.1500244, 0.2077637, 0.9853516)",8.657065,4.470932,80.42647,-12.27072
16:27:26,"(-0.1569824, 0.2172852, 0.9760742)",9.136662,4.470932,80.42647,-12.48739
16:27:27,"(-0.1445313, 0.2056885, 0.9691162)",8.401066,4.47595,80.9283,-12.66877
16:27:28,"(-0.1563721, 0.2154541, 0.9741211)",9.119678,4.47595,80.9283,-12.31897
16:27:28,"(-0.1645508, 0.2246094, 1.00354)",9.311942,4.470932,80.42647,-12.45482
16:27:29,"(-0.15979, 0.2070313, 1.011597)",8.976177,4.470932,80.42647,-11.42841
16:27:30,"(-0.1723633, 0.2113037, 0.9855957)",9.494381,4.470932,80.42647,-12.94523
16:27:31,"(-0.1610107, 0.2139893, 1.006104)",8.406308,4.47595,80.9283,-11.88206
16:27:32,"(-0.1712646, 0.2193604, 0.9820557)",9.892553,4.470932,80.42647,-12.41001
16:27:33,"(-0.1699219, 0.208374, 0.9957275)",9.684292,4.470932,80.42647,-12.68394
16:27:34,"(-0.1408691, 0.206543, 0.9619141)",8.331553,4.47595,80.9283,-12.10708
16:27:35,"(-0.1520996, 0.2062988, 0.9790039)",9.635046,4.47595,80.9283,-11.99896
16:27:36,"(-0.1459961, 0.2145996, 0.9434814)",8.79629,4.470932,80.42647,-12.66837
16:27:36,"(-0.1502686, 0.2318115, 0.9765625)",8.747776,4.470932,80.42647,-11.99668
16:27:37,"(-0.1442871, 0.2115479, 0.9708252)",8.453599,4.47595,80.9283,-11.40941
16:27:38,"(-0.1507568, 0.1990967, 0.9794922)",9.314043,4.47595,80.9283,-11.34218
16:27:39,"(-0.1538086, 0.2071533, 0.9752197)",8.962682,4.47595,80.9283,-11.85009
16:27:40,"(-0.1575928, 0.2133789, 0.9871826)",9.070104,4.470932,80.42647,-12.04879
16:27:41,"(-0.1456299, 0.2111816, 0.9675293)",8.619963,4.47595,80.9283,-11.47029
16:27:42,"(-0.1378174, 0.2141113, 1.0)",8.566929,4.531147,86.44797,-12.23672
16:27:43,"(-0.1629639, 0.2103271, 0.9678955)",9.325167,4.470932,80.42647,-12.10276
16:27:44,"(-0.1489258, 0.2196045, 0.989502)",8.559105,4.470932,80.42647,-12.54308
16:27:44,"(-0.1619873, 0.2070313, 0.9832764)",9.355016,4.480968,81.43008,-11.92086
16:27:45,"(-0.1560059, 0.2149658, 0.9669189)",9.046287,4.47595,80.9283,-12.35684
16:27:46,"(-0.1490479, 0.2159424, 0.9699707)",8.735867,4.470932,80.42647,-12.40988
16:27:47,"(-0.1573486, 0.2108154, 0.9589844)",9.317973,4.470932,80.42647,-12.2396
16:27:48,"(-0.15979, 0.2154541, 0.9898682)",8.94558,4.47595,80.9283,-12.02449
16:27:49,"(-0.1186523, 0.2148438, 0.9710693)",6.966285,4.470932,80.42647,-12.38617
16:27:50,"(-0.147583, 0.2073975, 0.9708252)",8.643816,4.470932,80.42647,-11.92581
16:27:51,"(-0.1546631, 0.2176514, 0.9976807)",8.811998,4.470932,80.42647,-12.75453
16:27:51,"(-0.1584473, 0.2137451, 0.9866943)",9.418758,4.47595,80.9283,-12.52279
16:27:52,"(-0.1444092, 0.2226563, 1.012573)",9.237036,4.47595,80.9283,-12.62265
16:27:53,"(-0.1623535, 0.2176514, 1.03064)",8.952065,4.47595,80.9283,-12.48348
16:27:54,"(-0.1539307, 0.2215576, 0.9832764)",8.897366,4.470932,80.42647,-11.83354
16:27:55,"(-0.1906738, 0.220459, 1.012939)",10.66051,4.480968,81.43008,-13.23128
16:27:56,"(-0.2033691, 0.2155762, 0.9747314)",11.78519,4.485986,81.93186,-12.21614
16:27:57,"(-0.2165527, 0.2216797, 0.9829102)",12.42479,4.47595,80.9283,-12.42118
16:27:58,"(-0.2532959, 0.2216797, 0.9536133)",14.87525,4.480968,81.43008,-12.66251
16:27:59,"(-0.269043, 0.2264404, 0.9562988)",14.27082,4.470932,80.42647,-13.31008
16:27:59,"(-0.253418, 0.2369385, 0.9710693)",14.62615,4.47595,80.9283,-13.28375
16:28:00,"(-0.2200928, 0.2235107, 0.9440918)",13.12278,4.47595,80.9283,-12.98347
16:28:01,"(-0.223999, 0.2181396, 0.9448242)",14.10226,4.470932,80.42647,-12.25842
16:28:02,"(-0.1849365, 0.2214355, 0.9686279)",10.44426,4.47595,80.9283,-12.48756
16:28:03,"(-0.1643066, 0.2202148, 0.9779053)",9.537692,4.47595,80.9283,-12.52091
16:28:04,"(-0.1696777, 0.2254639, 1.000488)",9.625486,4.47595,80.9283,-12.03908
16:28:05,"(-0.1571045, 0.220459, 0.9886475)",9.234188,4.470932,80.42647,-12.52076
16:28:06,"(-0.1563721, 0.2156982, 0.9472656)",9.802792,4.470932,80.42647,-12.36592
16:28:06,"(-0.1496582, 0.217041, 0.998291)",8.794086,4.470932,80.42647,-12.70595
16:28:07,"(-0.1611328, 0.2087402, 0.9696045)",9.435416,4.47595,80.9283,-11.98985
16:28:08,"(-0.1696777, 0.2209473, 0.9719238)",9.902852,4.460896,79.42288,-12.47662
16:28:09,"(-0.1602783, 0.2174072, 0.9940186)",9.159692,4.480968,81.43008,-12.18461
16:28:10,"(-0.1519775, 0.2225342, 0.963501)",8.96368,4.470932,80.42647,-12.31017
16:28:11,"(-0.1608887, 0.2208252, 0.9892578)",9.237462,4.480968,81.43008,-12.42535
16:28:12,"(-0.1937256, 0.2163086, 0.9661865)",11.33777,4.470932,80.42647,-12.67918
16:28:13,"(-0.2015381, 0.2120361, 0.9589844)",10.89162,4.47595,80.9283,-12.10228
16:28:13,"(-0.2017822, 0.2128906, 0.956665)",11.9104,4.47595,80.9283,-13.4354
16:28:14,"(-0.2119141, 0.2229004, 0.9554443)",12.50555,4.470932,80.42647,-12.72348
16:28:15,"(-0.2214355, 0.229248, 0.9659424)",12.67728,4.47595,80.9283,-12.20947
16:28:16,"(-0.2215576, 0.2167969, 0.9484863)",13.74091,4.47595,80.9283,-12.34752
16:28:17,"(-0.2142334, 0.2192383, 0.9526367)",12.67409,4.47595,80.9283,-12.65479
16:28:18,"(-0.2208252, 0.2233887, 0.9625244)",12.92136,4.470932,80.42647,-12.74632
16:28:19,"(-0.2019043, 0.2270508, 0.9638672)",11.64028,4.480968,81.43008,-12.54887
16:28:20,"(-0.1556396, 0.210083, 0.9953613)",8.571306,4.47595,80.9283,-11.78868
16:28:20,"(-0.1148682, 0.1948242, 1.016479)",6.447408,4.47595,80.9283,-10.78304
16:28:21,"(-0.1015625, 0.2148438, 0.9831543)",6.113077,4.470932,80.42647,-12.33669
16:28:22,"(-0.07385254, 0.2113037, 1.008301)",3.574607,4.470932,80.42647,-11.81348
16:28:23,"(-0.05993652, 0.206543, 1.001465)",3.425001,4.480968,81.43008,-11.63309
16:28:24,"(-0.06066895, 0.2080078, 1.037598)",2.323647,4.47595,80.9283,-12.71336
16:28:25,"(-0.06018066, 0.2236328, 0.9919434)",3.471848,4.480968,81.43008,-12.68231
16:28:26,"(-0.03942871, 0.2076416, 1.005371)",2.245879,4.480968,81.43008,-11.66064
16:28:26,"(-0.06884766, 0.2177734, 0.9772949)",3.918249,4.470932,80.42647,-11.42162
16:28:27,"(-0.03491211, 0.1893311, 0.9677734)",2.066031,4.480968,81.43008,-11.06228
16:28:28,"(-0.05029297, 0.2023926, 0.9975586)",2.886183,4.460896,79.42288,-12.39311
16:28:29,"(-0.0682373, 0.2198486, 1.007202)",3.87583,4.480968,81.43008,-12.28589
16:28:30,"(-0.1105957, 0.2148438, 1.005127)",6.279086,4.470932,80.42647,-11.99501
16:28:31,"(-0.1275635, 0.2252197, 0.9887695)",6.960425,4.47595,80.9283,-12.43936
16:28:32,"(-0.1473389, 0.2178955, 1.002808)",8.358457,4.480968,81.43008,-12.13265
16:28:33,"(-0.1397705, 0.2288818, 0.9750977)",8.157212,4.470932,80.42647,-12.95028
16:28:33,"(-0.1367188, 0.2167969, 0.9649658)",8.064134,4.470932,80.42647,-12.54104
16:28:34,"(-0.1580811, 0.2220459, 0.9544678)",9.404086,4.47595,80.9283,-12.9262
16:28:35,"(-0.1728516, 0.2126465, 0.9682617)",10.12167,4.480968,81.43008,-12.46076
16:28:36,"(-0.1478271, 0.2192383, 0.9587402)",8.765347,4.470932,80.42647,-12.73505
16:28:37,"(-0.152832, 0.2020264, 0.9814453)",8.851091,4.470932,80.42647,-12.27303
16:28:38,"(-0.1517334, 0.2235107, 0.9847412)",8.612641,4.47595,80.9283,-11.87654
16:28:39,"(-0.1480713, 0.2264404, 0.9929199)",8.481847,4.470932,80.42647,-12.93358
16:28:39,"(-0.1494141, 0.2075195, 0.9733887)",8.522532,4.491004,82.43363,-12.18379
16:28:40,"(-0.1477051, 0.2053223, 0.9732666)",8.629484,4.47595,80.9283,-12.81303
16:28:41,"(-0.1585693, 0.2236328, 0.9685059)",9.38077,4.480968,81.43008,-14.08939
16:28:42,"(-0.1533203, 0.2346191, 0.975708)",8.93029,4.47595,80.9283,-13.36269
16:28:43,"(-0.1474609, 0.2510986, 0.9769287)",8.583621,4.47595,80.9283,-14.2598
16:28:44,"(-0.161377, 0.2508545, 1.00061)",9.161688,4.470932,80.42647,-13.90153
