Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
16:30:54,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:30:56,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:30:57,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:30:59,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:01,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:03,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:05,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:07,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:08,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:10,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:12,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:14,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:16,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:18,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:19,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:21,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:23,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:25,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:27,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:28,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:30,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:32,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:34,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:36,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:38,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:39,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:41,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:43,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:45,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:47,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:49,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:50,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:52,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:54,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:56,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:58,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:31:59,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:01,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:03,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:05,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:07,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:09,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:10,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:12,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:14,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:16,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:18,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:19,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:21,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:23,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:25,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:27,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:29,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:30,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:32,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:34,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:36,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:38,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:40,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:41,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:43,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:45,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:47,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:49,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:50,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:52,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:54,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:56,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:32:58,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:00,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:01,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:03,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:05,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:07,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:09,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:10,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:12,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:14,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:16,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:18,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:20,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:21,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:23,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:25,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:27,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:29,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:31,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:32,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:34,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:36,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:38,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:40,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:41,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:43,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:45,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:47,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:49,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:51,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:52,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:54,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:56,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:33:58,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:00,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:01,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:03,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:05,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:07,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:09,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:11,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:12,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:14,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:16,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:18,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:20,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:22,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:23,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:25,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:27,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:29,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:31,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:32,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:34,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:36,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:38,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:40,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:42,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:43,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:45,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:47,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:49,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:51,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:53,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:54,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:56,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:34:58,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:00,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:02,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:03,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:05,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:07,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:09,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:11,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:12,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:14,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:16,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:18,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:20,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:22,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:24,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:25,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:27,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:29,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:31,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:33,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:34,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:36,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:38,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:40,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:42,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:44,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:45,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:47,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:49,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:51,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:53,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:54,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:56,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:35:58,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:00,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:02,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:04,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:05,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:07,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:09,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:11,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:13,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:15,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:16,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:18,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:20,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:22,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:24,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:25,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:27,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:29,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:31,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:33,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:35,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:36,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:38,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:40,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:42,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:44,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:46,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:47,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:49,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:51,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:53,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:55,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:56,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:36:58,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:00,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:02,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:04,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:06,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:07,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:09,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:11,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:13,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:15,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:16,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:18,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:20,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:22,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:24,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:26,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:27,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:29,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:31,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:33,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:35,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:37,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:38,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:40,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:42,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:44,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:46,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:47,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:49,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:51,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:53,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:55,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:57,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:37:58,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:00,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:02,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:04,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:06,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:08,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:09,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:11,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:13,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:15,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:17,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:18,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:20,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:22,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:24,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:26,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:28,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:29,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:31,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:33,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:35,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:37,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:38,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:40,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:42,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:44,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:46,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:48,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:49,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:51,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:53,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:55,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:57,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:38:59,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:00,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:02,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:04,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:06,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:08,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:09,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:11,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:13,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:15,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:17,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:19,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:20,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:22,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:24,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:26,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:28,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:30,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:31,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:33,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:35,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:37,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:39,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:40,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:42,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:44,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:46,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:48,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:50,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:51,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:53,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:55,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:57,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:39:59,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:01,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:02,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:04,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:06,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:08,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:10,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:11,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:13,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:15,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:17,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:19,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:21,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:22,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:24,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:26,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:28,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:30,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:32,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:33,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:35,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:37,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:39,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
16:40:41,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
