Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:19:39,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-71,,3,64,,3
15:19:40,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-62,,3,64,12.0,3
15:19:40,26.0,3,6ac214569f66ef7c23b9e1fb43e2ce17d769613fa5d6a98a7fee73f3ca6cea2f,-90,,3,64,12.0,3
15:19:41,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-73,,3,64,4.0,3
15:19:42,,3,2797ce905fc8dbeb535eca9463d137df5032776d004cf1a5d8729f6539360ec0,-84,,3,64,,3
15:19:43,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-72,,3,64,7.0,3
15:19:44,,3,08d055d1340058d3f68aa393f41dd74584e15d4820acda73cff54f7a41ca8eb0,-73,,3,64,,3
15:19:44,,3,7746fcc78812f479fa86f0dc5eae23da095db086b1854c5a29ab5376b9a54d8e,-81,,3,64,,3
15:19:45,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-76,,3,64,,3
15:19:46,26.0,3,f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f,-74,,3,64,7.0,3
15:19:47,,3,7746fcc78812f479fa86f0dc5eae23da095db086b1854c5a29ab5376b9a54d8e,-90,,3,64,,3
15:19:47,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-69,,3,64,8.0,3
15:19:48,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-78,,3,64,12.0,3
15:19:49,26.0,3,a1dc183c9564892d3ea3663411bd6eeb2a6e0b7bd3f82da0235c91df72c547d5,-89,,3,64,8.0,3
15:19:50,26.0,3,a1dc183c9564892d3ea3663411bd6eeb2a6e0b7bd3f82da0235c91df72c547d5,-83,,3,64,5.0,3
15:19:51,26.0,3,a1dc183c9564892d3ea3663411bd6eeb2a6e0b7bd3f82da0235c91df72c547d5,-79,,3,64,5.0,3
15:19:51,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-71,,3,64,12.0,3
15:19:52,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-77,,3,64,,3
15:19:53,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-77,,3,64,,3
15:19:54,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-64,,3,64,8.0,3
15:19:55,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-78,,3,64,7.0,3
15:19:55,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-77,,3,64,,3
15:19:56,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-78,,3,64,12.0,3
15:19:57,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-80,,3,64,4.0,3
15:19:58,26.0,3,6ac214569f66ef7c23b9e1fb43e2ce17d769613fa5d6a98a7fee73f3ca6cea2f,-94,,3,64,12.0,3
15:19:58,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-64,,3,64,8.0,3
15:19:59,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-70,,3,64,4.0,3
15:20:00,,3,e78d7950af006ca36c0d159549645014287960d43a603a272e627ccc99bb9b2d,-91,,3,64,,3
15:20:01,,3,751c0d6f3518391add19cf364722d6caeaaf736814cc238e7f182fa01a471812,-90,,3,64,,3
15:20:02,26.0,3,0b268e78a6b3a2ca92119fbb9dc3f2da912a446d7a6e2f6d5a9b422a9fad9696,-92,,3,64,12.0,3
15:20:02,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-79,,3,64,4.0,3
15:20:03,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-79,,3,64,8.0,3
15:20:04,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-89,Mb62,3,64,,3
15:20:05,,3,79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1,-75,,3,64,,3
15:20:06,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-78,,3,64,7.0,3
15:20:06,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-77,,3,64,-21.0,3
15:20:07,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-78,,3,64,4.0,3
15:20:08,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-84,Mb62,3,64,,3
15:20:09,26.0,3,f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f,-82,,3,64,7.0,3
15:20:10,,3,62c7f46f3d0b225b58d21e3905b9135de2bb79e50c44ae0342e8bce0faf4d838,-62,,3,64,,3
15:20:10,26.0,3,f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f,-70,,3,64,7.0,3
15:20:11,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-80,,3,64,7.0,3
15:20:12,26.0,3,d0033ab7aa3bb88474016391f15099d28951ad1091431815234c4cc540716dd3,-87,,3,64,12.0,3
15:20:13,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-79,,3,64,7.0,3
15:20:13,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-77,,3,64,,3
15:20:14,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-85,,3,64,8.0,3
15:20:15,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-71,,3,64,,3
15:20:16,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-67,,3,64,7.0,3
15:20:16,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-72,,3,64,,3
15:20:17,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-82,,3,64,,3
15:20:18,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-70,Mb62,3,64,,3
15:20:19,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-72,Mb62,3,64,,3
15:20:20,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-84,Mb62,3,64,,3
15:20:20,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-75,,3,64,,3
15:20:21,26.0,3,bc612a6565ac5159919b237c1fc7a40679f7683f93c08886a82ccbb7f95f48ac,-78,,3,64,8.0,3
15:20:22,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-72,,3,64,7.0,3
15:20:22,,3,751c0d6f3518391add19cf364722d6caeaaf736814cc238e7f182fa01a471812,-86,,3,64,,3
15:20:23,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-82,,3,64,7.0,3
15:20:24,26.0,3,f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd,-87,,3,64,12.0,3
15:20:25,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-76,,3,64,7.0,3
15:20:26,26.0,3,dde19f0beb7793e423d64b28f1813b46c0cdadee45a7c3078e18209798259af2,-77,,3,64,7.0,3
15:20:27,,3,79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1,-72,,3,64,,3
15:20:28,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-64,Mb62,3,64,,3
15:20:28,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-86,,3,64,7.0,3
15:20:29,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-56,,3,64,12.0,3
15:20:30,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-65,,3,64,12.0,3
15:20:31,,3,8ab37fc8325c04f649055fc31eced059cb4a9aa6c4f64fae3d0dfbf60950d437,-80,,3,64,,3
15:20:32,,3,62c7f46f3d0b225b58d21e3905b9135de2bb79e50c44ae0342e8bce0faf4d838,-59,,3,64,,3
15:20:32,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-72,,3,64,8.0,3
15:20:33,,3,2797ce905fc8dbeb535eca9463d137df5032776d004cf1a5d8729f6539360ec0,-83,,3,64,,3
15:20:34,26.0,3,f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f,-72,,3,64,7.0,3
15:20:35,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-61,,3,64,7.0,3
15:20:36,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-81,,3,64,7.0,3
15:20:36,26.0,3,dde19f0beb7793e423d64b28f1813b46c0cdadee45a7c3078e18209798259af2,-84,,3,64,7.0,3
15:20:37,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-70,,3,64,-21.0,3
15:20:38,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-63,,3,64,8.0,3
15:20:39,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-71,,3,64,12.0,3
15:20:39,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-69,,3,64,8.0,3
15:20:40,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-69,,3,64,-21.0,3
15:20:41,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-75,,3,64,,3
15:20:42,26.0,3,dde19f0beb7793e423d64b28f1813b46c0cdadee45a7c3078e18209798259af2,-72,,3,64,7.0,3
15:20:43,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-86,,3,64,8.0,3
15:20:43,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-65,,3,64,4.0,3
15:20:44,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-72,,3,64,8.0,3
15:20:45,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-73,,3,64,7.0,3
15:20:46,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-74,Mb62,3,64,,3
15:20:47,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-61,,3,64,12.0,3
15:20:47,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-77,,3,64,8.0,3
15:20:48,,3,f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d,-55,,3,64,,3
15:20:49,26.0,3,a1dc183c9564892d3ea3663411bd6eeb2a6e0b7bd3f82da0235c91df72c547d5,-92,,3,64,5.0,3
15:20:50,26.0,3,a1dc183c9564892d3ea3663411bd6eeb2a6e0b7bd3f82da0235c91df72c547d5,-80,,3,64,5.0,3
15:20:50,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-87,,3,64,7.0,3
15:20:51,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-79,,3,64,,3
15:20:52,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-79,,3,64,7.0,3
15:20:53,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-68,,3,64,-21.0,3
15:20:54,,3,62c7f46f3d0b225b58d21e3905b9135de2bb79e50c44ae0342e8bce0faf4d838,-62,,3,64,,3
15:20:54,26.0,3,dde19f0beb7793e423d64b28f1813b46c0cdadee45a7c3078e18209798259af2,-73,,3,64,7.0,3
15:20:55,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-79,,3,64,,3
15:20:56,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-75,,3,64,7.0,3
15:20:57,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-65,,3,64,7.0,3
15:20:58,,3,922528ae22fc83d712bd383278bb4ff24e8abdfe293fd9b568e60de41c917c43,-71,,3,64,,3
15:20:58,26.0,3,a1dc183c9564892d3ea3663411bd6eeb2a6e0b7bd3f82da0235c91df72c547d5,-81,,3,64,8.0,3
15:20:59,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-62,,3,64,,3
15:21:00,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-65,,3,64,4.0,3
15:21:01,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-65,,3,64,4.0,3
15:21:02,26.0,3,a9dfd6596c09ade6ab0bd4b10feec728f07ea17694341f0c91145e8e1ec9fa11,-87,,3,64,8.0,3
15:21:02,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-81,,3,64,7.0,3
15:21:03,26.0,3,a1dc183c9564892d3ea3663411bd6eeb2a6e0b7bd3f82da0235c91df72c547d5,-81,,3,64,8.0,3
15:21:04,,3,f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d,-59,,3,64,,3
15:21:05,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-80,,3,64,12.0,3
15:21:05,,3,95d2b1a62399c8938cd99b323311ca1c75b382b0cc112cd2e4f37d209959dedd,-74,,3,64,,3
15:21:06,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-73,,3,64,,3
15:21:07,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-84,,3,64,7.0,3
15:21:08,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-76,,3,64,7.0,3
15:21:09,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-79,,3,64,7.0,3
15:21:09,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-82,,3,64,,3
15:21:10,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-86,,3,64,,3
15:21:11,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-68,,3,64,-21.0,3
15:21:12,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-77,,3,64,12.0,3
15:21:13,26.0,3,7de5e9f7dec6ba8c39a29f4019f7a14a6f72a68ff28f3ab946d987399fef4c58,-64,,3,64,8.0,3
15:21:13,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-61,,3,64,12.0,3
15:21:14,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-82,,3,64,8.0,3
15:21:15,26.0,3,7de5e9f7dec6ba8c39a29f4019f7a14a6f72a68ff28f3ab946d987399fef4c58,-66,,3,64,,3
15:21:16,26.0,3,9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144,-87,,3,64,,3
15:21:16,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-80,,3,64,4.0,3
15:21:17,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-64,,3,64,,3
15:21:18,,3,e78d7950af006ca36c0d159549645014287960d43a603a272e627ccc99bb9b2d,-82,,3,64,,3
15:21:19,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-77,,3,64,7.0,3
15:21:20,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-81,,3,64,7.0,3
15:21:20,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-65,,3,64,12.0,3
15:21:21,,3,2ac81b1b85a0c490d6cc5ed7739ad645c610dae603ab335829099691f1e005ba,-64,,3,64,,3
15:21:22,,3,62c7f46f3d0b225b58d21e3905b9135de2bb79e50c44ae0342e8bce0faf4d838,-69,,3,64,,3
15:21:23,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-90,,3,64,12.0,3
15:21:24,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-85,,3,64,,3
15:21:24,,3,dfb51d5863171fb4bd21ebe391467115d2831314f1288133638a23b1bd752261,-87,,3,64,,3
15:21:25,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-80,,3,64,7.0,3
15:21:26,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-60,,3,64,7.0,3
15:21:27,,3,0b273654b74f601006cc8cb9c2d09b44d4d998154c2d26457b51533fba42f0fa,-91,,3,64,,3
15:21:27,26.0,3,7de5e9f7dec6ba8c39a29f4019f7a14a6f72a68ff28f3ab946d987399fef4c58,-77,,3,64,,3
15:21:28,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-82,,3,64,4.0,3
15:21:29,26.0,3,726e1ce8cba54e78dfc50ae0f59ab2ddc6f41bed07a568e533bdb22ee008d524,-73,,3,64,12.0,3
15:21:30,26.0,3,f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd,-88,,3,64,12.0,3
15:21:31,,3,05ac63b1d07a55f495b5bd29f0aa168874d45b5e1c920c8dcd7ccaa08ea2adf0,-88,,3,64,,3
15:21:31,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-77,,3,64,,3
15:21:32,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-87,,3,64,8.0,3
15:21:33,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-85,,3,64,,3
15:21:34,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-81,,3,64,12.0,3
15:21:35,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-75,,3,64,7.0,3
15:21:35,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-76,,3,64,,3
15:21:36,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-76,,3,64,7.0,3
15:21:37,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-84,,3,64,,3
15:21:38,26.0,3,50138c91824496721d12d6a43db10c167e34659ee1f02673e3be659ae296de6e,-85,,3,64,8.0,3
15:21:38,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-82,,3,64,-21.0,3
15:21:39,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-59,,3,64,,3
15:21:40,,3,97ee8370ed276c3ce462264d26d13c556090eb493fbc6b36b8385965896163b0,-89,,3,64,,3
15:21:41,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-78,,3,64,7.0,3
15:21:42,26.0,3,f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f,-73,,3,64,7.0,3
15:21:42,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-73,,3,64,,3
15:21:43,,3,2ac81b1b85a0c490d6cc5ed7739ad645c610dae603ab335829099691f1e005ba,-71,,3,64,,3
15:21:44,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-75,,3,64,-21.0,3
15:21:45,26.0,3,f7c56fe7a026e085fccf2c0f42afe711cdf63b382342dbe79c66aef21373dafd,-96,,3,64,12.0,3
15:21:46,,3,075a91ab12a3c5d9434ca9db04423d094b65cf756e6e21d1e94af11e0143ccd9,-71,,3,64,,3
15:21:46,26.0,3,f9488f5ba0c66cbc8c04f7b5ce6b9d0190c4ffee0a74a3ac032f77d2fd35be7f,-73,,3,64,7.0,3
15:21:47,26.0,3,cfb59973347209649f79d190940fdbeab33907486c6f379265ffc7af397380ab,-76,,3,64,8.0,3
15:21:48,26.0,3,b9ab694cdc4158ac4737ce1268cb446715e5515c53ceab13ff98d8b0419319cb,-56,,3,64,7.0,3
15:21:49,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-77,,3,64,7.0,3
15:21:50,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-70,,3,64,,3
15:21:50,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-76,,3,64,7.0,3
15:21:51,,3,79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1,-72,,3,64,,3
15:21:52,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-77,,3,64,7.0,3
15:21:53,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-73,Mb62,3,64,,3
15:21:53,,3,e78d7950af006ca36c0d159549645014287960d43a603a272e627ccc99bb9b2d,-76,,3,64,,3
15:21:54,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-64,,3,64,,3
15:21:55,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-76,,3,64,-21.0,3
15:21:56,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-72,,3,64,,3
15:21:57,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-68,,3,64,,3
15:21:57,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-70,,3,64,,3
15:21:58,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-83,,3,64,7.0,3
15:21:59,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-70,,3,64,,3
15:22:00,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-69,,3,64,,3
15:22:01,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-79,,3,64,,3
15:22:01,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-69,,3,64,,3
15:22:02,26.0,3,1995142ea2c643a65f1860e5ec6d1401a6682788a66a445b645a84877f6ad5d0,-94,,3,64,12.0,3
15:22:03,26.0,3,9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144,-79,,3,64,8.0,3
15:22:04,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-65,,3,64,,3
15:22:04,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-72,,3,64,12.0,3
15:22:05,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-77,,3,64,7.0,3
15:22:06,,3,a2df5f8de63710543ac70d052adaff8e70264c7d2e74fa8c3f8e3d611ae900aa,-65,,3,64,,3
15:22:07,,3,95d2b1a62399c8938cd99b323311ca1c75b382b0cc112cd2e4f37d209959dedd,-73,,3,64,,3
15:22:08,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-90,,3,64,,3
15:22:08,,3,dfb51d5863171fb4bd21ebe391467115d2831314f1288133638a23b1bd752261,-81,,3,64,,3
15:22:09,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-65,,3,64,,3
15:22:10,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-66,,3,64,,3
15:22:11,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-77,,3,64,12.0,3
15:22:12,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-81,,3,64,12.0,3
15:22:12,,3,dfb51d5863171fb4bd21ebe391467115d2831314f1288133638a23b1bd752261,-79,,3,64,,3
15:22:13,,3,79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1,-82,,3,64,,3
15:22:14,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-77,,3,64,12.0,3
15:22:15,26.0,3,695b25b2ca90638430ebef98fb43c834a5f92fcdc63ceb8e75be531e5c7b66a4,-76,,3,64,,3
15:22:15,,3,6da52f1e9dd74b2d3187c89ef1fd0d85c3c2dda7c7090b876c776114ad8eaec2,-87,,3,64,-21.0,3
15:22:16,26.0,3,22519c35a970786695e1eca2fdd93abe59d8c0bf4ec1e5743111d349b3067321,-79,,3,64,7.0,3
15:22:17,,3,79272c3654115dd83da15ffa4ab384bbe0611c53507721841a0bf72c4b9b7fe1,-73,,3,64,,3
15:22:18,,3,7f63527d7c8da8844c31295879ae33bd1790ce48771fc43960a5ec33f915a0ee,-81,,3,64,,3
15:22:19,26.0,3,2372b5c4a72475aa55fa082436601ae543b72e4fab592700cf714d996c4fea49,-77,,3,64,7.0,3
15:22:19,26.0,3,7253af2698d63b3567810e008aeb0f90643bbaa4bd8ec961726cdcb4b98a9679,-66,,3,64,7.0,3
15:22:20,26.0,3,9eddff3bdddb56144b2347d96a9b7cabff977959730abb7f19c1d8db0a8ed144,-81,,3,64,8.0,3
15:22:21,26.0,3,3b5b29af7c4d6fb56df838d6155f3830fdef11e56d037d417da0768952729721,-71,,3,64,12.0,3
