Testing SD card write operations: 1970-01-01 02:00:10
2022-06-27 12:22:15: {'Acceleration': '(-0.2021484, -0.2443848, 0.9543457)', 'Roll': '11.95955', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.06414'}
2022-06-27 12:22:16: {'Acceleration': '(-0.1812744, -0.3338623, 0.9295654)', 'Roll': '11.03475', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '19.41853'}
2022-06-27 12:22:16: {'Acceleration': '(-0.166626, -0.2674561, 0.84021)', 'Roll': '11.21705', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '17.34044'}
2022-06-27 12:22:17: {'Acceleration': '(-0.1505127, -0.3995361, 0.8959961)', 'Roll': '9.150562', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.06834'}
2022-06-27 12:22:18: {'Acceleration': '(-0.1422119, -0.2615967, 0.9991455)', 'Roll': '9.229459', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.48997'}
2022-06-27 12:22:19: {'Acceleration': '(-0.1583252, -0.251709, 1.008911)', 'Roll': '9.508844', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '17.23668'}
2022-06-27 12:22:20: {'Acceleration': '(-0.1566162, -0.2537842, 1.013916)', 'Roll': '8.780889', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '15.47531'}
2022-06-27 12:22:21: {'Acceleration': '(-0.04150391, -0.2536621, 0.9553223)', 'Roll': '3.643128', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '19.0929'}
2022-06-27 12:22:22: {'Acceleration': '(-0.04455566, -0.2612305, 0.9421387)', 'Roll': '2.490738', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.61698'}
2022-06-27 12:22:22: {'Acceleration': '(-0.05053711, -0.246582, 1.038696)', 'Roll': '2.785493', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '15.6785'}
2022-06-27 12:22:23: {'Acceleration': '(-0.09179688, -0.2506104, 1.045776)', 'Roll': '4.037538', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '14.26488'}
2022-06-27 12:22:24: {'Acceleration': '(-0.05578613, -0.2546387, 0.9802246)', 'Roll': '3.257279', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '12.65865'}
2022-06-27 12:22:25: {'Acceleration': '(-0.00390625, -0.1955566, 0.9979248)', 'Roll': '0.2242759', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.28749'}
2022-06-27 12:22:26: {'Acceleration': '(-0.08764648, -0.2298584, 0.9920654)', 'Roll': '5.14134', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '12.23569'}
2022-06-27 12:22:27: {'Acceleration': '(-0.1171875, -0.2236328, 0.9628906)', 'Roll': '6.938992', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '13.3612'}
2022-06-27 12:22:28: {'Acceleration': '(-0.2279053, -0.2442627, 0.9379883)', 'Roll': '13.65665', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '14.20054'}
2022-06-27 12:22:28: {'Acceleration': '(-0.1871338, -0.324585, 1.046265)', 'Roll': '10.14063', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '9.117026'}
2022-06-27 12:22:29: {'Acceleration': '(-0.2058105, -0.2370605, 0.9473877)', 'Roll': '12.2565', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.67053'}
2022-06-27 12:22:30: {'Acceleration': '(-0.1791992, -0.25354, 0.9769287)', 'Roll': '10.37912', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.62459'}
2022-06-27 12:22:31: {'Acceleration': '(-0.1875, -0.2457275, 0.9729004)', 'Roll': '10.90845', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.98606'}
2022-06-27 12:22:32: {'Acceleration': '(-0.1966553, -0.2561035, 0.9832764)', 'Roll': '11.30993', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '14.32714'}
2022-06-27 12:22:33: {'Acceleration': '(-0.1885986, -0.260376, 0.9588623)', 'Roll': '11.07796', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.51185'}
2022-06-27 12:22:34: {'Acceleration': '(-0.185791, -0.2559814, 0.9648438)', 'Roll': '11.01786', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '13.832'}
2022-06-27 12:22:34: {'Acceleration': '(-0.189209, -0.2381592, 0.956543)', 'Roll': '11.18895', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.56506'}
2022-06-27 12:22:35: {'Acceleration': '(-0.1920166, -0.2536621, 0.9812012)', 'Roll': '11.34365', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.93419'}
2022-06-27 12:22:36: {'Acceleration': '(-0.1861572, -0.2393799, 0.9708252)', 'Roll': '10.85479', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.74962'}
2022-06-27 12:22:37: {'Acceleration': '(-0.1861572, -0.2362061, 0.9624023)', 'Roll': '10.94751', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '14.18676'}
2022-06-27 12:22:38: {'Acceleration': '(-0.1906738, -0.255249, 0.9801025)', 'Roll': '10.90116', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.20217'}
2022-06-27 12:22:39: {'Acceleration': '(-0.1668701, -0.2438965, 0.9703369)', 'Roll': '9.872271', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.35014'}
2022-06-27 12:22:40: {'Acceleration': '(-0.1903076, -0.2536621, 0.9665527)', 'Roll': '11.13867', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.96865'}
2022-06-27 12:22:40: {'Acceleration': '(-0.1876221, -0.2502441, 0.9681396)', 'Roll': '10.92219', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.06777'}
2022-06-27 12:22:41: {'Acceleration': '(-0.1834717, -0.2615967, 0.9761963)', 'Roll': '10.64431', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.75463'}
2022-06-27 12:22:42: {'Acceleration': '(-0.1878662, -0.2418213, 0.9586182)', 'Roll': '11.08807', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.39641'}
2022-06-27 12:22:43: {'Acceleration': '(-0.1889648, -0.2537842, 0.9573975)', 'Roll': '11.16516', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '14.57744'}
2022-06-27 12:22:44: {'Acceleration': '(-0.1856689, -0.2490234, 0.9630127)', 'Roll': '11.08026', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.35618'}
2022-06-27 12:22:45: {'Acceleration': '(-0.1906738, -0.2304688, 0.9626465)', 'Roll': '10.85253', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.55328'}
2022-06-27 12:22:46: {'Acceleration': '(-0.18396, -0.2324219, 0.9560547)', 'Roll': '10.8915', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.4267'}
2022-06-27 12:22:47: {'Acceleration': '(-0.1925049, -0.2445068, 0.9760742)', 'Roll': '11.15689', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '13.8077'}
2022-06-27 12:22:47: {'Acceleration': '(-0.1881104, -0.2452393, 0.9785156)', 'Roll': '11.09534', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '14.23298'}
2022-06-27 12:22:48: {'Acceleration': '(-0.1824951, -0.2329102, 0.9609375)', 'Roll': '10.75319', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.39394'}
2022-06-27 12:22:49: {'Acceleration': '(-0.1843262, -0.262207, 0.9708252)', 'Roll': '10.75053', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.86077'}
2022-06-27 12:22:50: {'Acceleration': '(-0.1802979, -0.2434082, 0.9628906)', 'Roll': '10.60562', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.95375'}
2022-06-27 12:22:51: {'Acceleration': '(-0.1889648, -0.2503662, 0.9752197)', 'Roll': '10.9661', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '14.00504'}
2022-06-27 12:22:52: {'Acceleration': '(-0.1861572, -0.2421875, 0.9648438)', 'Roll': '10.92048', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.84554'}
2022-06-27 12:22:53: {'Acceleration': '(-0.1962891, -0.2178955, 0.9729004)', 'Roll': '11.42342', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '13.6738'}
2022-06-27 12:22:53: {'Acceleration': '(-0.3198242, -0.2730713, 0.9193115)', 'Roll': '19.26553', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '15.54736'}
2022-06-27 12:22:54: {'Acceleration': '(-0.3795166, -0.2648926, 0.8900146)', 'Roll': '22.41874', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '14.73734'}
2022-06-27 12:22:55: {'Acceleration': '(-0.2907715, -0.2919922, 0.956665)', 'Roll': '16.90627', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '16.27927'}
2022-06-27 12:22:56: {'Acceleration': '(-0.1828613, -0.3690186, 0.9438477)', 'Roll': '11.52938', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '16.88906'}
2022-06-27 12:22:57: {'Acceleration': '(-0.204834, -0.364624, 0.9675293)', 'Roll': '12.5429', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '20.07412'}
2022-06-27 12:22:58: {'Acceleration': '(-0.1811523, -0.3857422, 0.9854736)', 'Roll': '10.41598', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '21.05561'}
2022-06-27 12:22:59: {'Acceleration': '(-0.1367188, -0.446167, 0.9317627)', 'Roll': '8.347516', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '25.35014'}
2022-06-27 12:22:59: {'Acceleration': '(-0.2178955, -0.434082, 1.080811)', 'Roll': '11.39826', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '21.48982'}
2022-06-27 12:23:00: {'Acceleration': '(-0.197876, -0.3491211, 0.9295654)', 'Roll': '12.01714', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '22.26896'}
2022-06-27 12:23:01: {'Acceleration': '(-0.2231445, -0.3360596, 0.8892822)', 'Roll': '14.0862', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '21.27706'}
2022-06-27 12:23:02: {'Acceleration': '(-0.263916, -0.2060547, 0.9782715)', 'Roll': '15.09771', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.51872'}
2022-06-27 12:23:03: {'Acceleration': '(-0.2250977, -0.1829834, 1.011597)', 'Roll': '12.23975', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '9.396718'}
2022-06-27 12:23:04: {'Acceleration': '(-0.1859131, -0.1544189, 1.011353)', 'Roll': '11.22074', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.81353'}
2022-06-27 12:23:05: {'Acceleration': '(-0.1444092, -0.119751, 0.9888916)', 'Roll': '8.21921', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '9.065357'}
2022-06-27 12:23:05: {'Acceleration': '(-0.0748291, -0.154541, 0.9825439)', 'Roll': '4.355155', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '8.913233'}
2022-06-27 12:23:06: {'Acceleration': '(-0.1103516, -0.177124, 1.026489)', 'Roll': '6.135952', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.735152'}
2022-06-27 12:23:07: {'Acceleration': '(-0.1315918, -0.161377, 0.9782715)', 'Roll': '8.124096', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '9.274862'}
2022-06-27 12:23:08: {'Acceleration': '(-0.1088867, -0.1712646, 1.012329)', 'Roll': '6.139165', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '9.842962'}
2022-06-27 12:23:09: {'Acceleration': '(-0.1102295, -0.1724854, 0.9989014)', 'Roll': '6.297153', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '9.771366'}
2022-06-27 12:23:10: {'Acceleration': '(-0.1212158, -0.1445313, 0.9926758)', 'Roll': '6.961931', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '9.65936'}
2022-06-27 12:23:11: {'Acceleration': '(-0.1817627, -0.1862793, 0.9849854)', 'Roll': '10.32473', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.75904'}
2022-06-27 12:23:11: {'Acceleration': '(-0.1984863, -0.1738281, 0.9730225)', 'Roll': '11.23855', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.53393'}
2022-06-27 12:23:12: {'Acceleration': '(-0.147583, -0.1903076, 0.9818115)', 'Roll': '8.54853', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.85083'}
2022-06-27 12:23:13: {'Acceleration': '(-0.1881104, -0.1845703, 0.9593506)', 'Roll': '11.09386', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.69136'}
2022-06-27 12:23:14: {'Acceleration': '(-0.2076416, -0.1998291, 0.9761963)', 'Roll': '12.00812', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.32219'}
2022-06-27 12:23:15: {'Acceleration': '(-0.2149658, -0.1872559, 0.9536133)', 'Roll': '12.70342', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.2804'}
2022-06-27 12:23:16: {'Acceleration': '(-0.2114258, -0.1920166, 0.9669189)', 'Roll': '12.33413', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '11.37023'}
2022-06-27 12:23:17: {'Acceleration': '(-0.2089844, -0.2098389, 0.9735107)', 'Roll': '12.11585', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.49003'}
2022-06-27 12:23:18: {'Acceleration': '(-0.2150879, -0.2091064, 0.9735107)', 'Roll': '12.0609', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.86279'}
2022-06-27 12:23:18: {'Acceleration': '(-0.206665, -0.1938477, 0.956543)', 'Roll': '12.19159', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.20433'}
2022-06-27 12:23:19: {'Acceleration': '(-0.2145996, -0.182373, 0.9852295)', 'Roll': '12.93031', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.35519'}
2022-06-27 12:23:20: {'Acceleration': '(-0.2678223, -0.2071533, 0.9741211)', 'Roll': '15.37291', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '11.7434'}
2022-06-27 12:23:21: {'Acceleration': '(-0.3010254, -0.2021484, 0.9332275)', 'Roll': '17.87782', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.50649'}
2022-06-27 12:23:22: {'Acceleration': '(-0.3062744, -0.2076416, 0.9558105)', 'Roll': '17.76723', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '12.47164'}
2022-06-27 12:23:23: {'Acceleration': '(-0.2532959, -0.2178955, 0.9886475)', 'Roll': '14.52954', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '12.04343'}
2022-06-27 12:23:24: {'Acceleration': '(-0.2506104, -0.2106934, 0.9787598)', 'Roll': '14.40171', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.68901'}
2022-06-27 12:23:24: {'Acceleration': '(-0.2159424, -0.185791, 0.9533691)', 'Roll': '12.26599', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.78172'}
2022-06-27 12:23:25: {'Acceleration': '(-0.2015381, -0.1851807, 1.000122)', 'Roll': '11.39329', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '10.28772'}
2022-06-27 12:23:26: {'Acceleration': '(-0.2460938, -0.2189941, 0.9903564)', 'Roll': '13.95479', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '11.43442'}
2022-06-27 12:23:27: {'Acceleration': '(-0.3299561, -0.2132568, 0.951416)', 'Roll': '19.12681', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '11.13756'}
2022-06-27 12:23:28: {'Acceleration': '(-0.2966309, -0.2147217, 0.977417)', 'Roll': '16.64019', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '11.36583'}
2022-06-27 12:23:29: {'Acceleration': '(-0.2513428, -0.157959, 0.9622803)', 'Roll': '15.33688', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '10.40523'}
2022-06-27 12:23:30: {'Acceleration': '(-0.2770996, -0.1630859, 0.9313965)', 'Roll': '16.56826', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '9.527069'}
2022-06-27 12:23:30: {'Acceleration': '(-0.2132568, -0.1766357, 0.9995117)', 'Roll': '12.04409', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '11.36822'}
2022-06-27 12:23:31: {'Acceleration': '(-0.260376, -0.08581543, 1.02356)', 'Roll': '14.27234', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.991446'}
2022-06-27 12:23:32: {'Acceleration': '(-0.2131348, -0.03210449, 1.022827)', 'Roll': '11.77075', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '1.319239'}
2022-06-27 12:23:33: {'Acceleration': '(-0.2207031, -0.02124023, 1.023315)', 'Roll': '12.17082', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '1.162358'}
2022-06-27 12:23:34: {'Acceleration': '(-0.1842041, -0.05371094, 1.026367)', 'Roll': '10.17466', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.948594'}
2022-06-27 12:23:35: {'Acceleration': '(-0.2332764, -0.06323242, 0.9354248)', 'Roll': '14.00281', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.938829'}
2022-06-27 12:23:36: {'Acceleration': '(-0.3122559, -0.04772949, 1.012329)', 'Roll': '17.14253', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.493793'}
2022-06-27 12:23:37: {'Acceleration': '(-0.2939453, -0.2041016, 0.9693604)', 'Roll': '17.3553', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.111786'}
2022-06-27 12:23:37: {'Acceleration': '(-0.3063965, 0.02429199, 1.088379)', 'Roll': '15.72278', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.230772'}
2022-06-27 12:23:38: {'Acceleration': '(-0.3341064, -0.1257324, 0.9437256)', 'Roll': '19.49545', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.158384'}
2022-06-27 12:23:39: {'Acceleration': '(-0.2880859, -0.1611328, 0.8304443)', 'Roll': '19.13196', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '10.38784'}
2022-06-27 12:23:40: {'Acceleration': '(-0.2529297, -0.2172852, 0.8206787)', 'Roll': '15.09095', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.50394'}
2022-06-27 12:23:41: {'Acceleration': '(-0.2542725, -0.2368164, 0.8951416)', 'Roll': '15.89245', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '12.0806'}
2022-06-27 12:23:42: {'Acceleration': '(-0.3198242, -0.2025146, 0.9632568)', 'Roll': '15.511', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.45213'}
2022-06-27 12:23:43: {'Acceleration': '(-0.2401123, -0.2053223, 0.9116211)', 'Roll': '14.75602', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.38757'}
2022-06-27 12:23:43: {'Acceleration': '(-0.2392578, -0.2493896, 1.02771)', 'Roll': '13.1054', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.55243'}
2022-06-27 12:23:44: {'Acceleration': '(-0.1860352, -0.2471924, 1.018799)', 'Roll': '10.34834', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '5.80262'}
2022-06-27 12:23:45: {'Acceleration': '(-0.15979, -0.1774902, 0.9748535)', 'Roll': '9.30868', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.18571'}
2022-06-27 12:23:46: {'Acceleration': '(-0.1760254, -0.1889648, 1.033569)', 'Roll': '9.66521', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.21687'}
2022-06-27 12:23:47: {'Acceleration': '(-0.1813965, -0.2242432, 0.9313965)', 'Roll': '11.02082', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '13.2962'}
2022-06-27 12:23:48: {'Acceleration': '(-0.1899414, -0.2016602, 0.9560547)', 'Roll': '10.78172', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.305823'}
2022-06-27 12:23:48: {'Acceleration': '(-0.2122803, -0.168335, 0.9681396)', 'Roll': '13.40711', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '11.78406'}
2022-06-27 12:23:49: {'Acceleration': '(-0.2615967, -0.2181396, 0.9776611)', 'Roll': '13.70416', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '12.48953'}
2022-06-27 12:23:50: {'Acceleration': '(-0.244873, -0.2857666, 0.885498)', 'Roll': '15.4581', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '17.27801'}
2022-06-27 12:23:51: {'Acceleration': '(-0.3041992, -0.2745361, 0.9436035)', 'Roll': '17.8683', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '15.47797'}
2022-06-27 12:23:52: {'Acceleration': '(-0.3267822, -0.1199951, 1.062134)', 'Roll': '17.10134', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.162944'}
2022-06-27 12:23:53: {'Acceleration': '(-0.2717285, -0.3443604, 0.9329834)', 'Roll': '16.23804', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '19.5129'}
2022-06-27 12:23:54: {'Acceleration': '(-0.2855225, -0.1502686, 1.031494)', 'Roll': '15.47234', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '7.992138'}
2022-06-27 12:23:55: {'Acceleration': '(-0.2392578, -0.2229004, 0.9475098)', 'Roll': '14.17164', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '13.01335'}
2022-06-27 12:23:55: {'Acceleration': '(-0.1867676, -0.2255859, 0.8931885)', 'Roll': '11.8105', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.52471'}
2022-06-27 12:23:56: {'Acceleration': '(-0.1934814, -0.1448975, 0.8789063)', 'Roll': '9.334126', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.150056'}
2022-06-27 12:23:57: {'Acceleration': '(-0.1781006, -0.1807861, 0.9918213)', 'Roll': '10.18006', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '10.17108'}
2022-06-27 12:23:58: {'Acceleration': '(-0.190918, -0.1789551, 0.9466553)', 'Roll': '11.40226', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '10.4983'}
