Testing SD card write operations: 2022-06-27 12:20:13
2022-06-27 12:21:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91922ca80ba97d7f0c6b7f15d75f4143f6fc75f4493d3518c903d77d43439ca3', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b1ddb0373e77af35daaa8dad44d85365e191e0425b77b3dbf4e53024d162c4d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd1bfd11c20880e132261b5a7e30c695075a890817cf3fed567b8f80939a4cd2', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1d742050bd4d3d7d2ab6366cb7e7b94ab4af50587c22124ea31208888fe7c362', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '518874681762eb88cfbf3ea988217fa2e0a8eea881ce3faedb4a4927dcc86c7c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd1bfd11c20880e132261b5a7e30c695075a890817cf3fed567b8f80939a4cd2', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a83b0cd02d3214176694d1f15cebb8a1962b5a27b2114157b41c4f7848ebd9f8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb35025e8d6d5752e0b47e05930f9120cca404b74110eab38681a3d11a9127ae', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:21:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '075484e19a1d557fe8d60e390f02cc841c3840ea7ba3e79b7407c67d9bda94e9', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:21:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1e9b5957bdee27094a99765d5460188386a97e548caca5417ba9fcd9114f11fc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a83b0cd02d3214176694d1f15cebb8a1962b5a27b2114157b41c4f7848ebd9f8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1e9b5957bdee27094a99765d5460188386a97e548caca5417ba9fcd9114f11fc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a83b0cd02d3214176694d1f15cebb8a1962b5a27b2114157b41c4f7848ebd9f8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fb35025e8d6d5752e0b47e05930f9120cca404b74110eab38681a3d11a9127ae', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:21:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1e9b5957bdee27094a99765d5460188386a97e548caca5417ba9fcd9114f11fc', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06731cc728f3a0d6f87e70daa534f29c3749aab20dda3f0cf71f92ad542631a3', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1e9b5957bdee27094a99765d5460188386a97e548caca5417ba9fcd9114f11fc', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6820bd4b306cc4fa144d2454e38bba2618c8cf3e6a9b4d7b51b16df16f428046', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '06731cc728f3a0d6f87e70daa534f29c3749aab20dda3f0cf71f92ad542631a3', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:21:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f739fa2b6cd0c2c625304cd75a14c2d75a98db058b876c2b1af595b63b623819', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:21:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6820bd4b306cc4fa144d2454e38bba2618c8cf3e6a9b4d7b51b16df16f428046', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:22:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:22:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1e9b5957bdee27094a99765d5460188386a97e548caca5417ba9fcd9114f11fc', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6820bd4b306cc4fa144d2454e38bba2618c8cf3e6a9b4d7b51b16df16f428046', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:22:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dc205b5920bc5ebbf482708519bc040903cc37fb0f24919c8f27acf7aca57354', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81f694fc70112b805afb1eb965c259048e335a61c2798481e24d72575fdd67ff', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:22:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:22:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6820bd4b306cc4fa144d2454e38bba2618c8cf3e6a9b4d7b51b16df16f428046', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874de6fafa43707048b195133e64cb9d821835e0f548f2fc35bf9cd2c0a01920', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:22:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b1ddb0373e77af35daaa8dad44d85365e191e0425b77b3dbf4e53024d162c4d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:22:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '69a8e0c9cb88f1a1c9dc8725343772adce111c742dc682ed830bc4e7ebfddce4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 12:22:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:22:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99f8618b6b5b17af570cdccc53a56eb2e71ee9eb3d8750ba757e7d68d140d4d7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:22:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '143595a991bee0c48c8cc048f9f947f33ae2f35d08466c37bb8559af98111d6b', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '357a473795a92e69446250a61d56acca2fc0371d0143d8dc0892907d7522cf73', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 12:22:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 12:22:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
