Time,ssid,bssid,sec,channel,rssi
09:06:25,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
09:06:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:06:25,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:06:25,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:06:25,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:06:27,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:06:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
09:06:27,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-77
09:06:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:06:29,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-15
09:06:29,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:06:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:06:29,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
09:06:29,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
09:06:29,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:06:31,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-15
09:06:31,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:06:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:06:31,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
09:06:31,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:06:31,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:06:33,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:06:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:06:33,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:06:33,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:06:33,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:06:33,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:06:35,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:06:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:06:35,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:06:35,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:06:37,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:06:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:06:37,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:06:37,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:06:39,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:06:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:06:39,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:06:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:06:41,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:06:41,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
09:06:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:06:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:06:41,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:06:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-94
09:06:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:06:43,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:06:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:06:43,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:06:45,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:06:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:06:45,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:06:45,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:06:45,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
09:06:45,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-92
09:06:47,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:06:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:06:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:06:49,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:06:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:06:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:06:50,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:06:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:06:50,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
09:06:52,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:06:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:06:52,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:06:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:06:52,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:06:52,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-96
09:06:54,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:06:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:06:54,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:06:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:06:56,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:06:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:06:56,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:06:56,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:06:58,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:06:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:06:58,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:06:58,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:07:00,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:07:00,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:07:00,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
09:07:00,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:07:00,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:07:02,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:07:02,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:07:02,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-94
09:07:02,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-96
09:07:02,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-97
09:07:04,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:04,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:07:06,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:06,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:07:08,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:07:08,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:07:10,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:07:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:07:10,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:07:10,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:07:10,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-94
09:07:12,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-12
09:07:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:07:12,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:12,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:07:12,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:07:12,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:07:13,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-15
09:07:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:13,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:07:13,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
09:07:13,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:07:13,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
09:07:15,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:07:15,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:07:15,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:07:15,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:07:15,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:07:17,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:07:17,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
09:07:19,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:07:19,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:07:21,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:21,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:07:23,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:07:23,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:07:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:07:25,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:07:25,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:25,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
09:07:25,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:07:25,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:07:27,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:27,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:07:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:07:27,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-93
09:07:27,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-93
09:07:27,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:07:29,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:07:29,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:07:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:31,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:07:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:31,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:07:33,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:07:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:33,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:07:33,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
09:07:33,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
09:07:33,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:07:35,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:07:35,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:35,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:07:35,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:07:35,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:07:37,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
09:07:37,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-95
09:07:38,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:38,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-82
09:07:40,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:07:40,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
09:07:40,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:07:40,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-94
09:07:40,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:07:42,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:42,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:07:44,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:46,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:07:46,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:48,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:48,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:07:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:48,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-94
09:07:48,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:07:48,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-95
09:07:50,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:07:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:50,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:50,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
09:07:50,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:07:50,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:07:52,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:07:52,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:07:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:07:54,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:54,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
09:07:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:07:56,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:07:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:07:56,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:07:56,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-93
09:07:56,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-95
09:07:56,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-95
09:07:57,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:57,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
09:07:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:07:57,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
09:07:57,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
09:07:57,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:07:59,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:07:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:07:59,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:07:59,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
09:08:01,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:01,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:08:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:08:01,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:08:01,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
09:08:01,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-93
09:08:03,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:05,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:05,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
09:08:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
09:08:07,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:08:07,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:08:09,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:09,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
09:08:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:08:11,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:08:11,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
09:08:13,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:08:13,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:08:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:08:15,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
09:08:15,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:08:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-83
09:08:17,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:17,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:08:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:08:18,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:18,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:08:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:08:20,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:08:20,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:08:22,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:08:22,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:08:22,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:08:22,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
09:08:22,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:08:24,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:24,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:08:24,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-94
09:08:26,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:26,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:08:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
09:08:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:08:28,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
09:08:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:08:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:08:30,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:08:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:08:32,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:08:32,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:08:34,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:08:34,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:08:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-79
09:08:35,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:08:35,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
09:08:37,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:39,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:08:39,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:08:41,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:08:41,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:08:41,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:08:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:08:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
09:08:43,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
09:08:43,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:08:43,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
09:08:43,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
09:08:43,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:08:45,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:08:45,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:08:47,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
09:08:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:08:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:08:49,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:08:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
09:08:51,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:51,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:08:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
09:08:53,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:08:53,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
09:08:53,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
09:08:54,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
09:08:54,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
09:08:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-80
09:08:56,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:08:56,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
09:08:56,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-97
09:08:58,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:08:58,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
09:08:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:09:00,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-14
09:09:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:09:00,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:09:02,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:09:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
09:09:02,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
09:09:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-81
09:09:04,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-13
09:09:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
