Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:43:29,,3,b'3868a46b1cf8',-82,,3,64,,3
08:43:30,26,3,b'281c563cf9e9',-91,,3,64,,3
08:43:30,,3,b'eb96c5200ad0',-87,,3,64,,3
08:43:31,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:43:32,,3,b'3868a46b1cf8',-71,,3,64,,3
08:43:33,26,3,b'281c563cf9e9',-90,,3,64,,3
08:43:34,,3,b'3868a46b1cf8',-83,,3,64,,3
08:43:34,,3,b'3868a46b1cf8',-67,,3,64,,3
08:43:35,,3,b'3868a46b1cf8',-68,,3,64,,3
08:43:36,26,3,b'281c563cf9e9',-90,,3,64,,3
08:43:37,26,3,b'281c563cf9e9',-92,,3,64,,3
08:43:38,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:43:38,,3,b'3868a46b1cf8',-83,,3,64,,3
08:43:39,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:43:40,,3,b'3868a46b1cf8',-67,,3,64,,3
08:43:41,,3,b'3868a46b1cf8',-71,,3,64,,3
08:43:42,,3,b'3868a46b1cf8',-72,,3,64,,3
08:43:42,,3,b'eb96c5200ad0',-85,,3,64,,3
08:43:43,,3,b'3868a46b1cf8',-82,,3,64,,3
08:43:44,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:43:45,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:43:46,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:43:46,,3,b'eb96c5200ad0',-85,,3,64,,3
08:43:47,,3,b'3868a46b1cf8',-85,,3,64,,3
08:43:48,,3,b'3868a46b1cf8',-81,,3,64,,3
08:43:49,,3,b'3868a46b1cf8',-67,,3,64,,3
08:43:50,,3,b'3868a46b1cf8',-66,,3,64,,3
08:43:50,26,3,b'281c563cf9e9',-88,,3,64,,3
08:43:51,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:43:52,,3,b'3868a46b1cf8',-82,,3,64,,3
08:43:53,,3,b'ccd4f6bd1d7d',-39,,3,64,,3
08:43:54,,3,b'3868a46b1cf8',-68,,3,64,,3
08:43:54,,3,b'3868a46b1cf8',-68,,3,64,,3
08:43:55,26,3,b'281c563cf9e9',-91,,3,64,,3
08:43:56,,3,b'3868a46b1cf8',-72,,3,64,,3
08:43:57,,3,b'ccd4f6bd1d7d',-46,,3,64,,3
08:43:58,26,3,b'6a07c48fed90',-90,,3,64,1,3
08:43:58,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:43:59,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:00,,3,b'3868a46b1cf8',-70,,3,64,,3
08:44:01,,3,b'ccd4f6bd1d7d',-49,,3,64,,3
08:44:02,,3,b'3868a46b1cf8',-80,,3,64,,3
08:44:02,26,3,b'71ca543b8310',-88,,3,64,12,3
08:44:03,,3,b'3868a46b1cf8',-65,,3,64,,3
08:44:04,26,3,b'281c563cf9e9',-89,,3,64,,3
08:44:05,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:06,26,3,b'71ca543b8310',-83,,3,64,12,3
08:44:06,,3,b'3868a46b1cf8',-82,,3,64,,3
08:44:07,26,3,b'71ca543b8310',-82,,3,64,12,3
08:44:08,,3,b'3868a46b1cf8',-67,,3,64,,3
08:44:09,,3,b'ccd4f6bd1d7d',-42,,3,64,,3
08:44:10,,3,b'3868a46b1cf8',-70,,3,64,,3
08:44:10,26,3,b'281c563cf9e9',-89,,3,64,,3
08:44:11,26,3,b'281c563cf9e9',-92,,3,64,,3
08:44:12,26,3,b'281c563cf9e9',-91,,3,64,,3
08:44:13,,3,b'3868a46b1cf8',-67,,3,64,,3
08:44:14,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:44:14,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:15,26,3,b'281c563cf9e9',-90,,3,64,,3
08:44:16,,3,b'3868a46b1cf8',-82,,3,64,,3
08:44:17,,3,b'3868a46b1cf8',-67,,3,64,,3
08:44:18,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:18,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:19,,3,b'3868a46b1cf8',-70,,3,64,,3
08:44:20,,3,b'3868a46b1cf8',-81,,3,64,,3
08:44:21,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:44:22,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
08:44:22,,3,b'3868a46b1cf8',-68,,3,64,,3
08:44:23,26,3,b'281c563cf9e9',-91,,3,64,,3
08:44:24,,3,b'3868a46b1cf8',-72,,3,64,,3
08:44:25,,3,b'3868a46b1cf8',-80,,3,64,,3
08:44:26,,3,b'3868a46b1cf8',-82,,3,64,,3
08:44:26,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:44:27,26,3,b'281c563cf9e9',-90,,3,64,,3
08:44:28,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:44:29,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:29,,3,b'3868a46b1cf8',-82,,3,64,,3
08:44:30,26,3,b'281c563cf9e9',-94,,3,64,,3
08:44:31,,3,b'3868a46b1cf8',-68,,3,64,,3
08:44:32,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:44:33,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:33,26,3,b'281c563cf9e9',-91,,3,64,,3
08:44:34,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:44:35,26,3,b'53d413310cdc',-92,,3,64,1,3
08:44:36,,3,b'3868a46b1cf8',-68,,3,64,,3
08:44:37,26,3,b'281c563cf9e9',-89,,3,64,,3
08:44:37,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:38,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:44:39,26,3,b'6a07c48fed90',-89,,3,64,1,3
08:44:40,26,3,b'281c563cf9e9',-92,,3,64,,3
08:44:41,,3,b'3868a46b1cf8',-67,,3,64,,3
08:44:41,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:44:42,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:43,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:44,,3,b'3868a46b1cf8',-82,,3,64,,3
08:44:45,,3,b'ccd4f6bd1d7d',-39,,3,64,,3
08:44:45,26,3,b'281c563cf9e9',-95,,3,64,,3
08:44:46,,3,b'3868a46b1cf8',-67,,3,64,,3
08:44:47,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:44:48,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:49,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:44:49,26,3,b'281c563cf9e9',-91,,3,64,,3
08:44:50,,3,b'3868a46b1cf8',-67,,3,64,,3
08:44:51,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:44:52,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:53,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:53,,3,b'3868a46b1cf8',-84,,3,64,,3
08:44:54,,3,b'3868a46b1cf8',-84,,3,64,,3
08:44:55,26,3,b'281c563cf9e9',-91,,3,64,,3
08:44:56,,3,b'3868a46b1cf8',-66,,3,64,,3
08:44:57,,3,b'3868a46b1cf8',-71,,3,64,,3
08:44:57,26,3,b'281c563cf9e9',-92,,3,64,,3
08:44:58,,3,b'3868a46b1cf8',-83,,3,64,,3
08:44:59,,3,b'3868a46b1cf8',-83,,3,64,,3
08:45:00,,3,b'3868a46b1cf8',-68,,3,64,,3
08:45:01,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:45:01,,3,b'3868a46b1cf8',-71,,3,64,,3
08:45:02,,3,b'3868a46b1cf8',-72,,3,64,,3
08:45:03,,3,b'3868a46b1cf8',-83,,3,64,,3
08:45:04,,3,b'3868a46b1cf8',-81,,3,64,,3
08:45:05,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:45:05,,3,b'3868a46b1cf8',-68,,3,64,,3
08:45:06,,3,b'eb96c5200ad0',-86,,3,64,,3
08:45:07,,3,b'3868a46b1cf8',-72,,3,64,,3
08:45:08,,3,b'3868a46b1cf8',-71,,3,64,,3
08:45:09,,3,b'eb96c5200ad0',-87,,3,64,,3
08:45:09,26,3,b'6a07c48fed90',-91,,3,64,1,3
08:45:10,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:45:11,,3,b'3868a46b1cf8',-67,,3,64,,3
08:45:12,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:45:13,,3,b'eb96c5200ad0',-85,,3,64,,3
08:45:13,26,3,b'53d413310cdc',-90,,3,64,,3
08:45:14,,3,b'3868a46b1cf8',-83,,3,64,,3
08:45:15,26,3,b'281c563cf9e9',-93,,3,64,,3
08:45:16,,3,b'f174a2c7ed32',-46,,3,64,,3
08:45:17,26,3,b'6a07c48fed90',-91,,3,64,,3
08:45:17,26,3,b'281c563cf9e9',-90,,3,64,,3
08:45:18,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:45:19,,3,b'3868a46b1cf8',-82,,3,64,,3
08:45:20,,3,b'f174a2c7ed32',-49,,3,64,,3
08:45:21,,3,b'3868a46b1cf8',-67,,3,64,,3
08:45:21,26,3,b'53d413310cdc',-93,,3,64,,3
08:45:22,26,3,b'281c563cf9e9',-92,,3,64,,3
08:45:23,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:45:24,,3,b'f174a2c7ed32',-39,,3,64,,3
08:45:25,,3,b'dcb19f4ce53c',-88,,3,64,,3
08:45:25,,3,b'3868a46b1cf8',-68,,3,64,,3
08:45:26,,3,b'3868a46b1cf8',-71,,3,64,,3
08:45:27,,3,b'3868a46b1cf8',-71,,3,64,,3
08:45:28,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:45:28,,3,b'3868a46b1cf8',-80,,3,64,,3
08:45:29,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:45:30,,3,b'3868a46b1cf8',-67,,3,64,,3
08:45:31,26,3,b'281c563cf9e9',-96,,3,64,,3
08:45:32,,3,b'f174a2c7ed32',-49,,3,64,,3
08:45:33,,3,b'dcb19f4ce53c',-90,,3,64,,3
08:45:33,,3,b'3868a46b1cf8',-81,,3,64,,3
08:45:34,26,3,b'281c563cf9e9',-96,,3,64,,3
08:45:35,,3,b'3868a46b1cf8',-67,,3,64,,3
08:45:36,,3,b'3868a46b1cf8',-72,,3,64,,3
08:45:37,,3,b'dcb19f4ce53c',-88,,3,64,,3
08:45:37,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:45:38,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:45:39,26,3,b'281c563cf9e9',-93,,3,64,,3
08:45:40,,3,b'f174a2c7ed32',-42,,3,64,,3
08:45:40,,3,b'3868a46b1cf8',-71,,3,64,,3
08:45:41,,3,b'3868a46b1cf8',-71,,3,64,,3
08:45:42,26,3,b'6a07c48fed90',-91,,3,64,,3
08:45:43,26,3,b'53d413310cdc',-91,,3,64,,3
08:45:44,26,3,b'6a07c48fed90',-93,,3,64,,3
08:45:44,,3,b'3868a46b1cf8',-68,,3,64,,3
08:45:45,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:45:46,,3,b'3868a46b1cf8',-72,,3,64,,3
08:45:47,26,3,b'281c563cf9e9',-94,,3,64,,3
08:45:48,26,3,b'281c563cf9e9',-90,,3,64,,3
08:45:48,,3,b'3868a46b1cf8',-87,,3,64,,3
08:45:49,26,3,b'281c563cf9e9',-89,,3,64,,3
08:45:50,,3,b'3868a46b1cf8',-68,,3,64,,3
08:45:51,26,3,b'6a07c48fed90',-90,,3,64,,3
08:45:52,26,3,b'71ca543b8310',-86,,3,64,12,3
08:45:52,26,3,b'53d413310cdc',-87,,3,64,,3
08:45:53,26,3,b'6a07c48fed90',-89,,3,64,,3
08:45:54,,3,b'3868a46b1cf8',-68,,3,64,,3
08:45:55,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:45:56,26,3,b'281c563cf9e9',-90,,3,64,,3
08:45:56,,3,b'3868a46b1cf8',-80,,3,64,,3
08:45:57,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:45:58,,3,b'3868a46b1cf8',-67,,3,64,,3
08:45:59,,3,b'3868a46b1cf8',-71,,3,64,,3
08:46:00,,3,b'3868a46b1cf8',-71,,3,64,,3
08:46:00,26,3,b'281c563cf9e9',-90,,3,64,,3
08:46:01,,3,b'3868a46b1cf8',-81,,3,64,,3
08:46:02,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
08:46:03,,3,b'3868a46b1cf8',-67,,3,64,,3
08:46:04,,3,b'3868a46b1cf8',-71,,3,64,,3
08:46:04,,3,b'3868a46b1cf8',-71,,3,64,,3
08:46:05,26,3,b'53d413310cdc',-93,,3,64,,3
08:46:06,,3,b'3868a46b1cf8',-82,,3,64,,3
08:46:07,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:46:08,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:46:08,26,3,b'6a07c48fed90',-92,,3,64,,3
08:46:09,26,3,b'281c563cf9e9',-89,,3,64,,3
08:46:10,,3,b'3868a46b1cf8',-71,,3,64,,3
08:46:11,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
08:46:12,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:46:12,,3,b'3868a46b1cf8',-81,,3,64,,3
08:46:13,26,3,b'281c563cf9e9',-87,,3,64,,3
08:46:14,,3,b'3868a46b1cf8',-68,,3,64,,3
08:46:15,26,3,b'281c563cf9e9',-88,,3,64,,3
08:46:16,,3,b'3868a46b1cf8',-71,,3,64,,3
08:46:16,26,3,b'281c563cf9e9',-89,,3,64,,3
08:46:17,26,3,b'281c563cf9e9',-90,,3,64,,3
08:46:18,,3,b'3868a46b1cf8',-68,,3,64,,3
08:46:19,26,3,b'71ca543b8310',-85,,3,64,12,3
08:46:20,,3,b'3868a46b1cf8',-71,,3,64,,3
08:46:20,,3,b'3868a46b1cf8',-72,,3,64,,3
08:46:21,,3,b'3868a46b1cf8',-82,,3,64,,3
08:46:22,,3,b'3868a46b1cf8',-68,,3,64,,3
08:46:23,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:46:24,,3,b'3868a46b1cf8',-70,,3,64,,3
08:46:24,26,3,b'281c563cf9e9',-91,,3,64,,3
08:46:25,26,3,b'281c563cf9e9',-91,,3,64,,3
08:46:26,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
08:46:27,26,3,b'281c563cf9e9',-90,,3,64,,3
08:46:28,26,3,b'71ca543b8310',-89,,3,64,12,3
08:46:28,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:46:29,26,3,b'71ca543b8310',-88,,3,64,12,3
08:46:30,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:46:31,,3,b'3868a46b1cf8',-81,,3,64,,3
08:46:32,,3,b'3868a46b1cf8',-68,,3,64,,3
08:46:32,5,3,b'a4c13825dbd5',-96,ihoment_H6181_DBD5,3,64,,3
08:46:33,26,3,b'281c563cf9e9',-91,,3,64,,3
08:46:34,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:46:35,,3,b'3868a46b1cf8',-80,,3,64,,3
08:46:36,26,3,b'6a07c48fed90',-92,,3,64,,3
08:46:36,,3,b'3868a46b1cf8',-68,,3,64,,3
08:46:37,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:46:38,,3,b'3868a46b1cf8',-71,,3,64,,3
08:46:39,26,3,b'281c563cf9e9',-89,,3,64,,3
08:46:40,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:46:40,26,3,b'53d413310cdc',-87,,3,64,,3
08:46:41,,3,b'3868a46b1cf8',-67,,3,64,,3
08:46:42,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:46:43,,3,b'3868a46b1cf8',-72,,3,64,,3
08:46:44,,3,b'f174a2c7ed32',-42,,3,64,,3
08:46:44,,3,b'3868a46b1cf8',-83,,3,64,,3
08:46:45,26,3,b'281c563cf9e9',-91,,3,64,,3
08:46:46,26,3,b'281c563cf9e9',-91,,3,64,,3
08:46:47,,3,b'3868a46b1cf8',-68,,3,64,,3
08:46:48,26,3,b'281c563cf9e9',-92,,3,64,,3
08:46:48,26,3,b'281c563cf9e9',-92,,3,64,,3
08:46:49,,3,b'3868a46b1cf8',-72,,3,64,,3
08:46:50,,3,b'3868a46b1cf8',-81,,3,64,,3
08:46:51,26,3,b'281c563cf9e9',-93,,3,64,,3
08:46:52,,3,b'f174a2c7ed32',-40,,3,64,,3
08:46:52,,3,b'3868a46b1cf8',-68,,3,64,,3
08:46:53,26,3,b'71ca543b8310',-93,,3,64,12,3
08:46:54,,3,b'3868a46b1cf8',-71,,3,64,,3
08:46:55,,3,b'3868a46b1cf8',-81,,3,64,,3
08:46:56,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:46:56,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
08:46:57,,3,b'3868a46b1cf8',-68,,3,64,,3
08:46:58,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:46:59,,3,b'3868a46b1cf8',-72,,3,64,,3
08:47:00,26,3,b'281c563cf9e9',-90,,3,64,,3
08:47:00,26,3,b'53d413310cdc',-91,,3,64,,3
08:47:01,26,3,b'53d413310cdc',-90,,3,64,,3
08:47:02,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:03,26,3,b'281c563cf9e9',-91,,3,64,,3
08:47:04,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:47:04,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:47:05,,3,b'3868a46b1cf8',-81,,3,64,,3
08:47:06,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:47:07,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:08,5,3,b'a4c13825dbd5',-95,ihoment_H6181_DBD5,3,64,,3
08:47:08,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:47:09,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:47:10,,3,b'3868a46b1cf8',-82,,3,64,,3
08:47:11,26,3,b'281c563cf9e9',-91,,3,64,,3
08:47:12,,3,b'3868a46b1cf8',-69,,3,64,,3
08:47:12,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:47:13,26,3,b'53d413310cdc',-90,,3,64,,3
08:47:14,,3,b'3868a46b1cf8',-83,,3,64,,3
08:47:15,,3,b'3868a46b1cf8',-82,,3,64,,3
08:47:16,26,3,b'53d413310cdc',-92,,3,64,,3
08:47:16,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:17,26,3,b'281c563cf9e9',-88,,3,64,,3
08:47:18,26,3,b'53d413310cdc',-89,,3,64,,3
08:47:19,26,3,b'281c563cf9e9',-90,,3,64,,3
08:47:19,26,3,b'281c563cf9e9',-90,,3,64,,3
08:47:20,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:47:21,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:22,26,3,b'6a07c48fed90',-92,,3,64,,3
08:47:23,,3,b'3868a46b1cf8',-71,,3,64,,3
08:47:23,,3,b'3868a46b1cf8',-71,,3,64,,3
08:47:24,26,3,b'53d413310cdc',-94,,3,64,,3
08:47:25,,3,b'3868a46b1cf8',-84,,3,64,,3
08:47:26,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:27,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:47:27,26,3,b'71ca543b8310',-92,,3,64,12,3
08:47:28,26,3,b'281c563cf9e9',-90,,3,64,,3
08:47:29,,3,b'3868a46b1cf8',-71,,3,64,,3
08:47:30,,3,b'3868a46b1cf8',-85,,3,64,,3
08:47:31,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:47:31,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:32,,3,b'dcb19f4ce53c',-94,,3,64,,3
08:47:33,,3,b'3868a46b1cf8',-71,,3,64,,3
08:47:34,,3,b'3868a46b1cf8',-83,,3,64,,3
08:47:35,,3,b'3868a46b1cf8',-82,,3,64,,3
08:47:35,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:47:36,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:37,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:47:38,,3,b'3868a46b1cf8',-71,,3,64,,3
08:47:39,,3,b'3868a46b1cf8',-85,,3,64,,3
08:47:39,26,3,b'281c563cf9e9',-91,,3,64,,3
08:47:40,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:41,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:47:42,,3,b'f174a2c7ed32',-42,,3,64,,3
08:47:43,26,3,b'281c563cf9e9',-89,,3,64,,3
08:47:43,,3,b'3868a46b1cf8',-85,,3,64,,3
08:47:44,26,3,b'281c563cf9e9',-94,,3,64,,3
08:47:45,,3,b'3868a46b1cf8',-70,,3,64,,3
08:47:46,,3,b'f174a2c7ed32',-49,,3,64,,3
08:47:47,,3,b'3868a46b1cf8',-71,,3,64,,3
08:47:47,,3,b'3868a46b1cf8',-71,,3,64,,3
08:47:48,,3,b'3868a46b1cf8',-85,,3,64,,3
08:47:49,,3,b'3868a46b1cf8',-82,,3,64,,3
08:47:50,,3,b'f174a2c7ed32',-39,,3,64,,3
08:47:51,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:47:51,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:52,26,3,b'53d413310cdc',-89,,3,64,,3
08:47:53,26,3,b'281c563cf9e9',-93,,3,64,,3
08:47:54,26,3,b'281c563cf9e9',-90,,3,64,,3
08:47:55,,3,b'3868a46b1cf8',-85,,3,64,,3
08:47:55,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:47:56,,3,b'3868a46b1cf8',-68,,3,64,,3
08:47:57,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
08:47:58,,3,b'f174a2c7ed32',-49,,3,64,,3
08:47:59,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
08:47:59,,3,b'3868a46b1cf8',-84,,3,64,,3
08:48:00,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
08:48:01,,3,b'3868a46b1cf8',-68,,3,64,,3
08:48:02,,3,b'f174a2c7ed32',-40,,3,64,,3
08:48:03,,3,b'3868a46b1cf8',-72,,3,64,,3
08:48:03,,3,b'3868a46b1cf8',-81,,3,64,,3
08:48:04,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:48:05,5,3,b'a4c13825dbd5',-99,ihoment_H6181_DBD5,3,64,,3
08:48:06,,3,b'3868a46b1cf8',-69,,3,64,,3
08:48:07,,3,b'3868a46b1cf8',-68,,3,64,,3
08:48:07,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:48:08,,3,b'3868a46b1cf8',-71,,3,64,,3
08:48:09,,3,b'3868a46b1cf8',-84,,3,64,,3
08:48:10,,3,b'3868a46b1cf8',-83,,3,64,,3
08:48:11,5,3,b'a4c13825dbd5',-93,ihoment_H6181_DBD5,3,64,,3
08:48:11,,3,b'3868a46b1cf8',-69,,3,64,,3
08:48:12,,3,b'3868a46b1cf8',-72,,3,64,,3
08:48:13,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:48:14,,3,b'3868a46b1cf8',-84,,3,64,,3
08:48:15,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:48:15,,3,b'3868a46b1cf8',-69,,3,64,,3
08:48:16,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
08:48:17,,3,b'3868a46b1cf8',-71,,3,64,,3
08:48:18,,3,b'3868a46b1cf8',-71,,3,64,,3
08:48:19,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:48:19,,3,b'3868a46b1cf8',-85,,3,64,,3
08:48:20,,3,b'3868a46b1cf8',-70,,3,64,,3
08:48:21,,3,b'3868a46b1cf8',-70,,3,64,,3
08:48:22,,3,b'3868a46b1cf8',-72,,3,64,,3
08:48:23,,3,b'dcb19f4ce53c',-92,,3,64,,3
08:48:23,,3,b'3868a46b1cf8',-72,,3,64,,3
08:48:24,,3,b'3868a46b1cf8',-84,,3,64,,3
08:48:25,26,3,b'71ca543b8310',-80,,3,64,12,3
08:48:26,,3,b'3868a46b1cf8',-68,,3,64,,3
08:48:27,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:48:27,,3,b'3868a46b1cf8',-71,,3,64,,3
08:48:28,,3,b'3868a46b1cf8',-71,,3,64,,3
08:48:29,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:48:30,26,3,b'71ca543b8310',-80,,3,64,12,3
08:48:31,,3,b'dcb19f4ce53c',-80,,3,64,,3
08:48:31,,3,b'3868a46b1cf8',-69,,3,64,,3
08:48:32,,3,b'3868a46b1cf8',-72,,3,64,,3
08:48:33,26,3,b'281c563cf9e9',-94,,3,64,,3
08:48:34,,3,b'3868a46b1cf8',-85,,3,64,,3
08:48:35,,3,b'dcb19f4ce53c',-96,,3,64,,3
08:48:35,,3,b'3868a46b1cf8',-69,,3,64,,3
08:48:36,,3,b'3868a46b1cf8',-69,,3,64,,3
08:48:37,,3,b'3868a46b1cf8',-71,,3,64,,3
08:48:38,,3,b'3868a46b1cf8',-71,,3,64,,3
08:48:39,,3,b'3868a46b1cf8',-86,,3,64,,3
08:48:39,,3,b'f174a2c7ed32',-46,,3,64,,3
08:48:40,,3,b'3868a46b1cf8',-69,,3,64,,3
08:48:41,,3,b'3868a46b1cf8',-69,,3,64,,3
08:48:42,,3,b'f174a2c7ed32',-40,,3,64,,3
08:48:43,,3,b'3868a46b1cf8',-71,,3,64,,3
08:48:43,,3,b'3868a46b1cf8',-72,,3,64,,3
08:48:44,26,3,b'281c563cf9e9',-95,,3,64,,3
08:48:45,,3,b'3868a46b1cf8',-85,,3,64,,3
08:48:46,,3,b'3868a46b1cf8',-87,,3,64,,3
08:48:47,26,3,b'281c563cf9e9',-96,,3,64,,3
08:48:47,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
