Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:25:08,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:09,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:11,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:13,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:15,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:17,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:18,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:20,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:22,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:24,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:26,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:27,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:29,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:31,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:33,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:35,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:37,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:38,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:40,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:42,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:44,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:46,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:47,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:49,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:51,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:53,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:55,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:56,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:25:58,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:00,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:02,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:04,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:06,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:07,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:09,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:11,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:13,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:15,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:16,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:18,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:20,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:22,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:24,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:25,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:27,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:29,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:31,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:33,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:35,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:36,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:38,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:40,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:42,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:44,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:45,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:47,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:49,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:51,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:53,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:55,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:56,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:26:58,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:00,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:02,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:04,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:05,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:07,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:09,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:11,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:13,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:15,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:16,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:18,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:20,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:22,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:24,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:25,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:27,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:29,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:31,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:33,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:34,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:36,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:38,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:40,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:42,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:44,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:45,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:47,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:49,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:51,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:53,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:54,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:56,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:27:58,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:00,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:02,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:03,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:05,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:07,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:09,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:11,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:13,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:14,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:16,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:18,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:20,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:22,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:23,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:25,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:27,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:29,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:31,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:32,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:34,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:36,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:38,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:40,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:42,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:43,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:45,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:47,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:49,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:51,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:52,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:54,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:56,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:28:58,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:00,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:01,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:03,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:05,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:07,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:09,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:11,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:12,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:14,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:16,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:18,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:20,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:21,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:23,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:25,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:27,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:29,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:30,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:32,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:34,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:36,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:38,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:40,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:41,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:43,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:45,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:47,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:49,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:50,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:52,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:54,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:56,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:58,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:29:59,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:01,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:03,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:05,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:07,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:09,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:10,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:12,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:14,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:16,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:18,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:19,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:21,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:23,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:25,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:27,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:29,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:30,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:32,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:34,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:36,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:38,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:39,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:41,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:43,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:45,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:47,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:48,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:50,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:52,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:54,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:56,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:58,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:30:59,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:01,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:03,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:05,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:07,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:08,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:10,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:12,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:14,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:16,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:18,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:19,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:21,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:23,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:25,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:27,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:28,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:30,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:32,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:34,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:36,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:37,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:39,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:41,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:43,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:45,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:47,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:48,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:50,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:52,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:54,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:56,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:57,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:31:59,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:01,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:03,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:05,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:07,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:08,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:10,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:12,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:14,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:16,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:17,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:19,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:21,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:23,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:25,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:26,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:28,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:30,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:32,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:34,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:36,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:37,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:39,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:41,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:43,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:45,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:46,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:48,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:50,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:52,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:54,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:55,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:57,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:32:59,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:01,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:03,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:05,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:06,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:08,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:10,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:12,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:14,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:15,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:17,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:19,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:21,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:23,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:24,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:26,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:28,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:30,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:32,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:34,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:35,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:37,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:39,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:41,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:43,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:44,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:46,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:48,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:50,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:52,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:53,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:55,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:57,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:33:59,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:01,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:03,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:04,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:06,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:08,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:10,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:12,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:13,7,b'',865985000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:15,7,b'',866200000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:17,7,b'',866400000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:19,7,b'',866600000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:21,7,b'',863000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:23,7,b'',864000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:24,7,b'',865000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:26,7,b'',866000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:28,7,b'',867000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:30,7,b'',868000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:32,7,b'',869000000,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:33,7,b'',864862500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:35,7,b'',865062500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:37,7,b'',865402500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
09:34:39,7,b'',865602500,0,2276778233,-124,-11.0,7,0,0,14,0,0,0
