Testing SD card write operations: 2022-05-28 08:38:08
2022-05-28 08:39:16: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:16: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:16: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:16: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 08:39:18: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-28 08:39:18: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-28 08:39:18: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 08:39:18: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 08:39:18: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 08:39:18: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 08:39:18: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-91}
2022-05-28 08:39:20: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:20: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 08:39:20: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-28 08:39:21: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-28 08:39:21: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:21: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:21: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 08:39:23: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-18}
2022-05-28 08:39:23: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:23: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:23: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 08:39:25: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:25: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-28 08:39:25: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 08:39:27: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-28 08:39:27: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:27: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:27: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-28 08:39:29: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-28 08:39:29: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:29: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:29: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-28 08:39:31: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:31: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:31: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:31: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 08:39:31: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 08:39:31: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 08:39:31: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 08:39:33: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:33: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 08:39:33: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:33: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 08:39:35: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:35: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:35: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:35: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-28 08:39:37: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-28 08:39:37: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 08:39:37: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:37: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-28 08:39:37: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 08:39:37: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 08:39:37: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 08:39:39: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-18}
2022-05-28 08:39:39: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:39: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:39: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 08:39:41: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-26}
2022-05-28 08:39:41: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:41: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:41: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 08:39:41: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 08:39:41: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 08:39:43: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:43: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:43: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:43: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 08:39:43: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 08:39:43: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 08:39:43: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 08:39:45: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-22}
2022-05-28 08:39:45: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-28 08:39:45: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:45: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-28 08:39:46: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-28 08:39:46: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:46: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:46: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-28 08:39:48: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-28 08:39:48: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:48: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-72}
2022-05-28 08:39:48: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-28 08:39:50: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:50: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:50: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:50: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-28 08:39:52: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-28 08:39:52: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-28 08:39:52: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:54: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:54: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:54: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:54: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-28 08:39:56: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:39:56: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:56: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:56: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-28 08:39:56: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 08:39:56: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-90}
2022-05-28 08:39:58: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-28 08:39:58: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:39:58: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:39:58: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-91}
2022-05-28 08:39:58: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-91}
2022-05-28 08:39:58: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-91}
2022-05-28 08:40:00: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-28 08:40:00: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:40:00: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:40:00: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 08:40:00: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-28 08:40:00: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-90}
2022-05-28 08:40:00: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-92}
2022-05-28 08:40:02: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-18}
2022-05-28 08:40:02: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-28 08:40:02: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-28 08:40:02: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 08:40:04: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-27}
2022-05-28 08:40:04: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-28 08:40:04: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:40:04: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 08:40:06: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:40:06: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-28 08:40:06: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-66}
2022-05-28 08:40:06: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 08:40:08: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:40:08: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:40:08: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:40:08: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-28 08:40:09: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-25}
2022-05-28 08:40:09: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-67}
2022-05-28 08:40:09: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-71}
2022-05-28 08:40:09: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-28 08:40:11: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:40:11: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 08:40:11: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 08:40:11: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-28 08:40:13: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-28 08:40:13: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 08:40:13: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-69}
2022-05-28 08:40:13: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-28 08:40:13: {'ssid':'H45', 'bssid':'8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d', 'sec':5, 'channel':11, 'rssi':-89}
2022-05-28 08:40:13: {'ssid':'H46', 'bssid':'0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a', 'sec':4, 'channel':11, 'rssi':-89}
2022-05-28 08:40:13: {'ssid':'H44', 'bssid':'8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-28 08:40:15: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-28 08:40:15: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-68}
2022-05-28 08:40:15: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:40:15: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-28 08:40:17: {'ssid':'H40', 'bssid':'d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-28 08:40:17: {'ssid':'H41', 'bssid':'5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:40:17: {'ssid':'H41_wifi_invite', 'bssid':'e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096', 'sec':3, 'channel':1, 'rssi':-70}
2022-05-28 08:40:17: {'ssid':'H43', 'bssid':'7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf', 'sec':3, 'channel':6, 'rssi':-77}
