Testing SD card write operations: 2022-05-28 08:38:10
2022-05-28 08:38:10: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '27.42229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.19514'}
2022-05-28 08:40:07: {'Acceleration': '(-0.1453857, -0.1286621, 0.9924316)', 'Roll': '8.692046', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.088249'}
2022-05-28 08:40:08: {'Acceleration': '(-0.1518555, -0.1297607, 0.9934082)', 'Roll': '8.636086', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.276322'}
2022-05-28 08:40:09: {'Acceleration': '(-0.1523438, -0.1292725, 0.9934082)', 'Roll': '8.718649', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.329513'}
2022-05-28 08:40:10: {'Acceleration': '(-0.1507568, -0.1279297, 0.993042)', 'Roll': '8.632338', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.258492'}
2022-05-28 08:40:11: {'Acceleration': '(-0.1512451, -0.1276855, 0.9940186)', 'Roll': '8.651494', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.237381'}
2022-05-28 08:40:12: {'Acceleration': '(-0.1525879, -0.1286621, 0.9960938)', 'Roll': '8.709224', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.268256'}
2022-05-28 08:40:13: {'Acceleration': '(-0.1500244, -0.1281738, 0.9951172)', 'Roll': '8.573378', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.33677'}
2022-05-28 08:40:13: {'Acceleration': '(-0.1518555, -0.1273193, 0.9941406)', 'Roll': '8.671196', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.163591'}
2022-05-28 08:40:14: {'Acceleration': '(-0.1480713, -0.1281738, 0.9985352)', 'Roll': '8.565759', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.239316'}
2022-05-28 08:40:15: {'Acceleration': '(-0.1485596, -0.1259766, 0.9990234)', 'Roll': '8.598385', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.31822'}
2022-05-28 08:40:16: {'Acceleration': '(-0.151123, -0.126709, 0.9980469)', 'Roll': '8.61025', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.154693'}
2022-05-28 08:40:17: {'Acceleration': '(-0.1508789, -0.130127, 1.001831)', 'Roll': '8.564559', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.319037'}
2022-05-28 08:40:18: {'Acceleration': '(-0.1514893, -0.128418, 0.9969482)', 'Roll': '8.640169', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.257508'}
2022-05-28 08:40:18: {'Acceleration': '(-0.1512451, -0.1273193, 0.9949951)', 'Roll': '8.643132', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.300416'}
2022-05-28 08:40:19: {'Acceleration': '(-0.1505127, -0.1292725, 0.9978027)', 'Roll': '8.57806', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.352293'}
2022-05-28 08:40:20: {'Acceleration': '(-0.1463623, -0.1297607, 0.9978027)', 'Roll': '8.370136', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.339647'}
2022-05-28 08:40:21: {'Acceleration': '(-0.1523438, -0.1260986, 0.9914551)', 'Roll': '8.459691', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.403656'}
2022-05-28 08:40:22: {'Acceleration': '(-0.1506348, -0.12854, 0.9935303)', 'Roll': '8.621279', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.289416'}
2022-05-28 08:40:23: {'Acceleration': '(-0.1489258, -0.126709, 0.9973145)', 'Roll': '8.493038', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.162074'}
2022-05-28 08:40:23: {'Acceleration': '(-0.1507568, -0.1282959, 0.9943848)', 'Roll': '8.620857', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.269542'}
2022-05-28 08:40:24: {'Acceleration': '(-0.149292, -0.130127, 0.994751)', 'Roll': '8.535234', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.284871'}
2022-05-28 08:40:25: {'Acceleration': '(-0.1489258, -0.1282959, 0.9963379)', 'Roll': '8.501243', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.293598'}
2022-05-28 08:40:26: {'Acceleration': '(-0.152832, -0.1257324, 0.9968262)', 'Roll': '8.453448', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.298946'}
2022-05-28 08:40:27: {'Acceleration': '(-0.1473389, -0.1276855, 0.9974365)', 'Roll': '8.395963', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.258575'}
2022-05-28 08:40:28: {'Acceleration': '(-0.1508789, -0.1258545, 0.9941406)', 'Roll': '8.629819', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.134212'}
2022-05-28 08:40:28: {'Acceleration': '(-0.1503906, -0.1295166, 0.9968262)', 'Roll': '8.579478', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.320974'}
2022-05-28 08:40:29: {'Acceleration': '(-0.1486816, -0.1286621, 0.9949951)', 'Roll': '8.498796', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.299627'}
2022-05-28 08:40:30: {'Acceleration': '(-0.1506348, -0.1275635, 0.9904785)', 'Roll': '8.64744', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.256181'}
2022-05-28 08:40:31: {'Acceleration': '(-0.1479492, -0.1276855, 0.9992676)', 'Roll': '8.421895', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.204052'}
2022-05-28 08:40:32: {'Acceleration': '(-0.1470947, -0.1292725, 0.9968262)', 'Roll': '8.394163', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.310154'}
2022-05-28 08:40:33: {'Acceleration': '(-0.1500244, -0.1298828, 0.99646)', 'Roll': '8.53316', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.301294'}
2022-05-28 08:40:34: {'Acceleration': '(-0.1467285, -0.130249, 1.001465)', 'Roll': '8.777462', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.376364'}
2022-05-28 08:40:34: {'Acceleration': '(-0.1505127, -0.1276855, 0.9957275)', 'Roll': '8.458278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.372265'}
2022-05-28 08:40:35: {'Acceleration': '(-0.1505127, -0.1274414, 0.9920654)', 'Roll': '8.626925', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.238228'}
2022-05-28 08:40:36: {'Acceleration': '(-0.1483154, -0.1300049, 0.9931641)', 'Roll': '8.49357', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.376713'}
2022-05-28 08:40:37: {'Acceleration': '(-0.149292, -0.1282959, 0.996582)', 'Roll': '8.519783', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.262537'}
2022-05-28 08:40:38: {'Acceleration': '(-0.1499023, -0.1298828, 1.000122)', 'Roll': '8.608115', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.317195'}
2022-05-28 08:40:39: {'Acceleration': '(-0.1470947, -0.1298828, 1.001343)', 'Roll': '8.489356', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.198911'}
2022-05-28 08:40:39: {'Acceleration': '(-0.1481934, -0.1298828, 0.9971924)', 'Roll': '8.343526', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.155174'}
2022-05-28 08:40:40: {'Acceleration': '(-0.147583, -0.1292725, 0.996582)', 'Roll': '8.423661', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.312034'}
2022-05-28 08:40:41: {'Acceleration': '(-0.1486816, -0.1287842, 0.99646)', 'Roll': '8.486484', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.268362'}
2022-05-28 08:40:42: {'Acceleration': '(-0.1488037, -0.1300049, 0.9926758)', 'Roll': '8.525253', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.42102'}
2022-05-28 08:40:43: {'Acceleration': '(-0.1453857, -0.1282959, 0.9971924)', 'Roll': '8.551675', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.24709'}
2022-05-28 08:40:44: {'Acceleration': '(-0.1501465, -0.1279297, 0.9942627)', 'Roll': '8.484323', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.252465'}
2022-05-28 08:40:44: {'Acceleration': '(-0.147583, -0.1280518, 0.9967041)', 'Roll': '8.422645', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.242865'}
2022-05-28 08:40:45: {'Acceleration': '(-0.149292, -0.1271973, 0.9940186)', 'Roll': '8.541431', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.212069'}
2022-05-28 08:40:46: {'Acceleration': '(-0.1519775, -0.12854, 0.9938965)', 'Roll': '8.693803', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.326019'}
2022-05-28 08:40:47: {'Acceleration': '(-0.1499023, -0.1308594, 0.9989014)', 'Roll': '8.60584', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.342104'}
2022-05-28 08:40:48: {'Acceleration': '(-0.1481934, -0.1268311, 0.9969482)', 'Roll': '8.675628', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.339556'}
2022-05-28 08:40:49: {'Acceleration': '(-0.1488037, -0.1276855, 0.991333)', 'Roll': '8.536631', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.258954'}
2022-05-28 08:40:50: {'Acceleration': '(-0.1486816, -0.1279297, 0.9956055)', 'Roll': '8.493662', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.242613'}
2022-05-28 08:40:50: {'Acceleration': '(-0.1486816, -0.1282959, 0.9959717)', 'Roll': '8.490583', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.312826'}
2022-05-28 08:40:51: {'Acceleration': '(-0.1474609, -0.1281738, 0.9969482)', 'Roll': '8.413747', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.275012'}
2022-05-28 08:40:52: {'Acceleration': '(-0.1470947, -0.130249, 0.9940186)', 'Roll': '8.623985', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.231057'}
2022-05-28 08:40:53: {'Acceleration': '(-0.1464844, -0.130127, 0.9962158)', 'Roll': '8.364875', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.363616'}
2022-05-28 08:40:54: {'Acceleration': '(-0.149292, -0.1287842, 1.000488)', 'Roll': '8.487004', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.255394'}
2022-05-28 08:40:55: {'Acceleration': '(-0.1470947, -0.1304932, 0.9973145)', 'Roll': '8.390112', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.220309'}
2022-05-28 08:40:55: {'Acceleration': '(-0.1494141, -0.128418, 0.9925537)', 'Roll': '8.56074', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.181136'}
2022-05-28 08:40:56: {'Acceleration': '(-0.149292, -0.1280518, 1.003174)', 'Roll': '8.464576', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.257301'}
2022-05-28 08:40:57: {'Acceleration': '(-0.1455078, -0.12854, 0.9969482)', 'Roll': '8.30387', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.270619'}
2022-05-28 08:40:58: {'Acceleration': '(-0.1474609, -0.1280518, 1.002197)', 'Roll': '8.370306', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.204545'}
2022-05-28 08:40:59: {'Acceleration': '(-0.1481934, -0.1293945, 0.994873)', 'Roll': '8.472315', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.195261'}
2022-05-28 08:41:00: {'Acceleration': '(-0.1494141, -0.1274414, 0.9929199)', 'Roll': '8.574629', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.342684'}
2022-05-28 08:41:00: {'Acceleration': '(-0.1484375, -0.1276855, 0.9937744)', 'Roll': '8.495315', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.242084'}
2022-05-28 08:41:01: {'Acceleration': '(-0.1477051, -0.1296387, 0.9958496)', 'Roll': '8.436641', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.337613'}
2022-05-28 08:41:02: {'Acceleration': '(-0.1468506, -0.1295166, 0.9959717)', 'Roll': '8.387517', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.179657'}
2022-05-28 08:41:03: {'Acceleration': '(-0.1455078, -0.1303711, 0.9956055)', 'Roll': '8.314913', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.36947'}
2022-05-28 08:41:04: {'Acceleration': '(-0.1496582, -0.130249, 0.9985352)', 'Roll': '8.264952', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.155525'}
2022-05-28 08:41:05: {'Acceleration': '(-0.1517334, -0.12854, 0.9979248)', 'Roll': '8.645542', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.257198'}
2022-05-28 08:41:06: {'Acceleration': '(-0.147583, -0.1308594, 0.9959717)', 'Roll': '8.42875', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.405194'}
2022-05-28 08:41:06: {'Acceleration': '(-0.1459961, -0.130127, 1.000122)', 'Roll': '8.305276', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.387383'}
2022-05-28 08:41:07: {'Acceleration': '(-0.144165, -0.130249, 0.9876709)', 'Roll': '8.398314', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.222311'}
2022-05-28 08:41:08: {'Acceleration': '(-0.1502686, -0.1296387, 1.001465)', 'Roll': '8.232739', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.30068'}
2022-05-28 08:41:09: {'Acceleration': '(-0.1466064, -0.1308594, 0.991333)', 'Roll': '8.412394', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.439769'}
2022-05-28 08:41:10: {'Acceleration': '(-0.1472168, -0.1295166, 0.9968262)', 'Roll': '8.40103', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.327816'}
2022-05-28 08:41:11: {'Acceleration': '(-0.1489258, -0.1297607, 0.994873)', 'Roll': '8.510489', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.368667'}
2022-05-28 08:41:11: {'Acceleration': '(-0.1462402, -0.1293945, 0.9954834)', 'Roll': '8.26088', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.329874'}
2022-05-28 08:41:12: {'Acceleration': '(-0.1473389, -0.131958, 0.9937744)', 'Roll': '8.433345', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.482901'}
2022-05-28 08:41:13: {'Acceleration': '(-0.1456299, -0.1300049, 0.9946289)', 'Roll': '8.329847', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.369047'}
2022-05-28 08:41:14: {'Acceleration': '(-0.1455078, -0.1303711, 0.9993896)', 'Roll': '8.348551', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.397954'}
2022-05-28 08:41:15: {'Acceleration': '(-0.1484375, -0.1287842, 1.000488)', 'Roll': '8.322812', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.258434'}
2022-05-28 08:41:16: {'Acceleration': '(-0.1467285, -0.1289063, 0.9909668)', 'Roll': '8.422365', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.332437'}
2022-05-28 08:41:16: {'Acceleration': '(-0.1469727, -0.1298828, 0.9968262)', 'Roll': '8.387296', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.22822'}
2022-05-28 08:41:17: {'Acceleration': '(-0.1501465, -0.1290283, 0.9949951)', 'Roll': '8.453448', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.292109'}
2022-05-28 08:41:18: {'Acceleration': '(-0.1481934, -0.1303711, 0.9956055)', 'Roll': '8.466172', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.379843'}
2022-05-28 08:41:19: {'Acceleration': '(-0.1489258, -0.1300049, 0.9958496)', 'Roll': '8.505349', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.338538'}
2022-05-28 08:41:20: {'Acceleration': '(-0.1480713, -0.1311035, 0.9970703)', 'Roll': '8.447052', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.471066'}
2022-05-28 08:41:21: {'Acceleration': '(-0.1480713, -0.1279297, 1.007324)', 'Roll': '8.435415', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.282567'}
2022-05-28 08:41:22: {'Acceleration': '(-0.1464844, -0.1308594, 0.9957275)', 'Roll': '8.368918', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.408118'}
2022-05-28 08:41:22: {'Acceleration': '(-0.1444092, -0.1293945, 0.994751)', 'Roll': '8.259993', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.331741'}
2022-05-28 08:41:23: {'Acceleration': '(-0.1478271, -0.1296387, 0.9969482)', 'Roll': '8.522218', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.36445'}
2022-05-28 08:41:24: {'Acceleration': '(-0.1466064, -0.1276855, 1.007324)', 'Roll': '8.396267', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.147499'}
2022-05-28 08:41:25: {'Acceleration': '(-0.1455078, -0.1289063, 0.99646)', 'Roll': '8.307883', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.294571'}
2022-05-28 08:41:26: {'Acceleration': '(-0.1485596, -0.1298828, 0.99646)', 'Roll': '8.479617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.238872'}
2022-05-28 08:41:27: {'Acceleration': '(-0.1459961, -0.1292725, 0.994751)', 'Roll': '8.361629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.483006'}
2022-05-28 08:41:27: {'Acceleration': '(-0.1481934, -0.1287842, 0.994751)', 'Roll': '8.377018', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.353588'}
2022-05-28 08:41:28: {'Acceleration': '(-0.1463623, -0.130127, 0.994751)', 'Roll': '8.370136', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.374242'}
2022-05-28 08:41:29: {'Acceleration': '(-0.1459961, -0.1306152, 0.9940186)', 'Roll': '8.355556', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.314511'}
2022-05-28 08:41:30: {'Acceleration': '(-0.1455078, -0.1291504, 0.9959717)', 'Roll': '8.343706', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.391889'}
2022-05-28 08:41:31: {'Acceleration': '(-0.145874, -0.130127, 0.9940186)', 'Roll': '8.348666', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.380018'}
2022-05-28 08:41:32: {'Acceleration': '(-0.1448975, -0.1296387, 0.9936523)', 'Roll': '8.29657', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.432062'}
2022-05-28 08:41:33: {'Acceleration': '(-0.145752, -0.1300049, 0.994751)', 'Roll': '8.359406', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.431876'}
2022-05-28 08:41:33: {'Acceleration': '(-0.1474609, -0.1297607, 0.989624)', 'Roll': '8.475117', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.389411'}
2022-05-28 08:41:34: {'Acceleration': '(-0.1462402, -0.1289063, 0.9971924)', 'Roll': '8.343068', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.288622'}
2022-05-28 08:41:35: {'Acceleration': '(-0.1456299, -0.1289063, 0.9979248)', 'Roll': '8.342972', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.306569'}
2022-05-28 08:41:36: {'Acceleration': '(-0.147583, -0.1307373, 0.9938965)', 'Roll': '8.446095', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.413309'}
2022-05-28 08:41:37: {'Acceleration': '(-0.1464844, -0.130127, 0.9915771)', 'Roll': '8.403448', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.396957'}
2022-05-28 08:41:38: {'Acceleration': '(-0.1456299, -0.1291504, 0.9969482)', 'Roll': '8.31074', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.404571'}
2022-05-28 08:41:38: {'Acceleration': '(-0.1419678, -0.1303711, 0.9902344)', 'Roll': '8.324806', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.422099'}
2022-05-28 08:41:39: {'Acceleration': '(-0.1422119, -0.1282959, 0.9952393)', 'Roll': '8.13207', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.272399'}
2022-05-28 08:41:40: {'Acceleration': '(-0.1434326, -0.130249, 0.9963379)', 'Roll': '8.192007', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.256855'}
2022-05-28 08:41:41: {'Acceleration': '(-0.1446533, -0.1315918, 0.9991455)', 'Roll': '8.10756', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.428771'}
2022-05-28 08:41:42: {'Acceleration': '(-0.1424561, -0.1317139, 0.9915771)', 'Roll': '8.175522', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.490438'}
2022-05-28 08:41:43: {'Acceleration': '(-0.147583, -0.1309814, 0.9968262)', 'Roll': '8.325146', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.390894'}
2022-05-28 08:41:44: {'Acceleration': '(-0.1464844, -0.1286621, 0.9926758)', 'Roll': '8.39428', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.306759'}
2022-05-28 08:41:44: {'Acceleration': '(-0.1450195, -0.1298828, 0.9945068)', 'Roll': '8.296427', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.363717'}
2022-05-28 08:41:45: {'Acceleration': '(-0.1455078, -0.130127, 0.998291)', 'Roll': '8.304873', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.45663'}
