Testing SD card write operations: 2022-07-07 18:45:07
2022-07-07 18:52:58: {'Acceleration': '(-0.8283691, -0.07653809, 0.5913086)', 'Roll': '54.47989', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.300678'}
2022-07-07 18:52:59: {'Acceleration': '(-0.463623, -0.02294922, 0.8710938)', 'Roll': '25.54329', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.3459309'}
2022-07-07 18:53:00: {'Acceleration': '(-0.4989014, -0.1361084, 0.8355713)', 'Roll': '30.8405', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.961699'}
2022-07-07 18:53:01: {'Acceleration': '(-0.4329834, -0.164917, 0.8981934)', 'Roll': '25.73687', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.391426'}
2022-07-07 18:53:02: {'Acceleration': '(-0.418457, -0.1627197, 0.9007568)', 'Roll': '24.89861', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.305638'}
2022-07-07 18:53:02: {'Acceleration': '(-0.4080811, -0.140625, 0.8833008)', 'Roll': '24.79673', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.223763'}
2022-07-07 18:53:03: {'Acceleration': '(-0.4301758, -0.1619873, 0.8895264)', 'Roll': '25.80845', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.325733'}
2022-07-07 18:53:04: {'Acceleration': '(-0.4290771, -0.210083, 0.9094238)', 'Roll': '25.2585', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.80053'}
2022-07-07 18:53:05: {'Acceleration': '(-0.5446777, -0.229248, 0.8962402)', 'Roll': '31.28856', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.35478'}
2022-07-07 18:53:06: {'Acceleration': '(-0.2888184, -0.2578125, 0.9353027)', 'Roll': '15.23452', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.50951'}
2022-07-07 18:53:07: {'Acceleration': '(-0.4302979, -0.01208496, 0.9044189)', 'Roll': '25.44383', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.033892'}
2022-07-07 18:53:08: {'Acceleration': '(-0.411499, -0.1071777, 0.9223633)', 'Roll': '24.04335', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.483951'}
2022-07-07 18:53:09: {'Acceleration': '(-0.3295898, -0.2872314, 0.9005127)', 'Roll': '20.10275', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.67466'}
2022-07-07 18:53:09: {'Acceleration': '(-0.4196777, -0.03173828, 0.9492188)', 'Roll': '23.85164', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.26337'}
2022-07-07 18:53:10: {'Acceleration': '(-0.3204346, -0.355957, 0.8460693)', 'Roll': '21.09676', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.43097'}
2022-07-07 18:53:11: {'Acceleration': '(-0.4055176, -0.182251, 0.8983154)', 'Roll': '24.29537', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.77169'}
2022-07-07 18:53:12: {'Acceleration': '(-0.4588623, -0.2373047, 0.9736328)', 'Roll': '25.97244', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.08296'}
2022-07-07 18:53:13: {'Acceleration': '(-0.3355713, -0.2625732, 0.7587891)', 'Roll': '23.85721', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.56129'}
2022-07-07 18:53:14: {'Acceleration': '(-0.3828125, -0.2941895, 0.9301758)', 'Roll': '22.56218', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.98889'}
2022-07-07 18:53:15: {'Acceleration': '(-0.4116211, -0.2166748, 1.007813)', 'Roll': '22.21659', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.25671'}
2022-07-07 18:53:15: {'Acceleration': '(-0.3997803, -0.2122803, 0.8237305)', 'Roll': '25.88864', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '13.03561'}
2022-07-07 18:53:16: {'Acceleration': '(-0.4082031, -0.217041, 0.9351807)', 'Roll': '23.5811', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.0081'}
2022-07-07 18:53:17: {'Acceleration': '(-0.4414063, -0.2126465, 0.8945313)', 'Roll': '26.26403', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.28299'}
2022-07-07 18:53:18: {'Acceleration': '(-0.4550781, -0.1628418, 0.7473145)', 'Roll': '29.46694', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.11924'}
2022-07-07 18:53:19: {'Acceleration': '(-0.322998, -0.01000977, 0.8620605)', 'Roll': '18.75865', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2145677'}
2022-07-07 18:53:20: {'Acceleration': '(-0.4100342, 0.04309082, 0.9337158)', 'Roll': '22.07741', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.19804'}
2022-07-07 18:53:21: {'Acceleration': '(-0.3452148, -0.04211426, 1.073608)', 'Roll': '17.825', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.138647'}
2022-07-07 18:53:21: {'Acceleration': '(-0.5144043, -0.03881836, 0.9492188)', 'Roll': '28.45432', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.059173'}
2022-07-07 18:53:22: {'Acceleration': '(-0.3505859, -0.2458496, 0.9244385)', 'Roll': '20.76883', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.17619'}
2022-07-07 18:53:23: {'Acceleration': '(-0.4766846, -0.1412354, 0.9438477)', 'Roll': '26.79578', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.496136'}
2022-07-07 18:53:24: {'Acceleration': '(-0.479126, -0.0826416, 0.8781738)', 'Roll': '28.6166', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.722515'}
2022-07-07 18:53:25: {'Acceleration': '(-0.5371094, -0.1412354, 0.8417969)', 'Roll': '32.064', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.293603'}
2022-07-07 18:53:26: {'Acceleration': '(-0.5269775, -0.06689453, 0.8743896)', 'Roll': '31.07655', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.748903'}
2022-07-07 18:53:27: {'Acceleration': '(-0.4230957, -0.1848145, 0.9846191)', 'Roll': '23.25343', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.784644'}
2022-07-07 18:53:28: {'Acceleration': '(-0.4388428, -0.1972656, 0.8969727)', 'Roll': '26.07013', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.60912'}
2022-07-07 18:53:28: {'Acceleration': '(-0.4816895, -0.05834961, 0.8803711)', 'Roll': '28.685', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.327671'}
2022-07-07 18:53:29: {'Acceleration': '(-0.3758545, -0.1390381, 0.9317627)', 'Roll': '21.54884', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.400775'}
2022-07-07 18:53:30: {'Acceleration': '(-0.1958008, -0.2265625, 0.9963379)', 'Roll': '12.11489', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.53474'}
2022-07-07 18:53:31: {'Acceleration': '(-0.2427979, -0.2302246, 0.9165039)', 'Roll': '14.8397', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.31115'}
2022-07-07 18:53:32: {'Acceleration': '(-0.3270264, -0.2387695, 0.9361572)', 'Roll': '19.25576', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.5382'}
2022-07-07 18:53:33: {'Acceleration': '(-0.3426514, -0.01831055, 0.9727783)', 'Roll': '19.4043', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.561212'}
2022-07-07 18:53:34: {'Acceleration': '(-0.4329834, -0.004272461, 0.9289551)', 'Roll': '24.9901', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.018765'}
2022-07-07 18:53:34: {'Acceleration': '(-0.4040527, 0.03442383, 0.9056396)', 'Roll': '26.0996', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.80291'}
2022-07-07 18:53:35: {'Acceleration': '(-0.4283447, 0.04077148, 0.9146729)', 'Roll': '25.09387', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.311643'}
2022-07-07 18:53:36: {'Acceleration': '(-0.357666, -0.01965332, 0.9174805)', 'Roll': '21.4166', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.142432'}
2022-07-07 18:53:37: {'Acceleration': '(-0.3669434, -0.007568359, 0.9396973)', 'Roll': '21.3302', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.4287807'}
2022-07-07 18:53:38: {'Acceleration': '(-0.3908691, -0.01159668, 0.9298096)', 'Roll': '22.72835', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.6153328'}
2022-07-07 18:53:39: {'Acceleration': '(-0.3894043, -0.02001953, 0.9342041)', 'Roll': '22.62784', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.02036'}
2022-07-07 18:53:40: {'Acceleration': '(-0.401123, -0.02380371, 0.9354248)', 'Roll': '23.07866', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.335159'}
2022-07-07 18:53:41: {'Acceleration': '(-0.3939209, -0.03112793, 0.9377441)', 'Roll': '22.78595', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.752928'}
2022-07-07 18:53:41: {'Acceleration': '(-0.4069824, -0.05310059, 0.9310303)', 'Roll': '23.61164', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.991521'}
2022-07-07 18:53:42: {'Acceleration': '(-0.4072266, -0.03747559, 0.927124)', 'Roll': '23.71283', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.903271'}
2022-07-07 18:53:43: {'Acceleration': '(-0.3613281, -0.08825684, 0.9335938)', 'Roll': '21.1579', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.038277'}
2022-07-07 18:53:44: {'Acceleration': '(-0.3867188, -0.07373047, 0.9177246)', 'Roll': '22.61238', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.057236'}
2022-07-07 18:53:45: {'Acceleration': '(-0.3570557, -0.07470703, 0.9434814)', 'Roll': '20.72889', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.235393'}
2022-07-07 18:53:46: {'Acceleration': '(-0.3577881, -0.0625, 0.9443359)', 'Roll': '20.595', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.800656'}
2022-07-07 18:53:47: {'Acceleration': '(-0.3586426, -0.0793457, 0.9304199)', 'Roll': '21.07981', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.549587'}
2022-07-07 18:53:47: {'Acceleration': '(-0.3621826, -0.07568359, 0.9406738)', 'Roll': '21.05794', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.410415'}
2022-07-07 18:53:48: {'Acceleration': '(-0.3692627, -0.05908203, 0.9436035)', 'Roll': '21.37202', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.219056'}
2022-07-07 18:53:49: {'Acceleration': '(-0.3361816, -0.08007813, 0.9438477)', 'Roll': '19.9593', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.559471'}
2022-07-07 18:53:50: {'Acceleration': '(-0.3997803, -0.09399414, 0.9317627)', 'Roll': '23.22214', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.296465'}
2022-07-07 18:53:51: {'Acceleration': '(-0.3934326, -0.0715332, 0.9307861)', 'Roll': '22.91322', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.049126'}
2022-07-07 18:53:52: {'Acceleration': '(-0.4020996, -0.01904297, 0.9338379)', 'Roll': '23.29614', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.150375'}
2022-07-07 18:53:53: {'Acceleration': '(-0.3710938, -0.01306152, 0.9344482)', 'Roll': '21.65931', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.7442811'}
2022-07-07 18:53:54: {'Acceleration': '(-0.3867188, -0.01086426, 0.9329834)', 'Roll': '22.34109', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.7938043'}
2022-07-07 18:53:54: {'Acceleration': '(-0.3814697, -0.06433105, 0.9348145)', 'Roll': '22.1989', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.645733'}
2022-07-07 18:53:55: {'Acceleration': '(-0.3986816, -0.05322266, 0.9230957)', 'Roll': '23.35934', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.327658'}
2022-07-07 18:53:56: {'Acceleration': '(-0.4124756, -0.07165527, 0.93396)', 'Roll': '23.82825', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.014565'}
2022-07-07 18:53:57: {'Acceleration': '(-0.4074707, -0.08898926, 0.9277344)', 'Roll': '23.6872', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.180149'}
2022-07-07 18:53:58: {'Acceleration': '(-0.4162598, -0.09460449, 0.9152832)', 'Roll': '24.45547', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.375004'}
2022-07-07 18:53:59: {'Acceleration': '(-0.4117432, -0.09106445, 0.9217529)', 'Roll': '24.07012', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.087752'}
2022-07-07 18:54:00: {'Acceleration': '(-0.40979, -0.09594727, 0.9237061)', 'Roll': '23.92384', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.082027'}
2022-07-07 18:54:01: {'Acceleration': '(-0.407959, -0.09277344, 0.9172363)', 'Roll': '23.97805', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.280042'}
2022-07-07 18:54:01: {'Acceleration': '(-0.4129639, -0.09094238, 0.925293)', 'Roll': '24.119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.033207'}
2022-07-07 18:54:02: {'Acceleration': '(-0.3977051, -0.09338379, 0.9268799)', 'Roll': '23.22318', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.28979'}
2022-07-07 18:54:03: {'Acceleration': '(-0.392334, -0.09191895, 0.9199219)', 'Roll': '23.30312', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.243311'}
2022-07-07 18:54:04: {'Acceleration': '(-0.3859863, -0.08459473, 0.9301758)', 'Roll': '22.53652', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.722072'}
2022-07-07 18:54:05: {'Acceleration': '(-0.3636475, -0.07299805, 0.9417725)', 'Roll': '21.11013', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.874896'}
2022-07-07 18:54:06: {'Acceleration': '(-0.3579102, -0.08056641, 0.9398193)', 'Roll': '20.99414', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.470014'}
2022-07-07 18:54:07: {'Acceleration': '(-0.3624268, -0.08239746, 0.9365234)', 'Roll': '21.15602', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.690746'}
2022-07-07 18:54:07: {'Acceleration': '(-0.3756104, -0.07873535, 0.9326172)', 'Roll': '21.93965', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.751594'}
2022-07-07 18:54:08: {'Acceleration': '(-0.3643799, -0.05053711, 0.9256592)', 'Roll': '21.48677', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.183257'}
2022-07-07 18:54:09: {'Acceleration': '(-0.3457031, -0.07507324, 0.9407959)', 'Roll': '20.17627', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.283506'}
2022-07-07 18:54:10: {'Acceleration': '(-0.3398438, -0.09240723, 0.9466553)', 'Roll': '19.74784', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.249234'}
2022-07-07 18:54:11: {'Acceleration': '(-0.3624268, -0.09899902, 0.9429932)', 'Roll': '21.02359', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.596849'}
2022-07-07 18:54:12: {'Acceleration': '(-0.362915, -0.09631348, 0.94104)', 'Roll': '21.08929', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.389554'}
2022-07-07 18:54:13: {'Acceleration': '(-0.3602295, -0.09606934, 0.9401855)', 'Roll': '20.95771', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.450741'}
2022-07-07 18:54:14: {'Acceleration': '(-0.3607178, -0.09667969, 0.9383545)', 'Roll': '20.81742', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.551709'}
2022-07-07 18:54:14: {'Acceleration': '(-0.354126, -0.09069824, 0.9465332)', 'Roll': '20.5123', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.128335'}
2022-07-07 18:54:15: {'Acceleration': '(-0.3590088, -0.09362793, 0.9390869)', 'Roll': '20.92163', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.298366'}
2022-07-07 18:54:16: {'Acceleration': '(-0.3754883, -0.09216309, 0.9407959)', 'Roll': '21.75781', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.198681'}
2022-07-07 18:54:17: {'Acceleration': '(-0.3686523, -0.08959961, 0.9372559)', 'Roll': '21.47128', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.247156'}
2022-07-07 18:54:18: {'Acceleration': '(-0.3643799, -0.09460449, 0.9360352)', 'Roll': '21.26997', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.380512'}
2022-07-07 18:54:19: {'Acceleration': '(-0.3554688, -0.09387207, 0.9438477)', 'Roll': '20.63721', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.0997'}
2022-07-07 18:54:20: {'Acceleration': '(-0.324585, -0.08032227, 0.9627686)', 'Roll': '18.37387', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.61208'}
2022-07-07 18:54:20: {'Acceleration': '(-0.3536377, -0.1491699, 0.9304199)', 'Roll': '20.811', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.098771'}
2022-07-07 18:54:21: {'Acceleration': '(-0.3244629, -0.09069824, 0.8607178)', 'Roll': '24.10633', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.494108'}
2022-07-07 18:54:22: {'Acceleration': '(-0.3878174, -0.2497559, 0.930542)', 'Roll': '22.62467', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.9145'}
2022-07-07 18:54:23: {'Acceleration': '(-0.3585205, -0.2609863, 0.8917236)', 'Roll': '21.90276', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.19234'}
2022-07-07 18:54:24: {'Acceleration': '(-0.4083252, -0.2415771, 0.9000244)', 'Roll': '24.40296', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.75462'}
2022-07-07 18:54:25: {'Acceleration': '(-0.3812256, -0.2480469, 0.901001)', 'Roll': '23.15736', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.13727'}
2022-07-07 18:54:26: {'Acceleration': '(-0.3795166, -0.2456055, 0.9073486)', 'Roll': '22.74207', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.99094'}
2022-07-07 18:54:27: {'Acceleration': '(-0.3807373, -0.2523193, 0.9030762)', 'Roll': '22.86031', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.43751'}
2022-07-07 18:54:27: {'Acceleration': '(-0.3883057, -0.2438965, 0.9060059)', 'Roll': '23.19952', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.2886'}
2022-07-07 18:54:28: {'Acceleration': '(-0.3909912, -0.2423096, 0.9046631)', 'Roll': '23.37378', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.81303'}
2022-07-07 18:54:29: {'Acceleration': '(-0.388916, -0.2402344, 0.9036865)', 'Roll': '23.30791', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.69283'}
2022-07-07 18:54:30: {'Acceleration': '(-0.3894043, -0.2462158, 0.8988037)', 'Roll': '23.42454', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.10959'}
2022-07-07 18:54:31: {'Acceleration': '(-0.3873291, -0.2392578, 0.90625)', 'Roll': '23.38115', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.85514'}
2022-07-07 18:54:32: {'Acceleration': '(-0.387085, -0.2513428, 0.9035645)', 'Roll': '23.19018', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.34282'}
2022-07-07 18:54:33: {'Acceleration': '(-0.3758545, -0.2420654, 0.9068604)', 'Roll': '22.33722', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.69134'}
2022-07-07 18:54:34: {'Acceleration': '(-0.3901367, -0.229248, 0.9123535)', 'Roll': '23.14954', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.73446'}
2022-07-07 18:54:34: {'Acceleration': '(-0.3920898, -0.2523193, 0.9007568)', 'Roll': '23.52298', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.40457'}
2022-07-07 18:54:35: {'Acceleration': '(-0.3908691, -0.2437744, 0.9007568)', 'Roll': '23.45767', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.9473'}
2022-07-07 18:54:36: {'Acceleration': '(-0.3840332, -0.2426758, 0.9060059)', 'Roll': '22.97087', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.85343'}
2022-07-07 18:54:37: {'Acceleration': '(-0.3947754, -0.2412109, 0.9074707)', 'Roll': '23.34842', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.71044'}
2022-07-07 18:54:38: {'Acceleration': '(-0.3919678, -0.2402344, 0.9041748)', 'Roll': '23.43716', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.60715'}
2022-07-07 18:54:39: {'Acceleration': '(-0.3916016, -0.2490234, 0.8996582)', 'Roll': '23.52244', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.24081'}
2022-07-07 18:54:40: {'Acceleration': '(-0.3967285, -0.2408447, 0.9003906)', 'Roll': '23.77916', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.89479'}
2022-07-07 18:54:40: {'Acceleration': '(-0.3934326, -0.2453613, 0.8946533)', 'Roll': '23.73796', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.09285'}
2022-07-07 18:54:41: {'Acceleration': '(-0.3868408, -0.2445068, 0.8939209)', 'Roll': '23.18365', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.78197'}
2022-07-07 18:54:42: {'Acceleration': '(-0.385498, -0.2467041, 0.8999023)', 'Roll': '23.18921', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.14388'}
2022-07-07 18:54:43: {'Acceleration': '(-0.3928223, -0.2453613, 0.9117432)', 'Roll': '23.28279', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.885'}
2022-07-07 18:54:44: {'Acceleration': '(-0.3951416, -0.2521973, 0.9023438)', 'Roll': '23.64889', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.1838'}
2022-07-07 18:54:45: {'Acceleration': '(-0.3874512, -0.2414551, 0.9066162)', 'Roll': '23.33532', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.74148'}
2022-07-07 18:54:46: {'Acceleration': '(-0.3955078, -0.2412109, 0.902832)', 'Roll': '23.45816', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.82691'}
2022-07-07 18:54:47: {'Acceleration': '(-0.3843994, -0.2515869, 0.90271)', 'Roll': '23.06567', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.38199'}
2022-07-07 18:54:47: {'Acceleration': '(-0.3879395, -0.2496338, 0.9025879)', 'Roll': '23.2922', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.28055'}
2022-07-07 18:54:48: {'Acceleration': '(-0.3970947, -0.3199463, 0.8909912)', 'Roll': '24.02146', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '18.36529'}
2022-07-07 18:54:49: {'Acceleration': '(-0.3898926, -0.2895508, 0.8815918)', 'Roll': '23.85788', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.71901'}
2022-07-07 18:54:50: {'Acceleration': '(-0.2680664, -0.2498779, 1.026733)', 'Roll': '14.63252', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.25052'}
2022-07-07 18:54:51: {'Acceleration': '(-0.4975586, -0.3028564, 0.7543945)', 'Roll': '33.40672', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.52749'}
2022-07-07 18:54:52: {'Acceleration': '(-0.4759521, -0.2723389, 0.9117432)', 'Roll': '27.42783', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.82519'}
2022-07-07 18:54:53: {'Acceleration': '(-0.413208, -0.2333984, 0.8602295)', 'Roll': '25.65712', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.74301'}
2022-07-07 18:54:54: {'Acceleration': '(-0.4376221, -0.2523193, 0.8759766)', 'Roll': '26.54588', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.44948'}
2022-07-07 18:54:54: {'Acceleration': '(-0.552124, -0.2779541, 0.7868652)', 'Roll': '31.84313', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.35347'}
2022-07-07 18:54:55: {'Acceleration': '(-0.4719238, -0.2839355, 0.913208)', 'Roll': '28.38597', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '16.23967'}
2022-07-07 18:54:56: {'Acceleration': '(-0.3968506, -0.2023926, 0.9312744)', 'Roll': '23.08065', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.3062'}
