Testing SD card write operations: 2022-07-07 18:45:01
2022-07-07 18:55:10: {'ssid':'B755', 'bssid':'30256ab7838c32975170fabc4800bd291335533df5db03b9950afbb2826acecb', 'sec':4, 'channel':1, 'rssi':-79}
2022-07-07 18:55:10: {'ssid':'B75', 'bssid':'df2161adef8fee1afaf7ca01db5ed826a29b3ff683ee53ba74a4cdff58bdd7b3', 'sec':5, 'channel':1, 'rssi':-80}
2022-07-07 18:55:10: {'ssid':'B73', 'bssid':'3764d0cea9febdc07d8dd017ea08bc20bfc882cf89d57941818bb891a2cc5002', 'sec':0, 'channel':1, 'rssi':-82}
2022-07-07 18:55:10: {'ssid':'B756', 'bssid':'e2e05791262f72fa65cc55e84fbb8e5215f8c935e65f3910f34433056fac3c73', 'sec':3, 'channel':11, 'rssi':-88}
2022-07-07 18:55:10: {'ssid':'B757', 'bssid':'ec72663e093f44e9bac35751efe66bc2a969049b2e9f1bb093c462083ccb4c18', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-07 18:55:12: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-07 18:55:12: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:55:12: {'ssid':'B76', 'bssid':'cda103e988209b184656bd5162777912c434bd2c396859216690997b1bba784e', 'sec':5, 'channel':11, 'rssi':-86}
2022-07-07 18:55:12: {'ssid':'B758', 'bssid':'89d65c6a2962af123e51bbc9c93e6daf7e006e996cda7a8ac966fc7c3d48f856', 'sec':4, 'channel':6, 'rssi':-87}
2022-07-07 18:55:12: {'ssid':'B759', 'bssid':'d9346f4f894c1756af600cf82fa7011eec654691964a7796ca5841ae72f90208', 'sec':4, 'channel':1, 'rssi':-90}
2022-07-07 18:55:12: {'ssid':'B755', 'bssid':'30256ab7838c32975170fabc4800bd291335533df5db03b9950afbb2826acecb', 'sec':4, 'channel':1, 'rssi':-92}
2022-07-07 18:55:12: {'ssid':'B760', 'bssid':'9a3cefa85190faab869c3004ef46a49a103de8b5d1238517033ad0be23380ab6', 'sec':3, 'channel':6, 'rssi':-94}
2022-07-07 18:55:12: {'ssid':'B761', 'bssid':'ff3ec24ce84eefded63c4fec2f0a996b8df360d9115da72da608358e3af5b04e', 'sec':3, 'channel':11, 'rssi':-96}
2022-07-07 18:55:14: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 18:55:14: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:55:14: {'ssid':'B76', 'bssid':'e55c84962b9579193934b3ce9bace8de5da10c70bfcc1dcf1e2280ec9b409b8a', 'sec':5, 'channel':11, 'rssi':-85}
2022-07-07 18:55:16: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-07 18:55:16: {'ssid':'B76', 'bssid':'e56ab714eafbca9b6980584b7c4d59db303bb8505bcfdb51febf7a6ec384e2d0', 'sec':5, 'channel':8, 'rssi':-82}
2022-07-07 18:55:16: {'ssid':'B762', 'bssid':'0a5afad9a5577c7f130a22e6a68207d42e275c728c208f5d5afe18043c347b7b', 'sec':4, 'channel':6, 'rssi':-91}
2022-07-07 18:55:16: {'ssid':'B763', 'bssid':'da79a8479fe2f8bca0b94a901b35b81427a81eb451cab784a23696b96c0c19b3', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-07 18:55:18: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:55:18: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:55:18: {'ssid':'B764', 'bssid':'a94ec598eb255e348897f149fca466de2f52f51d90041f8c07015f9cd7ad76c8', 'sec':3, 'channel':11, 'rssi':-93}
2022-07-07 18:55:20: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-07 18:55:20: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-71}
2022-07-07 18:55:20: {'ssid':'B76', 'bssid':'dc9f9a8915740740739bef38b10e28faf3f4ba02dcc3b56d434af999da429ecd', 'sec':5, 'channel':11, 'rssi':-94}
2022-07-07 18:55:22: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:55:22: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:55:22: {'ssid':'B765', 'bssid':'a20c7a15fb00dd7779ca06312101da797aa9d0549490836021e0c60d2690d100', 'sec':3, 'channel':1, 'rssi':-87}
2022-07-07 18:55:22: {'ssid':'B766', 'bssid':'c9d1889216e07202a4d7061dc24532e61e82cf2a4be5499a9b5cd2e045c1745d', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-07 18:55:23: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:55:23: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:55:23: {'ssid':'B767', 'bssid':'524a8eae582456221ba02f66c72b5dae76f7f687ee2bb853d5d20aad3209db82', 'sec':4, 'channel':11, 'rssi':-87}
2022-07-07 18:55:23: {'ssid':'B768', 'bssid':'c87ed9ce759563059450f5d20c8637941017072e189acbd28ba11ce546947225', 'sec':4, 'channel':1, 'rssi':-88}
2022-07-07 18:55:23: {'ssid':'B769', 'bssid':'40cba50efd2c42b4e5a791dc44a965120da2996e4397777745c6baf450ce63bc', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-07 18:55:25: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 18:55:25: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-62}
2022-07-07 18:55:25: {'ssid':'B770', 'bssid':'7fe440c8dfc4a7d904f9b4002922f3e6b9ad27684ffd2825d1766b2345542085', 'sec':3, 'channel':1, 'rssi':-89}
2022-07-07 18:55:27: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 18:55:27: {'ssid':'B771', 'bssid':'593c130abd0b52918e7b51e60d3792d06ebb31d55299b5002193e67ab31843cd', 'sec':4, 'channel':11, 'rssi':-97}
2022-07-07 18:55:29: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-07 18:55:29: {'ssid':'B772', 'bssid':'e9ef5b2cf7f5aeb289d386f0d783a6fa142fed4d10e31592673fd9ef6ef79299', 'sec':2, 'channel':6, 'rssi':-86}
2022-07-07 18:55:29: {'ssid':'B773', 'bssid':'201ccafe3033bf37d53cfe7b7bfba166f922692332f8ccfa13374d1c7af7ab6f', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-07 18:55:31: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-07 18:55:31: {'ssid':'B76', 'bssid':'e56ab714eafbca9b6980584b7c4d59db303bb8505bcfdb51febf7a6ec384e2d0', 'sec':5, 'channel':8, 'rssi':-84}
2022-07-07 18:55:33: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-07 18:55:33: {'ssid':'B774', 'bssid':'84972a2938748c79fd78999701f24a9e5bac86bd30cace1d205364b706ba5c7a', 'sec':4, 'channel':11, 'rssi':-88}
2022-07-07 18:55:33: {'ssid':'B73', 'bssid':'46dc25dd8c9810e7ab443d2a9855513c6793b790844ab27272e718adb37c6386', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 18:55:35: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-07 18:55:37: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:55:37: {'ssid':'B767', 'bssid':'524a8eae582456221ba02f66c72b5dae76f7f687ee2bb853d5d20aad3209db82', 'sec':4, 'channel':11, 'rssi':-93}
2022-07-07 18:55:39: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:55:39: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:55:39: {'ssid':'B76', 'bssid':'e56ab714eafbca9b6980584b7c4d59db303bb8505bcfdb51febf7a6ec384e2d0', 'sec':5, 'channel':8, 'rssi':-85}
2022-07-07 18:55:40: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:55:40: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:55:40: {'ssid':'B775', 'bssid':'8a3a2117110db345c0f1924faf38fc39188ee1dd5efb2cd6be5b31c7a3082b18', 'sec':3, 'channel':1, 'rssi':-85}
2022-07-07 18:55:42: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-07 18:55:42: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-56}
2022-07-07 18:55:42: {'ssid':'B776', 'bssid':'3852b713aee4483bd5d7f19c08471338eedcb39dd299d28e94608657aa701fb0', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-07 18:55:44: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-07 18:55:44: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:55:44: {'ssid':'B770', 'bssid':'7fe440c8dfc4a7d904f9b4002922f3e6b9ad27684ffd2825d1766b2345542085', 'sec':3, 'channel':1, 'rssi':-92}
2022-07-07 18:55:44: {'ssid':'B76', 'bssid':'7879ad055ca57885cc57b320fd80704bc0424147c2db2f38436e80e2a61929e9', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 18:55:44: {'ssid':'B774', 'bssid':'84972a2938748c79fd78999701f24a9e5bac86bd30cace1d205364b706ba5c7a', 'sec':4, 'channel':11, 'rssi':-96}
2022-07-07 18:55:46: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-07 18:55:46: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-07 18:55:48: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-07 18:55:48: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-58}
2022-07-07 18:55:48: {'ssid':'B76', 'bssid':'7879ad055ca57885cc57b320fd80704bc0424147c2db2f38436e80e2a61929e9', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 18:55:50: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:55:50: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-50}
2022-07-07 18:55:50: {'ssid':'B772', 'bssid':'e9ef5b2cf7f5aeb289d386f0d783a6fa142fed4d10e31592673fd9ef6ef79299', 'sec':2, 'channel':6, 'rssi':-76}
2022-07-07 18:55:50: {'ssid':'B777', 'bssid':'49e70e701c18742f239cb53b0a50767ce78f0ed5a037ee0419d679374a552d24', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-07 18:55:50: {'ssid':'B778', 'bssid':'c19faad3d6f3745e12f2016e286df0073a8c4d5491e46d50421a5e4b415f2dcb', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-07 18:55:50: {'ssid':'B76', 'bssid':'64e6ba2eb6d33ea0f67afd128f9e041b8e97097778a10fb68d0b66528671a5eb', 'sec':5, 'channel':11, 'rssi':-96}
2022-07-07 18:55:52: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-07 18:55:52: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:55:52: {'ssid':'B779', 'bssid':'160abb8710b9556f793a9320eb4d52b02dd560b09f0bd852d392c40f157fffbf', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-07 18:55:54: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:55:54: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:55:54: {'ssid':'B73', 'bssid':'b4af7c0c1e2d24b71917cf8b6d9e67b7d8dfd531323752403d76eac7ac8cc817', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 18:55:54: {'ssid':'B780', 'bssid':'572a2916586dd043ebd16d3d08106bca20b89e23257b593637dd98b5d30839cc', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-07 18:55:54: {'ssid':'B75', 'bssid':'9f817ba02178a862e4295bc5e6b5ec4e715246dba09b706f3c890fab474c3d71', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 18:55:54: {'ssid':'B765', 'bssid':'a20c7a15fb00dd7779ca06312101da797aa9d0549490836021e0c60d2690d100', 'sec':3, 'channel':1, 'rssi':-95}
2022-07-07 18:55:56: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-52}
2022-07-07 18:55:58: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:55:58: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-51}
2022-07-07 18:56:00: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-47}
2022-07-07 18:56:00: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-07 18:56:00: {'ssid':'B781', 'bssid':'ebb3fc77e973337749e86eb3278660b2a837b85466b64a7a17c83ba97edc2183', 'sec':4, 'channel':6, 'rssi':-82}
2022-07-07 18:56:00: {'ssid':'B782', 'bssid':'9da0b0d08b867a8fbc63279ac134094d50797f5dfa7d69198f3f367423f572a2', 'sec':4, 'channel':11, 'rssi':-84}
2022-07-07 18:56:00: {'ssid':'B783', 'bssid':'8c776ad94608d748b9edf6985809bcfeff788a05311fe1753ab9344a91d63229', 'sec':3, 'channel':11, 'rssi':-92}
2022-07-07 18:56:00: {'ssid':'B784', 'bssid':'76b8acb78f179d43d03535999e7444a61e109ffec9c4d4617965fa070375d713', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-07 18:56:00: {'ssid':'B73', 'bssid':'20d3286a12b22e9b5004ff8f734230797f377a4d1b92f2a622ea61763e4cdb96', 'sec':0, 'channel':6, 'rssi':-96}
2022-07-07 18:56:02: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-07 18:56:02: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:56:02: {'ssid':'B785', 'bssid':'0e420c0211878a6a4c03fb54cc35ae261ed4ab80e16fe45b7c0a9bcff38aa0c0', 'sec':4, 'channel':6, 'rssi':-81}
2022-07-07 18:56:02: {'ssid':'B786', 'bssid':'7b39e0a0aa9edba200310cef8d1f446d1632e167f10c855583a3f4904596516d', 'sec':4, 'channel':1, 'rssi':-85}
2022-07-07 18:56:03: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-07 18:56:03: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-55}
2022-07-07 18:56:03: {'ssid':'B785', 'bssid':'0e420c0211878a6a4c03fb54cc35ae261ed4ab80e16fe45b7c0a9bcff38aa0c0', 'sec':4, 'channel':6, 'rssi':-88}
2022-07-07 18:56:05: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:56:05: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-59}
2022-07-07 18:56:05: {'ssid':'B787', 'bssid':'1f63890c249d6a195bb4e4f3e38bab06bb46c7df67487778074fbbdf12756516', 'sec':2, 'channel':11, 'rssi':-81}
2022-07-07 18:56:05: {'ssid':'B788', 'bssid':'f5332a9e1292eb5d0ef28bba14699205bea9693f9ea090ac67b87ae810a8d656', 'sec':4, 'channel':6, 'rssi':-93}
2022-07-07 18:56:07: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:56:07: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:56:07: {'ssid':'B789', 'bssid':'6896988d9587a65e56f99cf47f618f1b81f8f7f6b446b707db4a6b602d52599f', 'sec':3, 'channel':11, 'rssi':-97}
2022-07-07 18:56:09: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:56:09: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-53}
2022-07-07 18:56:09: {'ssid':'B790', 'bssid':'3c6c3c49810ba87a89ec4a93e9516ceaf5b185d60f5199177c1252de2f164304', 'sec':4, 'channel':6, 'rssi':-87}
2022-07-07 18:56:09: {'ssid':'B791', 'bssid':'ffbd7adb4537ecad1e2206c9d93f105d70389e9fe13881b60f3db677427a7016', 'sec':4, 'channel':6, 'rssi':-91}
2022-07-07 18:56:11: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:56:11: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:56:11: {'ssid':'B76', 'bssid':'2474c29241ab38e5cb01ab378521b6d1e9c5c8e2bf2a41bcfac557f284b6dee0', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 18:56:13: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:56:13: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:56:13: {'ssid':'B792', 'bssid':'7408a5bff519358c989ee2505a3d1c0db99e308dfdbf398229646bcb3a77b4bd', 'sec':4, 'channel':10, 'rssi':-91}
2022-07-07 18:56:13: {'ssid':'B76', 'bssid':'9167b3d5852be50955f202cfe637923d450afa1052131d5b1581deaa6bed35f9', 'sec':5, 'channel':11, 'rssi':-97}
2022-07-07 18:56:15: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-07 18:56:15: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-58}
2022-07-07 18:56:15: {'ssid':'B76', 'bssid':'8e35949c3312291e1c3db70ead1b0ca2eb608c7b294b2a62db4eb25fc115cf53', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 18:56:15: {'ssid':'B789', 'bssid':'6896988d9587a65e56f99cf47f618f1b81f8f7f6b446b707db4a6b602d52599f', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-07 18:56:17: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 18:56:17: {'ssid':'B787', 'bssid':'1f63890c249d6a195bb4e4f3e38bab06bb46c7df67487778074fbbdf12756516', 'sec':2, 'channel':11, 'rssi':-92}
2022-07-07 18:56:17: {'ssid':'B76', 'bssid':'2474c29241ab38e5cb01ab378521b6d1e9c5c8e2bf2a41bcfac557f284b6dee0', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-07 18:56:19: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-07 18:56:19: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-07 18:56:21: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-07 18:56:21: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-59}
2022-07-07 18:56:22: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:56:22: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-59}
2022-07-07 18:56:24: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-07 18:56:24: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:56:24: {'ssid':'B790', 'bssid':'3c6c3c49810ba87a89ec4a93e9516ceaf5b185d60f5199177c1252de2f164304', 'sec':4, 'channel':6, 'rssi':-85}
2022-07-07 18:56:26: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-07 18:56:26: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-57}
2022-07-07 18:56:26: {'ssid':'B793', 'bssid':'73eb0da9e47da82e204abe1aa929f6d769508f734d79dce9544033a4c94fbb8f', 'sec':3, 'channel':6, 'rssi':-94}
2022-07-07 18:56:28: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:56:28: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-54}
2022-07-07 18:56:28: {'ssid':'B794', 'bssid':'979708486ee3de32cd5458238ee641120d6ea8d251b440896cfcf306f24a013c', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-07 18:56:28: {'ssid':'B790', 'bssid':'3c6c3c49810ba87a89ec4a93e9516ceaf5b185d60f5199177c1252de2f164304', 'sec':4, 'channel':6, 'rssi':-94}
2022-07-07 18:56:30: {'ssid':'B70', 'bssid':'7be9a517f3158d021dc3f94a3bf6cf5fd4759939b2439c0181baefb89e522d64', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-07 18:56:30: {'ssid':'B71', 'bssid':'b9f879d0b18705803765f722696431a091fed0cc280d13eded0a4cd3ca713e31', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-07 18:56:30: {'ssid':'B795', 'bssid':'26be108e109b3a0e7ecb98186d294ced832d57e666c98ed57a6d518105d1d566', 'sec':3, 'channel':1, 'rssi':-83}
