Testing SD card write operations: 2022-08-14 09:05:40
2022-08-14 09:05:42: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-45.42989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.886585'}
2022-08-14 09:07:40: {'Acceleration': '(0.2478027, -0.0715332, 0.9515381)', 'Roll': '-14.59693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.973356'}
2022-08-14 09:07:41: {'Acceleration': '(0.1916504, -0.135498, 1.074097)', 'Roll': '-10.11678', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.079275'}
2022-08-14 09:07:42: {'Acceleration': '(0.2398682, -0.1665039, 0.9179688)', 'Roll': '-14.64413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.953522'}
2022-08-14 09:07:43: {'Acceleration': '(0.2385254, -0.2097168, 0.9876709)', 'Roll': '-13.19071', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.11811'}
2022-08-14 09:07:44: {'Acceleration': '(0.2722168, -0.1508789, 0.9580078)', 'Roll': '-13.94912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.055807'}
2022-08-14 09:07:45: {'Acceleration': '(0.2696533, -0.09863281, 0.835083)', 'Roll': '-17.89558', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.412955'}
2022-08-14 09:07:46: {'Acceleration': '(0.1583252, -0.1459961, 1.066162)', 'Roll': '-8.969762', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.672245'}
2022-08-14 09:07:47: {'Acceleration': '(0.2416992, -0.09472656, 0.9645996)', 'Roll': '-14.94488', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '2.247312'}
2022-08-14 09:07:47: {'Acceleration': '(0.1281738, -0.1569824, 1.068359)', 'Roll': '-6.841224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.300416'}
2022-08-14 09:07:48: {'Acceleration': '(0.1745605, -0.1641846, 1.086304)', 'Roll': '-10.48548', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.416066'}
2022-08-14 09:07:49: {'Acceleration': '(0.1256104, -0.1274414, 1.017456)', 'Roll': '-6.854971', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.768017'}
2022-08-14 09:07:50: {'Acceleration': '(0.1070557, -0.1217041, 0.942627)', 'Roll': '-6.479411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.767375'}
2022-08-14 09:07:51: {'Acceleration': '(0.1351318, -0.1500244, 1.097046)', 'Roll': '-7.022202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.729368'}
2022-08-14 09:07:52: {'Acceleration': '(0.0333252, -0.1887207, 0.9956055)', 'Roll': '-1.917105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.72742'}
2022-08-14 09:07:53: {'Acceleration': '(0.1882324, -0.2438965, 0.9428711)', 'Roll': '-10.17684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.01996'}
2022-08-14 09:07:54: {'Acceleration': '(0.1064453, -0.2683105, 0.9238281)', 'Roll': '-6.572748', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.09414'}
2022-08-14 09:07:54: {'Acceleration': '(0.09643555, -0.135376, 0.9775391)', 'Roll': '-5.634076', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.846929'}
2022-08-14 09:07:55: {'Acceleration': '(0.1607666, -0.08703613, 0.980835)', 'Roll': '-6.820277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.330348'}
2022-08-14 09:07:56: {'Acceleration': '(0.1392822, -0.1308594, 1.001587)', 'Roll': '-7.916868', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.961215'}
2022-08-14 09:07:57: {'Acceleration': '(0.1859131, -0.180542, 0.9890137)', 'Roll': '-10.64613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.40153'}
2022-08-14 09:07:58: {'Acceleration': '(0.2244873, -0.1241455, 0.9859619)', 'Roll': '-12.82665', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.999238'}
2022-08-14 09:07:59: {'Acceleration': '(0.2553711, -0.1248779, 0.986084)', 'Roll': '-15.82687', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.991316'}
2022-08-14 09:08:00: {'Acceleration': '(0.2132568, -0.1447754, 0.9226074)', 'Roll': '-12.54701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.687133'}
2022-08-14 09:08:01: {'Acceleration': '(0.284668, -0.2735596, 1.040894)', 'Roll': '-15.29548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.45911'}
2022-08-14 09:08:01: {'Acceleration': '(0.288208, -0.02636719, 0.904541)', 'Roll': '-16.66377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.599605'}
2022-08-14 09:08:02: {'Acceleration': '(0.3371582, -0.175415, 0.8330078)', 'Roll': '-23.00984', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.9694'}
2022-08-14 09:08:03: {'Acceleration': '(0.2930908, -0.1871338, 0.8607178)', 'Roll': '-18.80469', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.92476'}
2022-08-14 09:08:04: {'Acceleration': '(0.3699951, -0.1345215, 0.8222656)', 'Roll': '-24.22633', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.498596'}
2022-08-14 09:08:05: {'Acceleration': '(0.3411865, 0.07495117, 1.285278)', 'Roll': '-14.8667', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.225951'}
2022-08-14 09:08:06: {'Acceleration': '(0.3658447, -0.002563477, 0.8833008)', 'Roll': '-16.82268', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.132851'}
2022-08-14 09:08:07: {'Acceleration': '(0.2369385, -0.1098633, 0.8948975)', 'Roll': '-15.57656', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.1845'}
2022-08-14 09:08:08: {'Acceleration': '(0.2600098, -0.1605225, 0.9956055)', 'Roll': '-14.63632', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.596478'}
2022-08-14 09:08:08: {'Acceleration': '(0.2009277, -0.1479492, 1.055542)', 'Roll': '-10.7776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.83986'}
2022-08-14 09:08:09: {'Acceleration': '(0.206665, 0.02478027, 1.130859)', 'Roll': '-10.35654', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.234864'}
2022-08-14 09:08:10: {'Acceleration': '(0.2409668, -0.105957, 0.9112549)', 'Roll': '-14.81192', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.402723'}
2022-08-14 09:08:11: {'Acceleration': '(0.138916, -0.07141113, 1.119507)', 'Roll': '-7.073493', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.622135'}
2022-08-14 09:08:12: {'Acceleration': '(0.1276855, -0.05651855, 1.018799)', 'Roll': '-7.143603', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.21435'}
2022-08-14 09:08:13: {'Acceleration': '(0.267334, -0.06774902, 0.8789063)', 'Roll': '-16.91801', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.217776'}
2022-08-14 09:08:14: {'Acceleration': '(0.2764893, -0.03173828, 0.9290771)', 'Roll': '-16.57277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.412248'}
2022-08-14 09:08:15: {'Acceleration': '(0.2716064, -0.01525879, 1.052612)', 'Roll': '-14.46849', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.078971'}
2022-08-14 09:08:15: {'Acceleration': '(0.262207, -0.02697754, 0.8760986)', 'Roll': '-16.66188', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.689731'}
2022-08-14 09:08:16: {'Acceleration': '(0.3577881, 0.004882813, 0.8482666)', 'Roll': '-25.10005', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2731066'}
2022-08-14 09:08:17: {'Acceleration': '(0.2855225, -0.05212402, 1.2052)', 'Roll': '-16.69453', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.37184'}
2022-08-14 09:08:18: {'Acceleration': '(0.3535156, -0.06311035, 1.014282)', 'Roll': '-19.21537', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.362559'}
2022-08-14 09:08:19: {'Acceleration': '(0.3031006, -0.007202148, 0.8813477)', 'Roll': '-17.65183', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.6124765'}
2022-08-14 09:08:20: {'Acceleration': '(0.2717285, -0.1673584, 0.8666992)', 'Roll': '-15.42262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.43047'}
2022-08-14 09:08:21: {'Acceleration': '(0.2564697, -0.08740234, 0.9995117)', 'Roll': '-14.39133', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.841458'}
2022-08-14 09:08:22: {'Acceleration': '(0.288208, -0.0736084, 0.9291992)', 'Roll': '-17.23223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.326819'}
2022-08-14 09:08:22: {'Acceleration': '(0.2297363, -0.175415, 0.8790283)', 'Roll': '-13.24478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.41662'}
2022-08-14 09:08:23: {'Acceleration': '(0.3143311, -0.1660156, 0.9560547)', 'Roll': '-18.1998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.511557'}
2022-08-14 09:08:24: {'Acceleration': '(0.1573486, -0.2133789, 1.032715)', 'Roll': '-8.66319', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.27468'}
2022-08-14 09:08:25: {'Acceleration': '(0.1513672, -0.1494141, 0.840332)', 'Roll': '-10.21107', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.925548'}
2022-08-14 09:08:26: {'Acceleration': '(0.2207031, -0.119873, 0.7653809)', 'Roll': '-11.29289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.926334'}
2022-08-14 09:08:27: {'Acceleration': '(0.1413574, -0.1130371, 0.9970703)', 'Roll': '-8.069205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.570112'}
2022-08-14 09:08:28: {'Acceleration': '(0.1433105, -0.15625, 1.0177)', 'Roll': '-8.015574', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.644621'}
2022-08-14 09:08:29: {'Acceleration': '(0.102417, -0.1550293, 1.007568)', 'Roll': '-5.377758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.136507'}
2022-08-14 09:08:29: {'Acceleration': '(0.1514893, -0.07751465, 0.9981689)', 'Roll': '-7.936758', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.336034'}
2022-08-14 09:08:30: {'Acceleration': '(0.182251, -0.1462402, 0.9691162)', 'Roll': '-10.65059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.380288'}
2022-08-14 09:08:31: {'Acceleration': '(0.258667, -0.1778564, 0.9912109)', 'Roll': '-14.62575', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.849458'}
2022-08-14 09:08:32: {'Acceleration': '(0.3186035, -0.2194824, 0.9429932)', 'Roll': '-18.66826', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.43503'}
2022-08-14 09:08:33: {'Acceleration': '(0.3258057, -0.2324219, 0.9344482)', 'Roll': '-17.24124', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.24824'}
2022-08-14 09:08:34: {'Acceleration': '(0.3753662, -0.1384277, 0.8804932)', 'Roll': '-23.08921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.229196'}
2022-08-14 09:08:35: {'Acceleration': '(0.3032227, -0.3109131, 0.8903809)', 'Roll': '-18.80648', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.29124'}
2022-08-14 09:08:35: {'Acceleration': '(0.4085693, -0.1671143, 1.066284)', 'Roll': '-20.96539', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.326132'}
2022-08-14 09:08:36: {'Acceleration': '(0.296875, -0.1621094, 0.9301758)', 'Roll': '-18.1039', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.918902'}
2022-08-14 09:08:37: {'Acceleration': '(0.286499, -0.1618652, 1.121216)', 'Roll': '-17.25123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.7713'}
2022-08-14 09:08:38: {'Acceleration': '(0.4251709, -0.21875, 0.8713379)', 'Roll': '-26.01015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.71438'}
2022-08-14 09:08:39: {'Acceleration': '(0.3634033, -0.1899414, 1.030518)', 'Roll': '-13.89243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.260892'}
2022-08-14 09:08:40: {'Acceleration': '(0.3206787, -0.1669922, 1.106445)', 'Roll': '-19.50151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.097046'}
2022-08-14 09:08:41: {'Acceleration': '(0.239624, -0.06933594, 0.9221191)', 'Roll': '-14.56683', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.677409'}
2022-08-14 09:08:42: {'Acceleration': '(0.2752686, -0.04589844, 0.9265137)', 'Roll': '-16.54676', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.718782'}
2022-08-14 09:08:42: {'Acceleration': '(0.2122803, -0.03820801, 0.9796143)', 'Roll': '-12.22683', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.182966'}
2022-08-14 09:08:43: {'Acceleration': '(0.2279053, -0.1018066, 0.9642334)', 'Roll': '-14.59762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.271522'}
2022-08-14 09:08:44: {'Acceleration': '(0.1749268, -0.2092285, 1.009155)', 'Roll': '-12.3364', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.755575'}
2022-08-14 09:08:45: {'Acceleration': '(0.1188965, -0.128418, 1.00293)', 'Roll': '-6.760813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.09336'}
2022-08-14 09:08:46: {'Acceleration': '(0.06982422, -0.131958, 1.067871)', 'Roll': '-3.741038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.029531'}
2022-08-14 09:08:47: {'Acceleration': '(0.151001, -0.06091309, 0.9423828)', 'Roll': '-9.103301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.651845'}
2022-08-14 09:08:48: {'Acceleration': '(0.2166748, -0.08483887, 0.9932861)', 'Roll': '-11.88156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.777812'}
2022-08-14 09:08:49: {'Acceleration': '(0.1448975, -0.1734619, 0.9453125)', 'Roll': '-8.484633', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.561852'}
2022-08-14 09:08:49: {'Acceleration': '(0.2747803, -0.1359863, 0.925293)', 'Roll': '-14.76352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.11034'}
2022-08-14 09:08:50: {'Acceleration': '(0.2828369, -0.1104736, 0.7642822)', 'Roll': '-20.30793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.719999'}
2022-08-14 09:08:51: {'Acceleration': '(0.3937988, -0.1795654, 0.7053223)', 'Roll': '-29.1757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.53233'}
2022-08-14 09:08:52: {'Acceleration': '(0.3254395, -0.05944824, 1.093018)', 'Roll': '-16.58059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.983989'}
2022-08-14 09:08:53: {'Acceleration': '(0.1994629, -0.1652832, 1.11853)', 'Roll': '-10.11104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.21446'}
2022-08-14 09:08:54: {'Acceleration': '(0.2979736, -0.112915, 0.9681396)', 'Roll': '-17.1073', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.360541'}
2022-08-14 09:08:55: {'Acceleration': '(0.2954102, -0.1182861, 1.074707)', 'Roll': '-15.3696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.057971'}
2022-08-14 09:08:56: {'Acceleration': '(0.2651367, -0.1134033, 1.0802)', 'Roll': '-17.72651', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.91772'}
2022-08-14 09:08:57: {'Acceleration': '(0.223999, -0.1149902, 0.925293)', 'Roll': '-13.6086', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.321461'}
2022-08-14 09:08:57: {'Acceleration': '(0.2642822, -0.0526123, 1.026367)', 'Roll': '-15.38133', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.050636'}
2022-08-14 09:08:58: {'Acceleration': '(0.1334229, -0.1807861, 1.008667)', 'Roll': '-7.535136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.07544'}
2022-08-14 09:08:59: {'Acceleration': '(0.2327881, -0.08166504, 0.9978027)', 'Roll': '-13.92734', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.021653'}
2022-08-14 09:09:00: {'Acceleration': '(0.2781982, -0.02331543, 1.037476)', 'Roll': '-15.01069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.243489'}
2022-08-14 09:09:01: {'Acceleration': '(0.2834473, -0.07543945, 0.977417)', 'Roll': '-12.28809', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.224679'}
2022-08-14 09:09:02: {'Acceleration': '(0.262085, -0.1378174, 1.024048)', 'Roll': '-14.35559', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.029283'}
2022-08-14 09:09:03: {'Acceleration': '(0.2071533, -0.1065674, 1.113159)', 'Roll': '-10.54187', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.525713'}
2022-08-14 09:09:04: {'Acceleration': '(0.2663574, -0.03503418, 0.9255371)', 'Roll': '-16.05513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.083296'}
2022-08-14 09:09:04: {'Acceleration': '(0.3770752, -0.0411377, 1.018311)', 'Roll': '-20.31934', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.169561'}
2022-08-14 09:09:05: {'Acceleration': '(0.2838135, -0.0189209, 1.031372)', 'Roll': '-10.46768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.220153'}
2022-08-14 09:09:06: {'Acceleration': '(0.2286377, 0.1196289, 0.7480469)', 'Roll': '-16.99557', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.059274'}
2022-08-14 09:09:07: {'Acceleration': '(0.3011475, -0.01220703, 1.033325)', 'Roll': '-16.24799', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.518257'}
2022-08-14 09:09:08: {'Acceleration': '(0.2764893, 0.03588867, 0.835083)', 'Roll': '-18.31929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.336265'}
2022-08-14 09:09:09: {'Acceleration': '(0.2375488, -0.03356934, 0.9437256)', 'Roll': '-14.12863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.975638'}
2022-08-14 09:09:10: {'Acceleration': '(0.3483887, -0.1072998, 0.8734131)', 'Roll': '-21.74616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.509771'}
2022-08-14 09:09:10: {'Acceleration': '(0.3468018, -0.1966553, 0.8602295)', 'Roll': '-19.51065', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.49857'}
2022-08-14 09:09:11: {'Acceleration': '(0.3651123, -0.03601074, 0.777832)', 'Roll': '-25.14524', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.893663'}
2022-08-14 09:09:12: {'Acceleration': '(0.4029541, -0.08093262, 1.06958)', 'Roll': '-20.64342', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.10089'}
2022-08-14 09:09:13: {'Acceleration': '(0.2817383, 0.006347656, 0.9273682)', 'Roll': '-16.899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3752384'}
2022-08-14 09:09:14: {'Acceleration': '(0.4429932, -0.2073975, 1.052246)', 'Roll': '-19.96761', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.81215'}
2022-08-14 09:09:15: {'Acceleration': '(0.4190674, -0.0657959, 1.034668)', 'Roll': '-22.04922', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.373131'}
2022-08-14 09:09:16: {'Acceleration': '(0.2799072, -0.1002197, 0.8543701)', 'Roll': '-16.67256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.616149'}
2022-08-14 09:09:17: {'Acceleration': '(0.4017334, -0.0177002, 1.046997)', 'Roll': '-20.99184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.124371'}
2022-08-14 09:09:18: {'Acceleration': '(0.2375488, -0.1968994, 1.324829)', 'Roll': '-18.24799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.09731'}
2022-08-14 09:09:18: {'Acceleration': '(0.2868652, -0.1169434, 1.020386)', 'Roll': '-15.70248', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.295973'}
2022-08-14 09:09:19: {'Acceleration': '(0.2558594, -0.1229248, 0.9162598)', 'Roll': '-15.60203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.362732'}
2022-08-14 09:09:20: {'Acceleration': '(0.19104, -0.1098633, 1.112915)', 'Roll': '-9.740311', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.557025'}
2022-08-14 09:09:21: {'Acceleration': '(0.1479492, 0.0009765625, 1.023193)', 'Roll': '-8.22769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.05412171'}
