Testing SD card write operations: 2022-07-01 13:03:13
2022-07-01 13:11:07: {'Acceleration': '(-1.421753, -0.7613525, 0.904541)', 'Roll': '57.53486', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.29853'}
2022-07-01 13:11:08: {'Acceleration': '(-0.619751, -0.01330566, 0.8156738)', 'Roll': '39.14155', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.181328'}
2022-07-01 13:11:08: {'Acceleration': '(-0.814209, -0.07995605, 0.7182617)', 'Roll': '48.58259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.809496'}
2022-07-01 13:11:09: {'Acceleration': '(-0.6671143, -0.06994629, 0.6713867)', 'Roll': '44.81711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.02752'}
2022-07-01 13:11:10: {'Acceleration': '(-0.5438232, -0.3278809, 1.069092)', 'Roll': '23.83144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.22858'}
2022-07-01 13:11:11: {'Acceleration': '(-0.5480957, 0.204834, 1.308838)', 'Roll': '22.72224', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.830623'}
2022-07-01 13:11:12: {'Acceleration': '(-2.159424, -0.5290527, 1.498413)', 'Roll': '55.24341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.37341'}
2022-07-01 13:11:13: {'Acceleration': '(-0.4616699, -0.1842041, 0.1877441)', 'Roll': '56.73504', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.22881'}
2022-07-01 13:11:14: {'Acceleration': '(-0.5577393, -0.1656494, 1.202637)', 'Roll': '24.88016', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.386659'}
2022-07-01 13:11:14: {'Acceleration': '(-0.1971436, -0.05480957, 0.7741699)', 'Roll': '14.2868', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.924813'}
2022-07-01 13:11:15: {'Acceleration': '(-0.5039063, 0.2325439, 1.155762)', 'Roll': '23.55695', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.29823'}
2022-07-01 13:11:16: {'Acceleration': '(-1.648193, -0.4593506, 1.20459)', 'Roll': '53.83862', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.37281'}
2022-07-01 13:11:17: {'Acceleration': '(-0.4139404, -0.06872559, 0.4998779)', 'Roll': '39.62758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.044616'}
2022-07-01 13:11:18: {'Acceleration': '(-0.6309814, -0.2646484, 1.294312)', 'Roll': '25.9894', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.76364'}
2022-07-01 13:11:19: {'Acceleration': '(-0.1578369, 0.1397705, 0.7567139)', 'Roll': '11.78194', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.69336'}
2022-07-01 13:11:20: {'Acceleration': '(-0.7513428, -0.01000977, 0.9754639)', 'Roll': '37.60496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.46578'}
2022-07-01 13:11:20: {'Acceleration': '(-0.4378662, -0.206665, 0.8769531)', 'Roll': '26.53314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.581079'}
2022-07-01 13:11:21: {'Acceleration': '(-0.06958008, -0.05615234, 0.6721191)', 'Roll': '5.910401', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.51075'}
2022-07-01 13:11:22: {'Acceleration': '(-0.4859619, -0.06481934, 0.4376221)', 'Roll': '47.99609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.66051'}
2022-07-01 13:11:23: {'Acceleration': '(-0.4348145, 0.07800293, 0.8604736)', 'Roll': '26.80838', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.790872'}
2022-07-01 13:11:24: {'Acceleration': '(-0.5467529, 0.3244629, 0.9268799)', 'Roll': '30.53573', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.8706956'}
2022-07-01 13:11:25: {'Acceleration': '(-1.218506, -0.4436035, 0.5976563)', 'Roll': '63.87284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.10028'}
2022-07-01 13:11:26: {'Acceleration': '(-0.4672852, -0.279541, 0.8991699)', 'Roll': '27.46022', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.42208'}
2022-07-01 13:11:26: {'Acceleration': '(-0.4447021, -0.3088379, 0.8408203)', 'Roll': '27.6525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.32035'}
2022-07-01 13:11:27: {'Acceleration': '(-0.354248, -0.02099609, 0.8991699)', 'Roll': '21.50306', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.244571'}
2022-07-01 13:11:28: {'Acceleration': '(-0.4116211, -0.1400146, 0.9276123)', 'Roll': '23.9289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.855361'}
2022-07-01 13:11:29: {'Acceleration': '(-0.949707, -0.2069092, 0.5129395)', 'Roll': '61.62639', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.85159'}
2022-07-01 13:11:30: {'Acceleration': '(-0.3809814, -0.298584, 0.8487549)', 'Roll': '24.17393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.04075'}
2022-07-01 13:11:31: {'Acceleration': '(-0.5393066, -0.3088379, 0.8262939)', 'Roll': '33.13173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.37986'}
2022-07-01 13:11:32: {'Acceleration': '(-0.5, -0.3034668, 0.8304443)', 'Roll': '31.05161', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.38338'}
2022-07-01 13:11:32: {'Acceleration': '(-0.4892578, -0.3492432, 0.8078613)', 'Roll': '31.01681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.74456'}
2022-07-01 13:11:33: {'Acceleration': '(-0.5241699, -0.2987061, 0.8248291)', 'Roll': '32.43551', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.56467'}
2022-07-01 13:11:34: {'Acceleration': '(-0.5062256, -0.3070068, 0.8171387)', 'Roll': '31.77863', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.7833'}
2022-07-01 13:11:35: {'Acceleration': '(-0.5953369, -0.3320313, 0.7667236)', 'Roll': '39.16474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.20909'}
2022-07-01 13:11:36: {'Acceleration': '(-0.5350342, 0.147583, 0.7319336)', 'Roll': '36.92302', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.287143'}
2022-07-01 13:11:37: {'Acceleration': '(-0.5863037, -0.03259277, 0.8261719)', 'Roll': '34.06991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.466431'}
2022-07-01 13:11:38: {'Acceleration': '(-0.6265869, 0.03552246, 0.7926025)', 'Roll': '38.32791', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.013586'}
2022-07-01 13:11:38: {'Acceleration': '(-0.6020508, 0.02539063, 0.8133545)', 'Roll': '36.50911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.437317'}
2022-07-01 13:11:39: {'Acceleration': '(-0.6060791, 0.02832031, 0.8123779)', 'Roll': '36.72498', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.60052'}
2022-07-01 13:11:40: {'Acceleration': '(-0.6081543, 0.02294922, 0.8173828)', 'Roll': '36.65022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.292265'}
2022-07-01 13:11:41: {'Acceleration': '(-0.6014404, 0.01635742, 0.8139648)', 'Roll': '36.46077', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.097611'}
2022-07-01 13:11:42: {'Acceleration': '(-0.5976563, 0.007568359, 0.8192139)', 'Roll': '36.40448', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4130805'}
2022-07-01 13:11:43: {'Acceleration': '(-0.5969238, 0.01330566, 0.8220215)', 'Roll': '36.08725', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.6501827'}
2022-07-01 13:11:44: {'Acceleration': '(-0.5932617, 0.01208496, 0.822998)', 'Roll': '35.78611', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8081614'}
2022-07-01 13:11:44: {'Acceleration': '(-0.5836182, 0.01916504, 0.8293457)', 'Roll': '35.1344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.082666'}
2022-07-01 13:11:45: {'Acceleration': '(-0.6529541, 0.0723877, 0.6531982)', 'Roll': '44.98929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.481482'}
2022-07-01 13:11:46: {'Acceleration': '(-0.4458008, -0.3751221, 0.8192139)', 'Roll': '29.51357', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.03398'}
2022-07-01 13:11:47: {'Acceleration': '(-0.5284424, 0.0123291, 0.796875)', 'Roll': '33.55008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7387455'}
2022-07-01 13:11:48: {'Acceleration': '(-0.5458984, -0.4812012, 0.8330078)', 'Roll': '33.23819', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.78799'}
2022-07-01 13:11:49: {'Acceleration': '(-0.3953857, -0.1242676, 0.9138184)', 'Roll': '23.39689', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.705507'}
2022-07-01 13:11:50: {'Acceleration': '(-0.4127197, -0.1730957, 0.9056396)', 'Roll': '24.18979', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.971877'}
2022-07-01 13:11:51: {'Acceleration': '(-0.4428711, -0.2581787, 0.880127)', 'Roll': '26.72385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.12555'}
2022-07-01 13:11:51: {'Acceleration': '(-0.4044189, -0.3375244, 0.8494873)', 'Roll': '25.33386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.52287'}
2022-07-01 13:11:52: {'Acceleration': '(-0.4693604, -0.3612061, 0.7998047)', 'Roll': '30.40627', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.28099'}
2022-07-01 13:11:53: {'Acceleration': '(-0.4777832, -0.3631592, 0.8206787)', 'Roll': '30.20713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.92802'}
2022-07-01 13:11:54: {'Acceleration': '(-0.4924316, -0.3459473, 0.8190918)', 'Roll': '31.01396', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.89902'}
2022-07-01 13:11:55: {'Acceleration': '(-0.4934082, -0.3464355, 0.8239746)', 'Roll': '30.9138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.83521'}
2022-07-01 13:11:56: {'Acceleration': '(-0.5152588, -0.3394775, 0.8015137)', 'Roll': '32.73522', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.2222'}
2022-07-01 13:11:57: {'Acceleration': '(-0.5113525, -0.3388672, 0.7924805)', 'Roll': '32.83236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.61308'}
2022-07-01 13:11:57: {'Acceleration': '(-0.5250244, -0.2902832, 0.821167)', 'Roll': '32.32595', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '16.54611'}
2022-07-01 13:11:58: {'Acceleration': '(-0.5767822, -0.2385254, 0.8190918)', 'Roll': '36.45059', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.34592'}
2022-07-01 13:11:59: {'Acceleration': '(-0.4876709, -0.213623, 0.9174805)', 'Roll': '27.99211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.61798'}
