Testing SD card write operations: 2022-05-21 10:26:42
2022-05-21 10:27:08: {'ssid':'P66', 'bssid':'ff45f76b201777f64eee6b6ec73ecec595012ecf102503b183859f9ec06323d5', 'sec':3, 'channel':13, 'rssi':-80}
2022-05-21 10:27:08: {'ssid':'P68', 'bssid':'3cce479af858732893f43aee2797afc04cdca2531a7c0cee6b9186d6e4fee039', 'sec':3, 'channel':13, 'rssi':-81}
2022-05-21 10:27:08: {'ssid':'P627', 'bssid':'c8c813c356875f7f3e3a55fe3d893e135c53c25a44844bbeb3b9a3965ed45812', 'sec':4, 'channel':1, 'rssi':-84}
2022-05-21 10:27:08: {'ssid':'P62', 'bssid':'3ab234bab04dfb1dcfe022f68e4caa9488a3853e6f10c9d19611d3fafb69d4ea', 'sec':3, 'channel':4, 'rssi':-85}
2022-05-21 10:27:08: {'ssid':'P63', 'bssid':'d753ce367b74a34ecfb65feb21828e2af8f1aae3db073e0a8b2b3087e088fda6', 'sec':3, 'channel':13, 'rssi':-86}
2022-05-21 10:27:10: {'ssid':'P620', 'bssid':'4b79f80f70f5a1a311207dba58311ab5f8cecf7325a7d5a9d33aeb75a0de23f5', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-21 10:27:10: {'ssid':'P627', 'bssid':'c8c813c356875f7f3e3a55fe3d893e135c53c25a44844bbeb3b9a3965ed45812', 'sec':4, 'channel':1, 'rssi':-76}
2022-05-21 10:27:10: {'ssid':'P66', 'bssid':'2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c', 'sec':3, 'channel':13, 'rssi':-76}
2022-05-21 10:27:10: {'ssid':'P626', 'bssid':'832c1ed8aeb687f2cc9faf51643657434bf25484114ffed24e8393907ff54f9f', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-21 10:27:10: {'ssid':'P623', 'bssid':'a334c78e9666a4b46d4e59eb4815521bb6fc1c9b7109cdc4787e1aa2678ae087', 'sec':5, 'channel':11, 'rssi':-85}
2022-05-21 10:27:10: {'ssid':'P68', 'bssid':'dd6dc3128771ac99c199219fd45dae5daf6e6923db95e70bf93cf71be88ccb32', 'sec':3, 'channel':13, 'rssi':-86}
2022-05-21 10:27:10: {'ssid':'P69', 'bssid':'2588994f64cf7af9f9a1634e00c0540977eaeae07036efeafd6bd165f21fd159', 'sec':5, 'channel':5, 'rssi':-91}
2022-05-21 10:27:10: {'ssid':'P64', 'bssid':'49c2f85516da1ac110f55d19d8954f030a5a87fb1e5aca647533edd58dbf7c3a', 'sec':2, 'channel':11, 'rssi':-91}
2022-05-21 10:27:12: {'ssid':'P620', 'bssid':'4b79f80f70f5a1a311207dba58311ab5f8cecf7325a7d5a9d33aeb75a0de23f5', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-21 10:27:12: {'ssid':'P616', 'bssid':'f36ccf296dce77d435bfc633096bf26cbed355f83ef2a10003e1674e5e509e05', 'sec':4, 'channel':11, 'rssi':-82}
2022-05-21 10:27:12: {'ssid':'P630', 'bssid':'60a84126c2475d38495ab44a7d19545498ae9bc0f30a630b8315c1bc58ef746e', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-21 10:27:12: {'ssid':'P63', 'bssid':'635a45c0353f2cfe075f10d3c945e6170aa75046844a8446d4d0c67bb2f48aa1', 'sec':3, 'channel':5, 'rssi':-88}
2022-05-21 10:27:14: {'ssid':'P67', 'bssid':'d5a81a3a3a5a00e9ed5db5cf893387162ab444dcc6ac8e153a50b5b6b649f06a', 'sec':0, 'channel':13, 'rssi':-78}
2022-05-21 10:27:14: {'ssid':'P68', 'bssid':'d43c2ee594be2c39d07d913f416107ef6bb45ce0dba30635ab8f930eeaa9159d', 'sec':3, 'channel':5, 'rssi':-82}
2022-05-21 10:27:14: {'ssid':'P628', 'bssid':'2e54e9cb403dac610a27f7d6fd674bf9a7876d8f3e6b5b84e0ed9cb0380a562c', 'sec':4, 'channel':6, 'rssi':-82}
2022-05-21 10:27:14: {'ssid':'P66', 'bssid':'4a62b2d08379fb57646a9076078e82dd67893663e3964c8c80fe53c1786fed13', 'sec':3, 'channel':13, 'rssi':-84}
2022-05-21 10:27:14: {'ssid':'P67', 'bssid':'186c6d1078f82916633656ea64e1d030f5a899960bbbe89e2d561342802d7420', 'sec':0, 'channel':13, 'rssi':-85}
2022-05-21 10:27:14: {'ssid':'P627', 'bssid':'c8c813c356875f7f3e3a55fe3d893e135c53c25a44844bbeb3b9a3965ed45812', 'sec':4, 'channel':1, 'rssi':-89}
2022-05-21 10:27:14: {'ssid':'P61', 'bssid':'6757e50fa194a9a9ab921adeec5f85610c44fb6dc6befb9ae9a1f352b270d2fe', 'sec':0, 'channel':9, 'rssi':-91}
2022-05-21 10:27:14: {'ssid':'P67', 'bssid':'c93e1b7b2e612a38169ea5479fb5dc1dab49f3ea374fb83d92cabae34772e3af', 'sec':0, 'channel':5, 'rssi':-94}
2022-05-21 10:27:16: {'ssid':'P627', 'bssid':'c8c813c356875f7f3e3a55fe3d893e135c53c25a44844bbeb3b9a3965ed45812', 'sec':4, 'channel':1, 'rssi':-82}
2022-05-21 10:27:16: {'ssid':'P631', 'bssid':'72efb0f2b795746ee8a20856b25fc1ee952a292bcf52bb8c5456436d0d4b5c7b', 'sec':4, 'channel':11, 'rssi':-84}
2022-05-21 10:27:16: {'ssid':'P63', 'bssid':'1442c4b0e6b4911cffbf04a049e22029a2c156ae5bfc7057050bb1766c77f0ed', 'sec':3, 'channel':13, 'rssi':-86}
2022-05-21 10:27:16: {'ssid':'P632', 'bssid':'078cb4a28c7de65917eb3fecc607bccd6ad04ed7e3b446ed26ad306a6760928e', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-21 10:27:16: {'ssid':'P63', 'bssid':'254259d3b01ab221bd57481b5edb0820383e02e0fcf2418c6542f7acd3ac5e6c', 'sec':3, 'channel':13, 'rssi':-90}
2022-05-21 10:27:16: {'ssid':'P69', 'bssid':'c4412f717d3e43144835e976eb8589a5f6322ba06088b9c541015e827a21bf48', 'sec':5, 'channel':13, 'rssi':-90}
2022-05-21 10:27:16: {'ssid':'P67', 'bssid':'d9f5b5850fbe0c46af96ce80445b37a50f7f181ad16323c3f9a3409390f6d8d2', 'sec':0, 'channel':5, 'rssi':-91}
2022-05-21 10:27:18: {'ssid':'P69', 'bssid':'617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1', 'sec':5, 'channel':13, 'rssi':-73}
2022-05-21 10:27:18: {'ssid':'P627', 'bssid':'c8c813c356875f7f3e3a55fe3d893e135c53c25a44844bbeb3b9a3965ed45812', 'sec':4, 'channel':1, 'rssi':-79}
2022-05-21 10:27:18: {'ssid':'P613', 'bssid':'e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87', 'sec':3, 'channel':4, 'rssi':-85}
2022-05-21 10:27:18: {'ssid':'P633', 'bssid':'6c165c11ec1300d6d87582ab2985d9e9c39da13bb6fa6b163ee84e2693974c04', 'sec':4, 'channel':6, 'rssi':-87}
2022-05-21 10:27:18: {'ssid':'P634', 'bssid':'74bcfcea6bd824d21136ec5914e2c8059cc491c0f0d1bdef2eb4796b5acdc49f', 'sec':4, 'channel':1, 'rssi':-93}
2022-05-21 10:27:20: {'ssid':'P67', 'bssid':'46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5', 'sec':0, 'channel':13, 'rssi':-67}
2022-05-21 10:27:20: {'ssid':'P66', 'bssid':'2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c', 'sec':3, 'channel':13, 'rssi':-68}
2022-05-21 10:27:20: {'ssid':'P68', 'bssid':'79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739', 'sec':3, 'channel':13, 'rssi':-68}
2022-05-21 10:27:20: {'ssid':'P67', 'bssid':'186c6d1078f82916633656ea64e1d030f5a899960bbbe89e2d561342802d7420', 'sec':0, 'channel':13, 'rssi':-83}
2022-05-21 10:27:22: {'ssid':'P63', 'bssid':'133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd', 'sec':3, 'channel':13, 'rssi':-67}
2022-05-21 10:27:22: {'ssid':'P635', 'bssid':'a3b0783cd3e424403f6ea51b9dac8a45fb4d4a0c0ba5dbe97cc17af2f74a784a', 'sec':4, 'channel':11, 'rssi':-80}
2022-05-21 10:27:22: {'ssid':'P630', 'bssid':'60a84126c2475d38495ab44a7d19545498ae9bc0f30a630b8315c1bc58ef746e', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-21 10:27:22: {'ssid':'P66', 'bssid':'6f5a22f5ca83c31bf9ce5099a20e2b485226da0c9da782757308aea86c020c26', 'sec':3, 'channel':13, 'rssi':-86}
2022-05-21 10:27:22: {'ssid':'P67', 'bssid':'5a8e57e91a11d64b294ce6dc01663cfd35aa98ea22b5ab0abad7058953ff26e7', 'sec':0, 'channel':13, 'rssi':-86}
2022-05-21 10:27:22: {'ssid':'P68', 'bssid':'dedd9dc837b6e3566d0ae022bc4869c19a4be8019dc57bba22e418580a5bb21d', 'sec':3, 'channel':13, 'rssi':-86}
2022-05-21 10:27:22: {'ssid':'P622', 'bssid':'50e1b790bdb99d2cebe0f3d5c191b0a1e307973059780013eaaa7079ad193173', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-21 10:27:22: {'ssid':'P69', 'bssid':'5799a9c7a5d21a627e6a5e1305502f0e7ca7c6b2efc51042db27b379c89b0a25', 'sec':5, 'channel':13, 'rssi':-91}
2022-05-21 10:27:22: {'ssid':'P63', 'bssid':'4a183c8577cd54fad0d1cfaca2663c9fc9882eced20b2a3107a1a473be1e7475', 'sec':3, 'channel':13, 'rssi':-91}
2022-05-21 10:27:24: {'ssid':'P635', 'bssid':'a3b0783cd3e424403f6ea51b9dac8a45fb4d4a0c0ba5dbe97cc17af2f74a784a', 'sec':4, 'channel':11, 'rssi':-67}
2022-05-21 10:27:24: {'ssid':'P69', 'bssid':'566fbdfaa30ec91f3a8d5a229d9cd38af1fefe41ae10bbae4dee27cbbb604152', 'sec':5, 'channel':13, 'rssi':-80}
2022-05-21 10:27:24: {'ssid':'P66', 'bssid':'6f5a22f5ca83c31bf9ce5099a20e2b485226da0c9da782757308aea86c020c26', 'sec':3, 'channel':13, 'rssi':-81}
2022-05-21 10:27:24: {'ssid':'P68', 'bssid':'dedd9dc837b6e3566d0ae022bc4869c19a4be8019dc57bba22e418580a5bb21d', 'sec':3, 'channel':13, 'rssi':-81}
2022-05-21 10:27:24: {'ssid':'P636', 'bssid':'e0827183228e823af4b622356dff5228ced7852ddb9e1c86ca4d72d04c81c7d5', 'sec':4, 'channel':1, 'rssi':-84}
2022-05-21 10:27:24: {'ssid':'P637', 'bssid':'e70bd85f7ae3265c4fd3c0dc8d125191fe5cd6d93eaa493d166068cfc6d84d90', 'sec':4, 'channel':1, 'rssi':-85}
2022-05-21 10:27:24: {'ssid':'P638', 'bssid':'1b1ee58594714feb3fe7338d5426f897160aa57246a7ed48918ffd297f4bc105', 'sec':0, 'channel':1, 'rssi':-89}
2022-05-21 10:27:24: {'ssid':'P639', 'bssid':'35ff633222091c3c84815f905147b8682a70ecad42929e7c34bf56a52237479c', 'sec':3, 'channel':1, 'rssi':-90}
2022-05-21 10:27:24: {'ssid':'P640', 'bssid':'442455b4054e87f8bddf0347e390049114e342cc06f7a9d01359065fe83abcd7', 'sec':4, 'channel':1, 'rssi':-90}
2022-05-21 10:27:26: {'ssid':'P67', 'bssid':'46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5', 'sec':0, 'channel':13, 'rssi':-73}
2022-05-21 10:27:26: {'ssid':'P66', 'bssid':'2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c', 'sec':3, 'channel':13, 'rssi':-74}
2022-05-21 10:27:26: {'ssid':'P68', 'bssid':'79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739', 'sec':3, 'channel':13, 'rssi':-74}
2022-05-21 10:27:26: {'ssid':'P69', 'bssid':'617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1', 'sec':5, 'channel':13, 'rssi':-74}
2022-05-21 10:27:26: {'ssid':'P63', 'bssid':'133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd', 'sec':3, 'channel':13, 'rssi':-74}
2022-05-21 10:27:26: {'ssid':'P620', 'bssid':'4b79f80f70f5a1a311207dba58311ab5f8cecf7325a7d5a9d33aeb75a0de23f5', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-21 10:27:26: {'ssid':'P636', 'bssid':'e0827183228e823af4b622356dff5228ced7852ddb9e1c86ca4d72d04c81c7d5', 'sec':4, 'channel':1, 'rssi':-85}
2022-05-21 10:27:26: {'ssid':'P637', 'bssid':'e70bd85f7ae3265c4fd3c0dc8d125191fe5cd6d93eaa493d166068cfc6d84d90', 'sec':4, 'channel':1, 'rssi':-85}
2022-05-21 10:27:26: {'ssid':'P67', 'bssid':'5d4b6290f526982f29782ae4b4b35ba3d8d60e0434edb6a3ef4925ac90109b66', 'sec':0, 'channel':5, 'rssi':-85}
2022-05-21 10:27:26: {'ssid':'P66', 'bssid':'2d77ce18938d38712a6cdff24e0cb7760a95f2189ccde5f753d5dbcd48d5b8ac', 'sec':3, 'channel':5, 'rssi':-86}
2022-05-21 10:27:26: {'ssid':'P613', 'bssid':'e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87', 'sec':3, 'channel':4, 'rssi':-88}
2022-05-21 10:27:26: {'ssid':'P641', 'bssid':'d12c1055f1397f3ada05224dd4d8bc3b220ce1b466501224b494b3e69b5058b9', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-21 10:27:26: {'ssid':'P67', 'bssid':'c93e1b7b2e612a38169ea5479fb5dc1dab49f3ea374fb83d92cabae34772e3af', 'sec':0, 'channel':5, 'rssi':-89}
2022-05-21 10:27:26: {'ssid':'P642', 'bssid':'375a3e2ac7d5c0e442eedf57086071c1949741c28af33f7602f8fc636e85e8bd', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-21 10:27:28: {'ssid':'P68', 'bssid':'79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739', 'sec':3, 'channel':13, 'rssi':-65}
2022-05-21 10:27:28: {'ssid':'P67', 'bssid':'46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5', 'sec':0, 'channel':13, 'rssi':-67}
2022-05-21 10:27:28: {'ssid':'P66', 'bssid':'2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c', 'sec':3, 'channel':13, 'rssi':-67}
2022-05-21 10:27:28: {'ssid':'P66', 'bssid':'4a62b2d08379fb57646a9076078e82dd67893663e3964c8c80fe53c1786fed13', 'sec':3, 'channel':13, 'rssi':-78}
2022-05-21 10:27:28: {'ssid':'P67', 'bssid':'186c6d1078f82916633656ea64e1d030f5a899960bbbe89e2d561342802d7420', 'sec':0, 'channel':13, 'rssi':-81}
2022-05-21 10:27:28: {'ssid':'P64', 'bssid':'49c2f85516da1ac110f55d19d8954f030a5a87fb1e5aca647533edd58dbf7c3a', 'sec':2, 'channel':11, 'rssi':-86}
2022-05-21 10:27:28: {'ssid':'P623', 'bssid':'a334c78e9666a4b46d4e59eb4815521bb6fc1c9b7109cdc4787e1aa2678ae087', 'sec':5, 'channel':11, 'rssi':-87}
2022-05-21 10:27:28: {'ssid':'P643', 'bssid':'61c9f6d612b0d15159d08d31312a69d6d120feee1a47d801bb302eb423734286', 'sec':5, 'channel':11, 'rssi':-88}
2022-05-21 10:27:28: {'ssid':'P644', 'bssid':'4aeb705b291a5dde6e3e0ab1d055b6a6bb3e965ad2ebdc26911dd7f686ef81df', 'sec':4, 'channel':8, 'rssi':-90}
2022-05-21 10:27:28: {'ssid':'P63', 'bssid':'fefa149caaa7a4e1a7f650b7f0b8cef565818ff3259e17946c4701a60051ceee', 'sec':3, 'channel':13, 'rssi':-90}
2022-05-21 10:27:28: {'ssid':'P69', 'bssid':'a67a342279bc8c443788bb1f146351450d660238d651d144cd87ab01a2fca4d9', 'sec':5, 'channel':13, 'rssi':-92}
2022-05-21 10:27:30: {'ssid':'P67', 'bssid':'46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5', 'sec':0, 'channel':13, 'rssi':-76}
2022-05-21 10:27:30: {'ssid':'P66', 'bssid':'2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c', 'sec':3, 'channel':13, 'rssi':-77}
2022-05-21 10:27:30: {'ssid':'P66', 'bssid':'4a62b2d08379fb57646a9076078e82dd67893663e3964c8c80fe53c1786fed13', 'sec':3, 'channel':13, 'rssi':-78}
2022-05-21 10:27:30: {'ssid':'P628', 'bssid':'2e54e9cb403dac610a27f7d6fd674bf9a7876d8f3e6b5b84e0ed9cb0380a562c', 'sec':4, 'channel':6, 'rssi':-87}
2022-05-21 10:27:30: {'ssid':'P633', 'bssid':'6c165c11ec1300d6d87582ab2985d9e9c39da13bb6fa6b163ee84e2693974c04', 'sec':4, 'channel':6, 'rssi':-88}
2022-05-21 10:27:32: {'ssid':'P67', 'bssid':'46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5', 'sec':0, 'channel':13, 'rssi':-75}
2022-05-21 10:27:32: {'ssid':'P66', 'bssid':'2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c', 'sec':3, 'channel':13, 'rssi':-75}
2022-05-21 10:27:32: {'ssid':'P68', 'bssid':'79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739', 'sec':3, 'channel':13, 'rssi':-75}
2022-05-21 10:27:32: {'ssid':'P69', 'bssid':'617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1', 'sec':5, 'channel':13, 'rssi':-75}
2022-05-21 10:27:32: {'ssid':'P63', 'bssid':'133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd', 'sec':3, 'channel':13, 'rssi':-75}
2022-05-21 10:27:32: {'ssid':'P64', 'bssid':'49c2f85516da1ac110f55d19d8954f030a5a87fb1e5aca647533edd58dbf7c3a', 'sec':2, 'channel':11, 'rssi':-85}
2022-05-21 10:27:32: {'ssid':'P623', 'bssid':'a334c78e9666a4b46d4e59eb4815521bb6fc1c9b7109cdc4787e1aa2678ae087', 'sec':5, 'channel':11, 'rssi':-85}
2022-05-21 10:27:32: {'ssid':'P620', 'bssid':'4b79f80f70f5a1a311207dba58311ab5f8cecf7325a7d5a9d33aeb75a0de23f5', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-21 10:27:32: {'ssid':'P67', 'bssid':'fcff1553cd3c54952932eb3bc8591eae8192637a43ebb672c473c9f1ea6f8f0d', 'sec':0, 'channel':13, 'rssi':-94}
2022-05-21 10:27:34: {'ssid':'P631', 'bssid':'72efb0f2b795746ee8a20856b25fc1ee952a292bcf52bb8c5456436d0d4b5c7b', 'sec':4, 'channel':11, 'rssi':-79}
2022-05-21 10:27:34: {'ssid':'P645', 'bssid':'3cc64365a0066e2b67c23d61e21afae8c168ebbb4797078cc0fee066b2f5db7d', 'sec':4, 'channel':1, 'rssi':-81}
2022-05-21 10:27:34: {'ssid':'P627', 'bssid':'c8c813c356875f7f3e3a55fe3d893e135c53c25a44844bbeb3b9a3965ed45812', 'sec':4, 'channel':1, 'rssi':-87}
2022-05-21 10:27:34: {'ssid':'P67', 'bssid':'d9f5b5850fbe0c46af96ce80445b37a50f7f181ad16323c3f9a3409390f6d8d2', 'sec':0, 'channel':5, 'rssi':-87}
2022-05-21 10:27:34: {'ssid':'P632', 'bssid':'370b785e822391fee46b707d9e8e647048e718aa26a1a9f211031532d1b71892', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-21 10:27:34: {'ssid':'P63', 'bssid':'5f3f5ff63b4e7d05cfb522e3392901120cf168485e9438aa55e99b745553c0f6', 'sec':3, 'channel':5, 'rssi':-90}
2022-05-21 10:27:34: {'ssid':'P646', 'bssid':'784fcaf253b66c62ad1f9724e9c97ace0e84c377a0112a4927d30504bdde0756', 'sec':4, 'channel':6, 'rssi':-90}
2022-05-21 10:27:36: {'ssid':'P613', 'bssid':'e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87', 'sec':3, 'channel':4, 'rssi':-80}
2022-05-21 10:27:36: {'ssid':'P642', 'bssid':'f3c2d5931908cc25158afc17a704e2e2c7414824881eb585b20387981231df66', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-21 10:27:36: {'ssid':'P628', 'bssid':'2e54e9cb403dac610a27f7d6fd674bf9a7876d8f3e6b5b84e0ed9cb0380a562c', 'sec':4, 'channel':6, 'rssi':-84}
2022-05-21 10:27:36: {'ssid':'P63', 'bssid':'254259d3b01ab221bd57481b5edb0820383e02e0fcf2418c6542f7acd3ac5e6c', 'sec':3, 'channel':13, 'rssi':-85}
2022-05-21 10:27:36: {'ssid':'P69', 'bssid':'cdb716dc93747a4fbfcd8e0a2f08cc321eb6ec505f9b69b35f07e13f3d14f91b', 'sec':5, 'channel':13, 'rssi':-87}
2022-05-21 10:27:36: {'ssid':'P634', 'bssid':'74bcfcea6bd824d21136ec5914e2c8059cc491c0f0d1bdef2eb4796b5acdc49f', 'sec':4, 'channel':1, 'rssi':-94}
2022-05-21 10:27:38: {'ssid':'P63', 'bssid':'133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd', 'sec':3, 'channel':13, 'rssi':-63}
2022-05-21 10:27:38: {'ssid':'P69', 'bssid':'617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1', 'sec':5, 'channel':13, 'rssi':-66}
2022-05-21 10:27:38: {'ssid':'P67', 'bssid':'186c6d1078f82916633656ea64e1d030f5a899960bbbe89e2d561342802d7420', 'sec':0, 'channel':13, 'rssi':-81}
2022-05-21 10:27:38: {'ssid':'P68', 'bssid':'dd6dc3128771ac99c199219fd45dae5daf6e6923db95e70bf93cf71be88ccb32', 'sec':3, 'channel':13, 'rssi':-81}
2022-05-21 10:27:38: {'ssid':'P69', 'bssid':'cdb716dc93747a4fbfcd8e0a2f08cc321eb6ec505f9b69b35f07e13f3d14f91b', 'sec':5, 'channel':13, 'rssi':-82}
2022-05-21 10:27:38: {'ssid':'P647', 'bssid':'904dcbdbd5002332095d9e4e163bd74f3ca67ba83ca6e0fb35c7bc3b550bcf90', 'sec':4, 'channel':4, 'rssi':-83}
2022-05-21 10:27:38: {'ssid':'P642', 'bssid':'f3c2d5931908cc25158afc17a704e2e2c7414824881eb585b20387981231df66', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-21 10:27:38: {'ssid':'P66', 'bssid':'5b0b9dcfea44c460f8294b5b983476e19804d907217beb59862df15ee67c364f', 'sec':3, 'channel':5, 'rssi':-86}
2022-05-21 10:27:38: {'ssid':'P66', 'bssid':'87cbb1a7318334b62366924aa1956a056b7fd69c16ebad776a0a8fdd25eeaa67', 'sec':3, 'channel':9, 'rssi':-91}
2022-05-21 10:27:38: {'ssid':'P628', 'bssid':'2e54e9cb403dac610a27f7d6fd674bf9a7876d8f3e6b5b84e0ed9cb0380a562c', 'sec':4, 'channel':6, 'rssi':-92}
2022-05-21 10:27:38: {'ssid':'P66', 'bssid':'f93b7be5e131bd7fee761e8bf10553462a1cc7106aad48827b957a2b9a35055c', 'sec':3, 'channel':5, 'rssi':-95}
2022-05-21 10:27:38: {'ssid':'P68', 'bssid':'62bb31ea3a5fc600d036f44052c059e8a6476ccca2a23ae33f4a6df642ddd233', 'sec':3, 'channel':5, 'rssi':-96}
2022-05-21 10:27:40: {'ssid':'P69', 'bssid':'2588994f64cf7af9f9a1634e00c0540977eaeae07036efeafd6bd165f21fd159', 'sec':5, 'channel':5, 'rssi':-80}
2022-05-21 10:27:40: {'ssid':'P630', 'bssid':'60a84126c2475d38495ab44a7d19545498ae9bc0f30a630b8315c1bc58ef746e', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-21 10:27:40: {'ssid':'P63', 'bssid':'d753ce367b74a34ecfb65feb21828e2af8f1aae3db073e0a8b2b3087e088fda6', 'sec':3, 'channel':13, 'rssi':-83}
2022-05-21 10:27:40: {'ssid':'P67', 'bssid':'5d4b6290f526982f29782ae4b4b35ba3d8d60e0434edb6a3ef4925ac90109b66', 'sec':0, 'channel':5, 'rssi':-84}
2022-05-21 10:27:40: {'ssid':'P69', 'bssid':'566fbdfaa30ec91f3a8d5a229d9cd38af1fefe41ae10bbae4dee27cbbb604152', 'sec':5, 'channel':13, 'rssi':-84}
2022-05-21 10:27:40: {'ssid':'P66', 'bssid':'4a62b2d08379fb57646a9076078e82dd67893663e3964c8c80fe53c1786fed13', 'sec':3, 'channel':13, 'rssi':-84}
2022-05-21 10:27:40: {'ssid':'P66', 'bssid':'5b0b9dcfea44c460f8294b5b983476e19804d907217beb59862df15ee67c364f', 'sec':3, 'channel':5, 'rssi':-85}
2022-05-21 10:27:40: {'ssid':'P68', 'bssid':'6d353e9d3163b5d0ab64606e3f2c3edba2ef52610726068b76caea208b77892e', 'sec':3, 'channel':5, 'rssi':-85}
2022-05-21 10:27:40: {'ssid':'P63', 'bssid':'635a45c0353f2cfe075f10d3c945e6170aa75046844a8446d4d0c67bb2f48aa1', 'sec':3, 'channel':5, 'rssi':-85}
2022-05-21 10:27:40: {'ssid':'P648', 'bssid':'02a56aa4938ffb31ee1932ceea95fd43cbddb97a5ae74f969a6840fde47cb8cb', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-21 10:27:40: {'ssid':'P66', 'bssid':'87cbb1a7318334b62366924aa1956a056b7fd69c16ebad776a0a8fdd25eeaa67', 'sec':3, 'channel':9, 'rssi':-90}
2022-05-21 10:27:40: {'ssid':'P68', 'bssid':'744e7c0e2bb86ac14bdb6896c95aba1db1598650d8dd9be63eec4e95792a5452', 'sec':3, 'channel':9, 'rssi':-90}
2022-05-21 10:27:40: {'ssid':'P69', 'bssid':'81066bcd683c59c0b5d9fda5888e059c5627c8f1e675d7aa188334dba3fb01a6', 'sec':5, 'channel':9, 'rssi':-91}
2022-05-21 10:27:40: {'ssid':'P63', 'bssid':'e201672e15a8e8dc4641c42b101bf94b31c13ab340089d02c47b19bdb81a17e1', 'sec':3, 'channel':9, 'rssi':-91}
2022-05-21 10:27:40: {'ssid':'P67', 'bssid':'5a8e57e91a11d64b294ce6dc01663cfd35aa98ea22b5ab0abad7058953ff26e7', 'sec':0, 'channel':13, 'rssi':-91}
2022-05-21 10:27:40: {'ssid':'P68', 'bssid':'65dad673fd48d9efde30348784e3282c19f7bb8591b9b9745d27199fd9a3e84b', 'sec':3, 'channel':13, 'rssi':-93}
2022-05-21 10:27:40: {'ssid':'P63', 'bssid':'958dccbfdc756485c9fdb61431413b880b130dfa0f07b493c84713da474ae650', 'sec':3, 'channel':9, 'rssi':-94}
2022-05-21 10:27:42: {'ssid':'P67', 'bssid':'46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5', 'sec':0, 'channel':13, 'rssi':-69}
2022-05-21 10:27:42: {'ssid':'P68', 'bssid':'79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739', 'sec':3, 'channel':13, 'rssi':-71}
2022-05-21 10:27:42: {'ssid':'P613', 'bssid':'e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87', 'sec':3, 'channel':4, 'rssi':-77}
