Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:34:35,"(-0.5808105, 0.190918, 0.8731689)",33.63087,4.541183,87.45158,-10.31785
13:34:36,"(-0.6308594, 0.08630371, 0.8354492)",44.12885,4.546201,87.95336,-2.817149
13:34:37,"(-0.6243896, -0.003540039, 0.7127686)",41.21856,4.551219,88.45518,0.2140496
13:34:38,"(-0.6361084, 0.07714844, 0.7575684)",40.01922,4.541183,87.45158,-4.459451
13:34:38,"(-0.6586914, 0.046875, 0.7186279)",42.50824,4.551219,88.45518,-5.368341
13:34:39,"(-0.6943359, 0.1402588, 0.720459)",43.9422,4.551219,88.45518,-7.979571
13:34:40,"(-0.6665039, 0.2047119, 0.6225586)",38.40343,4.551219,88.45518,-12.31326
13:34:41,"(-0.6169434, 0.364624, 0.7216797)",40.52619,4.541183,87.45158,-21.0088
13:34:42,"(-0.6549072, 0.4443359, 0.8184814)",38.66502,4.546201,87.95336,-22.97141
13:34:43,"(-0.5999756, 0.4326172, 0.8613281)",34.85992,4.541183,87.45158,-23.21304
13:34:44,"(-0.5623779, 0.4844971, 0.8132324)",32.31697,4.551219,88.45518,-28.31716
13:34:45,"(-0.5073242, 0.4625244, 0.7962646)",30.17115,4.546201,87.95336,-26.03225
13:34:45,"(-0.4155273, 0.387085, 0.7161865)",30.12206,4.546201,87.95336,-25.05577
13:34:46,"(-0.435791, 0.4578857, 0.8547363)",27.01496,4.521111,85.44443,-25.3617
13:34:47,"(-0.3602295, 0.5294189, 0.8406982)",23.19457,4.546201,87.95336,-30.06386
13:34:48,"(-0.3028564, 0.2199707, 0.9503174)",20.65526,4.546201,87.95336,-12.3846
13:34:49,"(-0.3024902, 0.1401367, 0.9659424)",17.38824,4.546201,87.95336,-7.882373
13:34:50,"(-0.3725586, 0.1190186, 0.7988281)",25.00347,4.526129,85.94621,-7.690039
13:34:51,"(-0.4366455, -0.04003906, 0.9123535)",25.57543,4.551219,88.45518,1.799522
13:34:52,"(-0.4051514, -0.008056641, 0.8723145)",24.91277,4.541183,87.45158,0.4799288
13:34:52,"(-0.4315186, -0.04724121, 0.7980957)",28.23858,4.546201,87.95336,4.058799
13:34:53,"(-0.4890137, -0.01818848, 0.9924316)",26.23145,4.546201,87.95336,0.9418448
13:34:54,"(-0.4631348, 0.07373047, 0.8712158)",24.00088,4.551219,88.45518,-5.107842
13:34:55,"(-0.4089355, 0.2498779, 0.8156738)",22.37447,4.546201,87.95336,-12.78938
13:34:56,"(-0.3164063, 0.3928223, 0.5765381)",28.75814,4.546201,87.95336,-30.85022
13:34:57,"(-0.3525391, 0.4129639, 0.8481445)",22.57066,4.546201,87.95336,-24.20913
13:34:58,"(-0.3601074, 0.291626, 0.8131104)",23.88742,4.546201,87.95336,-18.0807
13:34:58,"(-0.3875732, 0.2130127, 0.9586182)",22.01368,4.551219,88.45518,-11.64053
13:34:59,"(-0.4101563, 0.08496094, 0.7131348)",25.24734,4.546201,87.95336,-4.957413
13:35:00,"(-0.4404297, 0.192749, 0.8557129)",27.23458,4.551219,88.45518,-4.826506
13:35:01,"(-0.4246826, 0.04516602, 1.009033)",22.71331,4.546201,87.95336,-2.364419
13:35:02,"(-0.4940186, 0.009521484, 0.9683838)",34.70812,4.546201,87.95336,0.0805892
13:35:03,"(-0.6444092, 0.0513916, 0.8642578)",36.709,4.551219,88.45518,-2.729259
13:35:04,"(-0.541626, 0.01831055, 0.6026611)",47.01731,4.546201,87.95336,-9.0887
13:35:05,"(-0.6883545, 0.1125488, 0.6009521)",41.14882,4.551219,88.45518,-4.366566
13:35:05,"(-0.5334473, 0.2114258, 0.7209473)",36.49868,4.546201,87.95336,-13.26494
13:35:06,"(-0.7143555, 0.1867676, 0.6854248)",46.18402,4.536165,86.94976,-14.79257
13:35:07,"(-0.6486816, 0.2175293, 0.9355469)",34.73634,4.546201,87.95336,-11.56873
13:35:08,"(-0.6403809, 0.08837891, 0.7011719)",42.40548,4.546201,87.95336,-5.317209
13:35:09,"(-0.4737549, 0.1085205, 0.789917)",30.95334,4.546201,87.95336,-6.553452
13:35:10,"(-0.4460449, 0.1157227, 0.765625)",30.22462,4.551219,88.45518,-5.016134
13:35:11,"(-0.5319824, 0.02905273, 0.6717529)",36.0057,4.551219,88.45518,-3.004134
13:35:12,"(-0.5499268, -0.03869629, 0.7139893)",37.60408,4.546201,87.95336,2.183683
13:35:12,"(-0.6103516, 0.09558105, 0.8944092)",34.30992,4.546201,87.95336,-5.044457
13:35:13,"(-0.5665283, 0.01367188, 0.7797852)",33.89732,4.546201,87.95336,-2.764899
13:35:14,"(-0.4959717, 0.03039551, 0.918335)",27.59742,4.551219,88.45518,-2.670534
13:35:15,"(-0.5003662, 0.02868652, 0.9671631)",27.35499,4.546201,87.95336,-1.509037
13:35:16,"(-0.5111084, 0.0004882813, 0.8498535)",34.42371,4.546201,87.95336,1.326053
13:35:17,"(-0.5336914, 0.08435059, 0.8337402)",27.29092,4.546201,87.95336,-2.433097
13:35:18,"(-0.4854736, 0.1085205, 0.9572754)",26.89144,4.546201,87.95336,-5.77329
13:35:19,"(-0.4775391, 0.178833, 0.8145752)",28.23126,4.546201,87.95336,-8.4228
13:35:19,"(-0.4643555, 0.1357422, 0.7990723)",31.65622,4.551219,88.45518,-10.0167
13:35:20,"(-0.5288086, 0.2094727, 0.8248291)",32.66446,4.546201,87.95336,-10.50368
13:35:21,"(-0.3962402, 0.2053223, 0.8265381)",25.61294,4.551219,88.45518,-12.62595
13:35:22,"(-0.5037842, 0.1934814, 0.8760986)",29.90025,4.546201,87.95336,-10.83806
13:35:23,"(-0.5021973, 0.138916, 0.8833008)",29.62023,4.531147,86.44797,-7.714679
13:35:24,"(-0.557251, 0.1374512, 0.8208008)",34.17303,4.546201,87.95336,-7.887948
13:35:25,"(-0.5123291, 0.206543, 0.6662598)",37.55895,4.551219,88.45518,-13.80673
13:35:26,"(-0.5474854, 0.1708984, 0.6750488)",40.93082,4.551219,88.45518,-10.58401
13:35:26,"(-0.5351563, 0.1524658, 0.8045654)",33.62984,4.546201,87.95336,-8.966471
13:35:27,"(-0.5223389, -0.04187012, 0.796875)",33.2442,4.551219,88.45518,2.516176
13:35:28,"(-0.4233398, 0.0222168, 0.897583)",31.0407,4.546201,87.95336,-2.242139
13:35:29,"(-0.5196533, -0.0579834, 0.9289551)",29.22246,4.546201,87.95336,1.134267
13:35:30,"(-0.6101074, 0.1588135, 1.175415)",27.43189,4.551219,88.45518,-0.9378902
13:35:31,"(-0.6507568, 0.1348877, 0.9705811)",33.84113,4.551219,88.45518,-6.584599
13:35:32,"(-0.5913086, 0.2371826, 0.8309326)",35.43643,4.541183,87.45158,-11.42615
13:35:32,"(-0.6333008, 0.2888184, 0.7919922)",38.64688,4.551219,88.45518,-15.89766
13:35:33,"(-0.5533447, 0.2871094, 0.8758545)",36.38655,4.546201,87.95336,-21.05918
13:35:34,"(-0.4927979, 0.3952637, 0.9100342)",27.61634,4.541183,87.45158,-20.10265
13:35:35,"(-0.4993896, 0.4332275, 0.784668)",32.47408,4.546201,87.95336,-22.55119
13:35:36,"(-0.454834, 0.4100342, 0.8393555)",28.45259,4.551219,88.45518,-23.24373
13:35:37,"(-0.4587402, 0.3880615, 0.8862305)",27.36748,4.546201,87.95336,-21.24956
13:35:38,"(-0.5203857, 0.1512451, 0.8536377)",32.58738,4.546201,87.95336,-8.353709
13:35:39,"(-0.5705566, 0.1641846, 0.8328857)",34.41254,4.551219,88.45518,-9.302581
13:35:39,"(-0.6196289, 0.1141357, 0.8156738)",37.22222,4.536165,86.94976,-6.445511
13:35:40,"(-0.6165771, -0.04699707, 0.7470703)",39.53377,4.551219,88.45518,2.777707
13:35:41,"(-0.6463623, -0.06347656, 0.8511963)",37.21149,4.546201,87.95336,4.139711
13:35:42,"(-0.6199951, -0.09484863, 0.831665)",36.70403,4.546201,87.95336,4.551566
13:35:43,"(-0.5865479, -0.1883545, 0.8786621)",33.72496,4.551219,88.45518,10.10905
13:35:44,"(-0.552002, -0.1115723, 0.7388916)",35.0368,4.546201,87.95336,7.929629
13:35:45,"(-0.5220947, -0.1378174, 0.8688965)",29.11949,4.546201,87.95336,5.496189
13:35:46,"(-0.5561523, -0.09594727, 0.8121338)",34.40349,4.546201,87.95336,2.658582
13:35:46,"(-0.4716797, 0.06750488, 0.8288574)",29.643,4.551219,88.45518,-4.048889
13:35:47,"(-0.4798584, 0.01025391, 0.9335938)",27.20274,4.546201,87.95336,-0.5596734
13:35:48,"(-0.3828125, 0.05957031, 0.909668)",25.25967,4.551219,88.45518,-3.150155
13:35:49,"(-0.3989258, 0.1303711, 0.8880615)",24.19007,4.546201,87.95336,-8.049971
13:35:50,"(-0.3850098, 0.1309814, 0.9534912)",21.98834,4.546201,87.95336,-16.27893
13:35:51,"(-0.4520264, 0.09179688, 0.9813232)",24.73219,4.546201,87.95336,-4.856386
13:35:52,"(-0.5657959, 0.1135254, 0.8487549)",33.68816,4.546201,87.95336,-8.699541
13:35:53,"(-0.7020264, 0.1220703, 0.8914795)",38.21989,4.551219,88.45518,-6.140152
13:35:53,"(-0.6612549, 0.1541748, 0.6412354)",44.70694,4.546201,87.95336,-8.637349
13:35:55,"(-0.5856934, 0.2585449, 0.4445801)",52.79909,4.546201,87.95336,-21.64353
13:35:56,"(-0.6199951, 0.3841553, 0.7055664)",41.30641,4.546201,87.95336,-22.24436
13:35:56,"(-0.6730957, 0.5158691, 0.6212158)",47.29536,4.546201,87.95336,-29.38847
13:35:57,"(-0.5479736, 0.5430908, 0.6826172)",38.75589,4.551219,88.45518,-31.81652
13:35:58,"(-0.4881592, 0.5001221, 0.8132324)",28.84195,4.546201,87.95336,-25.26971
13:35:59,"(-0.4819336, 0.6337891, 0.8800049)",28.70726,4.556237,88.95696,-31.00858
13:36:00,"(-0.5275879, 0.5335693, 0.9324951)",29.50035,4.551219,88.45518,-25.41175
13:36:01,"(-0.5030518, 0.4202881, 0.9055176)",29.05395,4.546201,87.95336,-22.08412
13:36:02,"(-0.4661865, 0.2929688, 0.8931885)",25.31236,4.551219,88.45518,-19.71995
13:36:03,"(-0.4841309, 0.2058105, 1.040649)",24.94879,4.546201,87.95336,-10.16602
13:36:03,"(-0.4475098, 0.1612549, 0.8829346)",26.87788,4.551219,88.45518,-9.248032
13:36:04,"(-0.4674072, 0.2408447, 0.8702393)",28.24033,4.546201,87.95336,-13.70222
13:36:05,"(-0.5466309, 0.1807861, 0.9560547)",29.75906,4.516094,84.94266,-9.382667
13:36:06,"(-0.6583252, 0.05810547, 0.9173584)",35.66441,4.546201,87.95336,-2.94586
13:36:07,"(-0.5925293, -0.07214355, 0.8807373)",35.54007,4.546201,87.95336,0.5700651
13:36:08,"(-0.6051025, -0.02294922, 0.8149414)",39.63212,4.546201,87.95336,1.685608
13:36:09,"(-0.5341797, -0.04943848, 0.8288574)",32.80085,4.551219,88.45518,2.386132
13:36:10,"(-0.5568848, 0.100708, 0.9053955)",30.88195,4.546201,87.95336,-5.69279
13:36:10,"(-0.5487061, 0.1706543, 0.8796387)",31.95533,4.546201,87.95336,-5.487545
13:36:11,"(-0.5074463, 0.100708, 0.9095459)",29.15766,4.546201,87.95336,-5.522919
13:36:12,"(-0.5469971, -0.1171875, 0.9945068)",28.81161,4.546201,87.95336,5.894782
13:36:13,"(-0.5559082, 0.1055908, 0.7905273)",32.04672,4.546201,87.95336,-6.459301
13:36:14,"(-0.5253906, 0.07629395, 0.93396)",28.80292,4.536165,86.94976,-1.885321
13:36:15,"(-0.5006104, 0.1282959, 0.730957)",29.33678,4.551219,88.45518,-6.385796
13:36:16,"(-0.4660645, 0.102417, 0.8463135)",28.84155,4.546201,87.95336,-12.66395
13:36:16,"(-0.59729, 0.2683105, 0.9801025)",31.35879,4.546201,87.95336,-13.15767
13:36:17,"(-0.5430908, 0.1763916, 0.7681885)",35.25939,4.551219,88.45518,-11.16782
13:36:18,"(-0.6433105, 0.08203125, 0.7305908)",41.36503,4.546201,87.95336,-4.816837
13:36:19,"(-0.6060791, 0.05871582, 0.7960205)",41.82693,4.546201,87.95336,-1.14987
13:36:20,"(-0.6114502, -0.02368164, 0.8846436)",34.65155,4.551219,88.45518,1.261531
13:36:21,"(-0.336792, 0.08911133, 0.8653564)",32.82608,4.551219,88.45518,-3.706904
13:36:22,"(-0.4606934, 0.1311035, 0.8764648)",27.72761,4.561255,89.45872,-3.258423
13:36:23,"(-0.4587402, 0.1094971, 0.864624)",25.27805,4.551219,88.45518,-6.454198
13:36:23,"(-0.5800781, 0.1094971, 0.7478027)",37.80109,4.551219,88.45518,-7.052657
13:36:24,"(-0.6677246, 0.1530762, 0.7330322)",42.33062,4.551219,88.45518,-8.775986
13:36:25,"(-0.5375977, 0.07470703, 0.536499)",45.0586,4.541183,87.45158,-5.617727
13:36:26,"(-0.6027832, 0.1063232, 1.201172)",26.64884,4.546201,87.95336,-4.523441
13:36:27,"(-0.4749756, 0.08081055, 0.8679199)",28.69001,4.551219,88.45518,-4.669404
13:36:28,"(-0.5018311, 0.04650879, 0.8179932)",31.52872,4.546201,87.95336,-2.774601
13:36:29,"(-0.4023438, 0.1968994, 0.7429199)",26.89251,4.546201,87.95336,-8.773587
13:36:30,"(-0.4487305, 0.170166, 0.6468506)",34.74965,4.546201,87.95336,-12.19686
13:36:31,"(-0.5372314, 0.185791, 0.9697266)",26.56249,4.551219,88.45518,-5.223178
13:36:31,"(-0.4945068, 0.1677246, 0.9306641)",27.98387,4.551219,88.45518,-11.34723
13:36:32,"(-0.4814453, 0.1379395, 0.9002686)",29.17567,4.546201,87.95336,-8.472013
13:36:33,"(-0.4921875, 0.1363525, 0.9197998)",28.15136,4.551219,88.45518,-7.446641
13:36:34,"(-0.5744629, 0.1295166, 0.8040771)",35.54343,4.551219,88.45518,-7.466774
13:36:35,"(-0.6522217, 0.1038818, 0.7224121)",38.78121,4.551219,88.45518,-6.395997
13:36:36,"(-0.6171875, 0.1190186, 0.7570801)",39.18763,4.541183,87.45158,-7.557256
13:36:37,"(-0.5966797, 0.08874512, 0.8164063)",36.16162,4.546201,87.95336,-5.015502
13:36:38,"(-0.6181641, -0.008789063, 0.6513672)",43.50183,4.546201,87.95336,0.5607566
13:36:38,"(-0.6356201, -0.05444336, 0.8039551)",38.1749,4.551219,88.45518,2.501492
13:36:39,"(-0.5744629, -0.1044922, 0.8809814)",33.10722,4.546201,87.95336,5.818653
13:36:40,"(-0.5755615, -0.130249, 0.8441162)",34.28816,4.536165,86.94976,7.500918
13:36:41,"(-0.5407715, -0.138916, 0.87146)",31.82105,4.551219,88.45518,7.71361
13:36:42,"(-0.5091553, -0.07312012, 0.8754883)",30.18088,4.551219,88.45518,4.129452
13:36:43,"(-0.458252, 0.005249023, 0.7302246)",32.1103,4.546201,87.95336,-0.348848
13:36:44,"(-0.4945068, -0.05407715, 0.868042)",26.59348,4.546201,87.95336,2.160517
13:36:45,"(-0.4191895, 0.1074219, 0.8972168)",27.60314,4.546201,87.95336,-4.37808
13:36:45,"(-0.4787598, 0.1304932, 1.21814)",22.00265,4.551219,88.45518,-6.725523
13:36:46,"(-0.3758545, 0.1833496, 0.6855469)",28.73397,4.546201,87.95336,-15.99629
13:36:47,"(-0.3608398, 0.2601318, 0.7592773)",25.41899,4.546201,87.95336,-16.65456
13:36:48,"(-0.4508057, 0.335083, 0.9747314)",24.82017,4.546201,87.95336,-17.32873
13:36:49,"(-0.3140869, 0.3433838, 0.671875)",24.58563,4.546201,87.95336,-25.1166
13:36:50,"(-0.3634033, 0.3034668, 0.8444824)",22.30511,4.551219,88.45518,-18.03751
13:36:51,"(-0.3671875, 0.3380127, 0.9129639)",22.67692,4.546201,87.95336,-18.95941
13:36:51,"(-0.4489746, 0.2297363, 0.9061279)",26.35782,4.551219,88.45518,-12.79913
13:36:52,"(-0.3878174, 0.1580811, 0.953125)",22.14093,4.551219,88.45518,-8.71262
13:36:53,"(-0.4534912, 0.08850098, 0.8754883)",27.38355,4.546201,87.95336,-5.129148
13:36:54,"(-0.3878174, 0.1184082, 0.9580078)",24.50278,4.551219,88.45518,-6.416933
13:36:55,"(-0.4655762, 0.1896973, 1.005371)",24.84833,4.546201,87.95336,-9.715752
13:36:56,"(-0.4263916, 0.1439209, 0.8041992)",25.45516,4.546201,87.95336,-7.626055
13:36:57,"(-0.3811035, 0.1639404, 0.8565674)",23.98521,4.551219,88.45518,-11.26456
13:36:58,"(-0.3547363, 0.1518555, 0.9050293)",21.40325,4.546201,87.95336,-7.894403
13:36:58,"(-0.4313965, 0.1025391, 0.7884521)",28.68499,4.551219,88.45518,-6.508742
13:36:59,"(-0.4354248, 0.1102295, 0.8277588)",29.36217,4.546201,87.95336,-6.620094
13:37:00,"(-0.4511719, 0.2282715, 0.8179932)",28.87935,4.546201,87.95336,-13.73161
13:37:01,"(-0.6151123, 0.190918, 0.9523926)",29.6453,4.546201,87.95336,-8.11186
13:37:02,"(-0.5830078, 0.1187744, 0.918335)",35.48667,4.546201,87.95336,-7.477962
13:37:03,"(-0.6428223, 0.1074219, 0.7044678)",35.42626,4.546201,87.95336,-8.707954
13:37:04,"(-0.6489258, 0.1953125, 0.748291)",40.93217,4.546201,87.95336,-3.754682
13:37:05,"(-0.7004395, 0.196167, 0.9627686)",36.03688,4.546201,87.95336,-7.735097
13:37:05,"(-0.6690674, 0.256958, 0.6356201)",46.46852,4.551219,88.45518,-15.55921
13:37:06,"(-0.6745605, 0.2845459, 0.6870117)",44.47606,4.546201,87.95336,-16.46424
13:37:07,"(-0.6295166, 0.4020996, 0.800293)",38.18886,4.546201,87.95336,-21.5494
13:37:08,"(-0.5960693, 0.4121094, 0.7248535)",38.50414,4.551219,88.45518,-23.98522
13:37:09,"(-0.4530029, 0.4615479, 0.7950439)",28.96475,4.546201,87.95336,-26.80761
13:37:10,"(-0.4517822, 0.4273682, 0.8936768)",26.81806,4.546201,87.95336,-23.11175
13:37:11,"(-0.4331055, 0.3585205, 0.9282227)",26.33958,4.546201,87.95336,-16.68226
13:37:12,"(-0.4112549, 0.368042, 0.9373779)",23.68845,4.546201,87.95336,-19.78029
13:37:12,"(-0.4003906, 0.1937256, 0.8361816)",24.03473,4.551219,88.45518,-11.89648
13:37:13,"(-0.4284668, 0.1411133, 0.9403076)",24.49717,4.546201,87.95336,-10.16266
13:37:14,"(-0.4552002, 0.1171875, 0.9859619)",24.78189,4.551219,88.45518,-6.158987
13:37:15,"(-0.4401855, 0.1641846, 0.8791504)",23.99077,4.546201,87.95336,-8.728272
13:37:16,"(-0.4416504, 0.1103516, 0.8250732)",28.15953,4.546201,87.95336,-5.969619
13:37:17,"(-0.4750977, 0.1121826, 0.8532715)",29.10886,4.556237,88.95696,-6.552733
13:37:18,"(-0.4411621, 0.1068115, 0.9567871)",24.75381,4.551219,88.45518,-8.670943
13:37:19,"(-0.4390869, 0.1573486, 0.9238281)",25.4213,4.546201,87.95336,-8.745318
13:37:20,"(-0.5019531, 0.1728516, 0.9428711)",28.02935,4.551219,88.45518,-9.192034
13:37:20,"(-0.5125732, 0.138916, 0.8902588)",29.93151,4.546201,87.95336,-7.701266
13:37:21,"(-0.5939941, 0.1732178, 0.7818604)",37.22462,4.551219,88.45518,-10.00462
13:37:22,"(-0.6206055, 0.185791, 0.6962891)",41.71076,4.551219,88.45518,-11.26543
13:37:23,"(-0.5408936, 0.1706543, 0.9119873)",31.08428,4.546201,87.95336,-9.162101
13:37:24,"(-0.5981445, 0.2270508, 0.8134766)",38.60056,4.546201,87.95336,-13.24139
13:37:25,"(-0.5919189, 0.215332, 0.7790527)",37.82025,4.546201,87.95336,-12.44526
13:37:26,"(-0.5196533, 0.2279053, 0.7956543)",33.58475,4.551219,88.45518,-12.36121
13:37:27,"(-0.4942627, 0.1854248, 0.8549805)",30.03213,4.551219,88.45518,-11.90528
13:37:27,"(-0.4875488, 0.1658936, 0.8839111)",28.8803,4.551219,88.45518,-9.466352
13:37:28,"(-0.4881592, 0.1810303, 0.8306885)",29.15698,4.546201,87.95336,-8.677602
13:37:29,"(-0.4842529, 0.1971436, 0.8499756)",29.67128,4.551219,88.45518,-10.6483
13:37:30,"(-0.5213623, 0.1848145, 0.8790283)",32.20789,4.551219,88.45518,-10.06062
13:37:31,"(-0.5698242, 0.1375732, 0.7990723)",38.54418,4.546201,87.95336,-7.335581
13:37:32,"(-0.6175537, 0.1279297, 0.7965088)",37.78734,4.546201,87.95336,-7.381957
13:37:33,"(-0.4884033, 0.1109619, 0.8529053)",29.81565,4.546201,87.95336,-5.962689
13:37:34,"(-0.4783936, 0.1118164, 0.8609619)",29.05874,4.541183,87.45158,-7.055996
13:37:34,"(-0.4788818, 0.1203613, 0.866333)",28.93245,4.546201,87.95336,-6.595712
13:37:35,"(-0.4643555, 0.1099854, 0.883667)",27.98756,4.536165,86.94976,-7.700852
13:37:36,"(-0.4556885, 0.1199951, 0.8908691)",27.0902,4.546201,87.95336,-7.479918
13:37:37,"(-0.4689941, 0.1234131, 0.868042)",28.3819,4.541183,87.45158,-7.033493
13:37:38,"(-0.432251, 0.1182861, 0.8753662)",25.57777,4.551219,88.45518,-5.831828
13:37:39,"(-0.4052734, 0.1085205, 0.9088135)",24.03385,4.546201,87.95336,-5.190479
13:37:40,"(-0.4459229, 0.1151123, 0.8959961)",26.45879,4.551219,88.45518,-6.561162
13:37:41,"(-0.4661865, 0.1109619, 0.8913574)",27.6099,4.546201,87.95336,-6.539026
13:37:41,"(-0.4373779, 0.08789063, 0.8948975)",26.0469,4.546201,87.95336,-5.042607
13:37:42,"(-0.449585, 0.1141357, 0.9012451)",26.51226,4.551219,88.45518,-6.647768
13:37:43,"(-0.4477539, 0.1029053, 0.9030762)",26.37266,4.551219,88.45518,-5.829146
13:37:44,"(-0.4371338, 0.1149902, 0.8848877)",26.28933,4.551219,88.45518,-6.645467
13:37:45,"(-0.3990479, 0.1397705, 0.9116211)",23.64064,4.546201,87.95336,-7.995116
13:37:46,"(-0.4660645, 0.1413574, 0.8656006)",28.29931,4.551219,88.45518,-8.182352
13:37:47,"(-0.5031738, 0.1262207, 0.8503418)",30.61413,4.546201,87.95336,-7.279867
13:37:48,"(-0.5001221, 0.125, 0.8760986)",29.71994,4.551219,88.45518,-7.063516
13:37:48,"(-0.411377, 0.1270752, 0.8994141)",24.80965,4.546201,87.95336,-7.308112
13:37:49,"(-0.3411865, 0.1096191, 0.9443359)",19.71533,4.541183,87.45158,-5.69113
13:37:50,"(-0.4532471, 0.1121826, 0.8687744)",27.55144,4.546201,87.95336,-6.531008
13:37:51,"(-0.4853516, 0.09240723, 0.9321289)",27.50561,4.546201,87.95336,-5.02509
13:37:52,"(-0.5184326, 0.1203613, 0.7869873)",32.20285,4.546201,87.95336,-6.753871
13:37:53,"(-0.4515381, 0.1008301, 0.8739014)",27.32505,4.551219,88.45518,-5.852653
13:37:54,"(-0.3601074, 0.06848145, 0.9187012)",21.1508,4.536165,86.94976,-3.824572
13:37:55,"(-0.4302979, 0.1179199, 0.916626)",25.14708,4.551219,88.45518,-6.341921
13:37:55,"(-0.4925537, 0.1622314, 0.8271484)",31.89008,4.50104,83.43722,-10.3098
13:37:56,"(-0.4414063, 0.1602783, 0.8791504)",26.66044,4.546201,87.95336,-9.253746
13:37:57,"(-0.4384766, 0.1569824, 0.8806152)",26.46966,4.551219,88.45518,-9.066649
13:37:58,"(-0.4145508, 0.1654053, 0.8826904)",25.15684,4.546201,87.95336,-9.498527
13:37:59,"(-0.3581543, 0.1486816, 0.9348145)",20.96327,4.546201,87.95336,-8.44792
13:38:00,"(-0.2999268, 0.08251953, 0.979248)",17.02892,4.551219,88.45518,-4.606581
13:38:01,"(-0.4333496, -0.08251953, 0.9024658)",25.64957,4.546201,87.95336,4.71209
13:38:02,"(-0.3475342, -0.1535645, 0.9460449)",20.17105,4.551219,88.45518,8.663348
13:38:03,"(-0.4521484, 0.06555176, 1.043091)",23.43528,4.551219,88.45518,-3.425137
13:38:03,"(-0.4475098, 0.00402832, 0.970459)",24.75594,4.551219,88.45518,-0.2159737
13:38:04,"(-0.4501953, 0.1696777, 0.909668)",26.33084,4.551219,88.45518,-9.49063
13:38:05,"(-0.3597412, 0.2022705, 0.8709717)",22.44231,4.551219,88.45518,-12.07244
13:38:06,"(-0.4434814, 0.1401367, 0.8144531)",28.56893,4.546201,87.95336,-8.593091
13:38:07,"(-0.4825439, 0.09106445, 0.7623291)",32.33325,4.546201,87.95336,-5.763582
13:38:08,"(-0.5192871, 0.04711914, 1.005127)",27.32261,4.546201,87.95336,0.4604617
13:38:09,"(-0.4360352, 0.08837891, 1.039429)",22.7578,4.546201,87.95336,-4.483216
13:38:10,"(-0.4681396, 0.1032715, 0.6937256)",34.01225,4.546201,87.95336,-7.034561
13:38:10,"(-0.4404297, 0.2233887, 0.7470703)",30.52116,4.546201,87.95336,-15.13793
13:38:11,"(-0.4246826, 0.2852783, 0.8531494)",26.46331,4.546201,87.95336,-12.1279
13:38:12,"(-0.3951416, 0.1939697, 0.7727051)",27.08404,4.511075,84.44078,-12.59851
13:38:13,"(-0.4162598, 0.2045898, 0.8446045)",26.23619,4.556237,88.95696,-9.786926
13:38:14,"(-0.4801025, 0.1568604, 0.7808838)",31.58401,4.546201,87.95336,-7.107041
13:38:15,"(-0.4724121, -0.04223633, 0.8549805)",28.92246,4.556237,88.95696,-2.402942
13:38:16,"(-0.4594727, 0.1374512, 0.6585693)",28.91731,4.551219,88.45518,2.16638
13:38:17,"(-0.520752, -0.0447998, 0.923584)",29.41597,4.546201,87.95336,1.361937
13:38:17,"(-0.4626465, 0.1501465, 0.8430176)",28.75789,4.551219,88.45518,-9.259899
13:38:18,"(-0.5292969, 0.248291, 0.9349365)",27.92201,4.551219,88.45518,-12.66579
13:38:19,"(-0.4945068, 0.3513184, 0.9171143)",34.26715,4.551219,88.45518,-12.32406
13:38:20,"(-0.5749512, 0.2695313, 0.8149414)",35.20344,4.546201,87.95336,-15.12285
13:38:21,"(-0.4813232, 0.338501, 0.7598877)",32.35073,4.551219,88.45518,-20.62237
13:38:22,"(-0.3369141, 0.3947754, 0.6345215)",27.96711,4.551219,88.45518,-28.78898
13:38:23,"(-0.3426514, 0.2854004, 0.9196777)",20.43427,4.546201,87.95336,-17.69613
13:38:24,"(-0.3782959, 0.2426758, 0.8865967)",23.10713,4.551219,88.45518,-14.13093
13:38:24,"(-0.3845215, 0.2198486, 1.031006)",20.45338,4.551219,88.45518,-11.29858
13:38:25,"(-0.3442383, 0.2089844, 0.9191895)",20.53102,4.551219,88.45518,-2.38637
13:38:26,"(-0.4449463, 0.1190186, 0.9384766)",23.20103,4.551219,88.45518,-7.548563
13:38:27,"(-0.3867188, 0.1816406, 0.8503418)",24.45511,4.551219,88.45518,-8.761792
13:38:28,"(-0.4222412, 0.1503906, 0.8983154)",22.43885,4.546201,87.95336,-7.71075
13:38:29,"(-0.3691406, 0.09472656, 0.9168701)",22.3885,4.551219,88.45518,-11.98369
13:38:30,"(-0.3709717, 0.0546875, 1.023315)",25.90895,4.551219,88.45518,-2.294436
13:38:31,"(-0.4593506, 0.08752441, 1.171143)",21.41632,4.541183,87.45158,-3.979881
13:38:31,"(-0.4200439, 0.1690674, 0.861084)",26.00351,4.546201,87.95336,-10.00774
13:38:32,"(-0.524292, 0.1785889, 0.8349609)",32.12569,4.546201,87.95336,-10.26717
13:38:33,"(-0.5606689, 0.2194824, 0.9433594)",30.72438,4.546201,87.95336,-9.975134
13:38:34,"(-0.541748, 0.1669922, 0.7138672)",37.19457,4.546201,87.95336,-9.208542
13:38:35,"(-0.5632324, 0.1557617, 0.8345947)",34.01373,4.556237,88.95696,-9.182477
