Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:23:13,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:23:14,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-65,,3,64,12.0,3
13:23:15,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:23:16,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-68,,3,64,12.0,3
13:23:16,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-67,,3,64,12.0,3
13:23:17,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-69,,3,64,12.0,3
13:23:18,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-50,,3,64,,3
13:23:19,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-73,,3,64,12.0,3
13:23:20,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-67,,3,64,12.0,3
13:23:20,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-68,,3,64,12.0,3
13:23:21,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-67,,3,64,12.0,3
13:23:22,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-52,,3,64,,3
13:23:23,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-54,,3,64,12.0,3
13:23:24,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-74,,3,64,12.0,3
13:23:24,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-49,,3,64,12.0,3
13:23:25,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-48,,3,64,12.0,3
13:23:26,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-76,,3,64,12.0,3
13:23:27,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-48,,3,64,12.0,3
13:23:28,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-55,,3,64,12.0,3
13:23:29,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-48,,3,64,12.0,3
13:23:29,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-51,,3,64,12.0,3
13:23:30,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:23:31,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:23:32,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-47,,3,64,12.0,3
13:23:33,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-86,,3,64,12.0,3
13:23:33,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-47,,3,64,12.0,3
13:23:34,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-40,,3,64,12.0,3
13:23:35,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-75,,3,64,12.0,3
13:23:36,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-40,,3,64,12.0,3
13:23:37,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-78,,3,64,12.0,3
13:23:37,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-40,,3,64,12.0,3
13:23:38,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-85,,3,64,12.0,3
13:23:39,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-49,,3,64,12.0,3
13:23:40,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-49,,3,64,,3
13:23:41,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-83,,3,64,12.0,3
13:23:41,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-48,,3,64,12.0,3
13:23:42,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-48,,3,64,12.0,3
13:23:43,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-74,,3,64,12.0,3
13:23:44,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-42,,3,64,12.0,3
13:23:45,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:23:46,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-68,,3,64,12.0,3
13:23:46,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-75,,3,64,12.0,3
13:23:47,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:23:48,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:23:49,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-51,,3,64,12.0,3
13:23:50,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-70,,3,64,12.0,3
13:23:50,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-76,,3,64,12.0,3
13:23:51,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-55,,3,64,12.0,3
13:23:52,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-78,,3,64,12.0,3
13:23:53,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-62,,3,64,12.0,3
13:23:54,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-67,,3,64,12.0,3
13:23:55,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-64,,3,64,12.0,3
13:23:55,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-53,,3,64,12.0,3
13:23:56,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:23:57,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-64,,3,64,12.0,3
13:23:58,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-80,Cb20,3,64,,3
13:23:59,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-85,Cb20,3,64,,3
13:23:59,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:24:00,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:24:01,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-41,,3,64,12.0,3
13:24:02,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-48,,3,64,12.0,3
13:24:03,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-69,,3,64,12.0,3
13:24:03,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:24:04,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-40,,3,64,12.0,3
13:24:05,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-82,,3,64,12.0,3
13:24:06,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-62,,3,64,12.0,3
13:24:07,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-39,,3,64,12.0,3
13:24:07,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-57,,3,64,12.0,3
13:26:10,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-39,,3,64,12.0,3
13:26:11,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-81,,3,64,12.0,3
13:26:11,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-37,,3,64,,3
13:26:12,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-68,,3,64,12.0,3
13:26:13,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-36,,3,64,12.0,3
13:26:14,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-70,,3,64,12.0,3
13:26:15,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-36,,3,64,12.0,3
13:26:15,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-68,,3,64,12.0,3
13:26:16,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-39,,3,64,12.0,3
13:26:17,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-70,,3,64,12.0,3
13:26:18,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-37,,3,64,12.0,3
13:26:19,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:26:19,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-36,,3,64,,3
13:26:20,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-36,,3,64,12.0,3
13:26:21,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:26:22,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-38,,3,64,12.0,3
13:26:23,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:26:24,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-36,,3,64,12.0,3
13:26:24,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-79,,3,64,12.0,3
13:26:25,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-83,Cb20,3,64,,3
13:26:26,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-37,,3,64,12.0,3
13:26:27,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-39,,3,64,,3
13:26:28,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-37,,3,64,12.0,3
13:26:28,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-39,,3,64,12.0,3
13:26:29,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-36,,3,64,12.0,3
13:26:30,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-74,,3,64,12.0,3
13:26:31,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-35,,3,64,12.0,3
13:26:32,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-37,,3,64,12.0,3
13:26:33,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-84,,3,64,12.0,3
13:26:33,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-37,,3,64,12.0,3
13:26:34,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-37,,3,64,12.0,3
13:26:35,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-74,,3,64,12.0,3
13:26:36,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-40,,3,64,12.0,3
13:26:37,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-35,,3,64,12.0,3
13:26:37,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-65,,3,64,12.0,3
13:26:38,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:26:39,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-66,,3,64,12.0,3
13:26:40,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-38,,3,64,12.0,3
13:26:41,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-70,,3,64,12.0,3
13:26:41,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-50,,3,64,12.0,3
13:26:42,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-52,,3,64,12.0,3
13:26:43,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-57,,3,64,12.0,3
13:26:44,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-69,,3,64,12.0,3
13:26:45,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-62,,3,64,12.0,3
13:26:45,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-85,Cb20,3,64,,3
13:26:46,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:26:47,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-53,,3,64,12.0,3
13:26:48,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-62,,3,64,12.0,3
13:26:49,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-79,,3,64,12.0,3
13:26:50,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-64,,3,64,12.0,3
13:26:50,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-58,,3,64,12.0,3
13:26:51,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:26:52,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-54,,3,64,12.0,3
13:26:53,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-51,,3,64,12.0,3
13:26:54,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:26:54,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-70,,3,64,12.0,3
13:26:55,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-85,Cb20,3,64,,3
13:26:56,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:26:57,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-38,,3,64,,3
13:26:58,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-38,,3,64,12.0,3
13:26:58,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-50,,3,64,12.0,3
13:26:59,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-68,,3,64,12.0,3
13:27:00,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-49,,3,64,12.0,3
13:27:01,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-48,,3,64,,3
13:27:02,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-52,,3,64,12.0,3
13:27:03,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-33,,3,64,12.0,3
13:27:03,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-38,,3,64,12.0,3
13:27:04,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-33,,3,64,,3
13:27:05,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-39,,3,64,12.0,3
13:27:06,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-67,,3,64,,3
13:27:07,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-70,,3,64,12.0,3
13:27:07,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-65,,3,64,12.0,3
13:27:08,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-54,,3,64,12.0,3
13:27:09,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-63,,3,64,12.0,3
13:27:10,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-88,Cb20,3,64,,3
13:27:11,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-80,Cb20,3,64,,3
13:27:11,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-73,,3,64,12.0,3
13:27:12,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-70,,3,64,12.0,3
13:27:13,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-85,Cb20,3,64,,3
13:27:14,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-68,,3,64,12.0,3
13:27:15,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-56,,3,64,12.0,3
13:27:15,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-83,Cb20,3,64,,3
13:27:16,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-73,,3,64,12.0,3
13:27:17,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-70,,3,64,12.0,3
13:27:18,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-63,,3,64,12.0,3
13:27:19,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-67,,3,64,12.0,3
13:27:20,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-69,,3,64,12.0,3
13:27:20,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-77,,3,64,,3
13:27:21,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-73,,3,64,12.0,3
13:27:22,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:27:23,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-67,,3,64,12.0,3
13:27:24,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-66,,3,64,12.0,3
13:27:24,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-79,,3,64,12.0,3
13:27:25,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:27:26,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:27:27,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-74,,3,64,12.0,3
13:27:28,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:27:28,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:27:29,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-75,,3,64,12.0,3
13:27:30,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-63,,3,64,12.0,3
13:27:31,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-62,,3,64,,3
13:27:32,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:27:32,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:27:33,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-82,,3,64,12.0,3
13:27:34,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-67,,3,64,12.0,3
13:27:35,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-55,,3,64,,3
13:27:36,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-69,,3,64,12.0,3
13:27:36,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-68,,3,64,12.0,3
13:27:37,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-67,,3,64,12.0,3
13:27:38,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-76,,3,64,12.0,3
13:27:39,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:27:40,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-72,,3,64,12.0,3
13:27:41,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-55,,3,64,12.0,3
13:27:41,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:27:42,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-53,,3,64,12.0,3
13:27:43,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-71,,3,64,12.0,3
13:27:44,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-54,,3,64,12.0,3
13:27:45,,3,6acb455fa8bb7e54a5a9d2bfa0deab9ce91059f66420b41ae991142e619347e4,-58,,3,64,,3
13:27:46,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-69,,3,64,12.0,3
13:27:46,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-57,,3,64,12.0,3
13:27:47,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-54,,3,64,12.0,3
13:27:48,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-69,,3,64,12.0,3
13:27:49,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-70,,3,64,12.0,3
13:27:50,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-56,,3,64,12.0,3
13:27:50,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-69,,3,64,12.0,3
13:27:51,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-79,,3,64,12.0,3
13:27:52,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-66,,3,64,12.0,3
13:27:53,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-62,,3,64,12.0,3
13:27:54,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-59,,3,64,12.0,3
13:27:54,26.0,3,c2891dba7a6597a434300be21c7800fe35a74f07ef0bd5a9ec0ac41b5a75c4b0,-61,,3,64,12.0,3
13:27:55,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:27:56,26.0,3,7b093d765423aebd8a3b5aff0bd0a89dc835657b76d64ac27c074843c5782ad3,-57,,3,64,12.0,3
