Testing SD card write operations: 2022-05-28 08:38:08
2022-05-28 08:39:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'085c2538786e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ccd4f6bd1d7d', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71ca543b8310', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 08:39:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71ca543b8310', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 08:39:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:48: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -89, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'085c2538786e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:52: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -89, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:53: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -90, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:54: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -89, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'457e001e6d04', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'085c2538786e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:57: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -90, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'085c2538786e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:39:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'085c2538786e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:02: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:03: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -91, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:07: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -88, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:11: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -88, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71ca543b8310', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 08:40:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:13: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:16: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -86, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ccd4f6bd1d7d', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ccd4f6bd1d7d', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:22: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -84, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'085c2538786e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ccd4f6bd1d7d', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:27: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -85, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'457e001e6d04', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:30: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -88, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6f17719853c7', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'457e001e6d04', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ccd4f6bd1d7d', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:34: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -88, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6f17719853c7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'457e001e6d04', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:41: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -88, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'085c2538786e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'085c2538786e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281c563cf9e9', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:48: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -87, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:49: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -89, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:51: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -91, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ccd4f6bd1d7d', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:56: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -92, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:57: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -92, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281c563cf9e9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:40:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281c563cf9e9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:41:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'281c563cf9e9', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:41:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:41:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -89, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:41:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:41:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 08:41:04: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -86, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
