Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:04:49,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:04:49,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-72,,3,64,7,3
17:04:50,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-72,,3,64,,3
17:04:51,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-72,,3,64,,3
17:04:52,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:04:53,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:04:53,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:04:54,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-80,,3,64,,3
17:04:55,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-75,Ob80,3,64,,3
17:04:56,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-74,Ob80,3,64,,3
17:04:57,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-72,,3,64,,3
17:04:57,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:04:58,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:04:59,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:00,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:05:01,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:05:01,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:05:02,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-88,,3,64,,3
17:05:03,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-71,,3,64,,3
17:05:04,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-75,,3,64,,3
17:05:04,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:05:05,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-88,,3,64,,3
17:05:06,,3,b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef,-85,,3,64,,3
17:05:07,,3,87ab300a1cebf59e7b5a861b596db67f4f15cb548d463883dbdc658f,-56,,3,64,,3
17:05:08,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:08,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:05:09,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:05:10,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:05:11,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:05:12,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-81,,3,64,,3
17:05:12,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-79,,3,64,,3
17:05:13,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-80,,3,64,,3
17:05:14,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-72,Ob80,3,64,,3
17:05:15,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-77,,3,64,7,3
17:05:15,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-78,,3,64,,3
17:05:16,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:05:17,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:05:18,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:19,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:05:19,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:05:20,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-78,,3,64,,3
17:05:21,,3,87ab300a1cebf59e7b5a861b596db67f4f15cb548d463883dbdc658f,-50,,3,64,,3
17:05:22,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-79,,3,64,,3
17:05:23,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:23,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:24,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-78,,3,64,,3
17:05:25,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-92,,3,64,,3
17:05:26,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-79,,3,64,,3
17:05:26,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-82,,3,64,7,3
17:05:27,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-77,,3,64,,3
17:05:28,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:05:29,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-73,,3,64,,3
17:05:30,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:05:30,,3,9fdec4f37eacff6dbcf2ce764908db77526c9c50423a6e40064c50f3,-74,,3,64,,3
17:05:31,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:32,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-81,,3,64,7,3
17:05:33,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-71,,3,64,,3
17:05:34,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:34,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:35,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:05:36,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:05:37,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:37,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-79,,3,64,,3
17:05:38,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-79,,3,64,,3
17:05:39,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:05:40,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:05:41,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:05:41,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:05:42,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:05:43,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:05:44,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:05:45,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:05:45,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-91,,3,64,,3
17:05:46,,3,b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef,-76,,3,64,,3
17:05:47,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-77,,3,64,,3
17:05:48,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:05:48,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:05:49,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-76,,3,64,7,3
17:05:50,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-77,Ob80,3,64,,3
17:05:51,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:05:52,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:05:52,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:05:53,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-81,,3,64,,3
17:05:54,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:05:55,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:05:56,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-75,,3,64,,3
17:05:56,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-73,,3,64,,3
17:05:57,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:05:58,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-78,,3,64,,3
17:05:59,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-90,,3,64,,3
17:06:00,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:06:00,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:06:01,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:06:02,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-93,,3,64,,3
17:06:03,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-72,,3,64,,3
17:06:03,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-73,,3,64,,3
17:06:04,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:06:05,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:06:06,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:06:07,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-72,Ob80,3,64,,3
17:06:07,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-73,Ob80,3,64,,3
17:06:08,,3,b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef,-77,,3,64,,3
17:06:09,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-72,Ob80,3,64,,3
17:06:10,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:06:11,,3,9fdec4f37eacff6dbcf2ce764908db77526c9c50423a6e40064c50f3,-89,,3,64,,3
17:06:11,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:06:12,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-75,,3,64,,3
17:06:13,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-75,,3,64,7,3
17:06:14,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:06:15,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-88,,3,64,,3
17:06:15,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-77,,3,64,,3
17:06:16,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-78,,3,64,,3
17:06:17,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-66,,3,64,,3
17:06:18,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-69,,3,64,,3
17:06:18,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:06:19,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-77,,3,64,,3
17:06:20,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-79,,3,64,,3
17:06:21,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:06:22,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:06:22,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:06:23,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-80,,3,64,,3
17:06:24,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:06:25,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-75,,3,64,7,3
17:06:26,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-79,,3,64,,3
17:06:26,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-79,,3,64,,3
17:06:27,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-77,Ob80,3,64,,3
17:06:28,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-82,,3,64,,3
17:06:29,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-73,,3,64,7,3
17:06:29,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-81,,3,64,,3
17:06:30,,3,9fdec4f37eacff6dbcf2ce764908db77526c9c50423a6e40064c50f3,-86,,3,64,,3
17:06:31,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-76,,3,64,,3
17:06:32,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-87,,3,64,7,3
17:06:33,,3,9fdec4f37eacff6dbcf2ce764908db77526c9c50423a6e40064c50f3,-92,,3,64,,3
17:06:33,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-75,,3,64,7,3
17:06:34,,3,b344299316e29d0f8b43c780a56e822375703a994298ea0ee3cab2ef,-85,,3,64,,3
17:06:35,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-73,,3,64,7,3
17:06:36,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:06:37,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:06:37,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-73,,3,64,,3
17:06:38,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:06:39,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:06:40,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:06:40,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:06:41,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-78,,3,64,,3
17:06:42,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-79,,3,64,,3
17:06:43,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-74,,3,64,7,3
17:06:44,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-82,,3,64,,3
17:06:44,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-76,Ob80,3,64,,3
17:06:45,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-76,Ob80,3,64,,3
17:06:46,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-82,,3,64,,3
17:06:47,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-81,,3,64,,3
17:06:48,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-91,,3,64,,3
17:06:48,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:06:49,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-72,,3,64,,3
17:06:50,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-79,,3,64,,3
17:06:51,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-84,,3,64,7,3
17:06:51,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:06:52,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:06:53,,3,87ab300a1cebf59e7b5a861b596db67f4f15cb548d463883dbdc658f,-79,,3,64,,3
17:06:54,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:06:55,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:06:55,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-73,,3,64,,3
17:06:56,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-74,,3,64,7,3
17:06:57,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:06:58,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:06:59,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-73,,3,64,,3
17:06:59,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-73,,3,64,,3
17:07:00,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-75,,3,64,,3
17:07:01,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-73,,3,64,,3
17:07:02,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:07:03,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:03,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:07:04,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:07:05,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:07:06,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:06,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-90,,3,64,,3
17:07:07,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:07:08,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-80,,3,64,,3
17:07:09,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:07:10,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:07:10,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-90,,3,64,,3
17:07:11,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-93,,3,64,,3
17:07:12,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-85,,3,64,,3
17:07:13,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:07:14,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-91,,3,64,,3
17:07:14,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-91,,3,64,,3
17:07:15,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-82,,3,64,,3
17:07:16,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-90,,3,64,,3
17:07:17,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:07:17,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:07:18,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:19,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-90,,3,64,,3
17:07:20,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-83,,3,64,,3
17:07:21,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-84,,3,64,,3
17:07:21,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:22,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-88,,3,64,,3
17:07:23,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-82,,3,64,,3
17:07:24,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-84,,3,64,,3
17:07:25,,3,9fdec4f37eacff6dbcf2ce764908db77526c9c50423a6e40064c50f3,-78,,3,64,,3
17:07:25,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-85,,3,64,,3
17:07:26,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:07:27,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-80,,3,64,,3
17:07:28,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-82,,3,64,,3
17:07:28,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-74,,3,64,,3
17:07:29,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:07:30,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-75,,3,64,,3
17:07:31,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-75,,3,64,,3
17:07:32,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-77,,3,64,7,3
17:07:32,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-76,,3,64,,3
17:07:33,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-75,,3,64,,3
17:07:34,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-89,,3,64,,3
17:07:35,,3,b223a560d8c5d86f91deb5b26acd40900321ffaa0dc17d9f2280a71c,-92,,3,64,,3
17:07:36,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:36,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:37,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-74,Ob80,3,64,,3
17:07:38,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-78,,3,64,7,3
17:07:39,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-73,Ob80,3,64,,3
17:07:40,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:40,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:41,,3,87ab300a1cebf59e7b5a861b596db67f4f15cb548d463883dbdc658f,-58,,3,64,,3
17:07:42,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-75,,3,64,,3
17:07:43,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:43,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:07:44,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-78,,3,64,7,3
17:07:45,,3,87ab300a1cebf59e7b5a861b596db67f4f15cb548d463883dbdc658f,-73,,3,64,,3
17:07:46,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-80,,3,64,,3
17:07:47,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-76,,3,64,,3
17:07:47,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-77,,3,64,,3
17:07:48,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-81,,3,64,,3
17:07:49,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-78,,3,64,,3
17:07:50,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-73,,3,64,,3
17:07:51,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-78,,3,64,7,3
17:07:51,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-79,,3,64,,3
17:07:52,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-82,,3,64,,3
17:07:53,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-70,,3,64,,3
17:07:54,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-76,,3,64,8,3
17:07:54,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-79,,3,64,,3
17:07:55,,3,5e40e20446eb4b84342a87e52cc3dd2801844058f5ebe27b9c560778,-84,,3,64,,3
17:07:56,26,3,0322a3f2f16c64abefad73d98812d7094d99c6f1f289b28f05347c73,-79,,3,64,7,3
17:07:57,,3,6001ba457f66fc04c554ac0a83d05858e16a0993e708aa1129b1dbf8,-79,,3,64,,3
