Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:42:08,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:09,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:11,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:13,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:15,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:17,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:18,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:20,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:22,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:24,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:26,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:27,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:29,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:31,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:33,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:35,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:36,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:38,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:40,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:42,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:44,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:45,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:47,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:49,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:51,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:53,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:54,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:56,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:42:58,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:00,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:02,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:03,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:05,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:07,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:09,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:11,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:12,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:14,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:16,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:18,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:20,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:21,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:23,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:25,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:27,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:29,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:30,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:32,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:34,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:36,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:38,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:39,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:41,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:43,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:45,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:47,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:48,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:50,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:52,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:54,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:56,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:57,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:43:59,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:01,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:03,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:05,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:06,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:08,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:10,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:12,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:14,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:16,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:17,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:19,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:21,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:23,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:25,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:26,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:28,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:30,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:32,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:34,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:35,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:37,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:39,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:41,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:43,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:44,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:46,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:48,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:50,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:52,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:53,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:55,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:57,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:44:59,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:01,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:02,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:04,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:06,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:08,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:10,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:11,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:13,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:15,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:17,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:19,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:20,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:22,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:24,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:26,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:28,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:29,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:31,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:33,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:35,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:37,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:38,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:40,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:42,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:44,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:46,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:47,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:49,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:51,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:53,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:55,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:56,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:45:58,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:00,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:02,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:04,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:05,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:07,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:09,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:11,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:13,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:14,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:16,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:18,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:20,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:22,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:23,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:25,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:27,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:29,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:31,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:32,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:34,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:36,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:38,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:40,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:42,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:43,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:45,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:47,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:49,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:50,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:52,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:54,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:56,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:46:58,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:00,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:01,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:03,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:05,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:07,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:09,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:10,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:12,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:14,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:16,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:18,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:19,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:21,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:23,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:25,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:27,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:28,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:30,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:32,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:34,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:36,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:37,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:39,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:41,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:43,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:45,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:46,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:48,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:50,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:52,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:54,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:56,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:58,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:47:59,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:01,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:03,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:05,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:07,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:08,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:10,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:12,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:14,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:16,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:17,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:19,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:21,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:23,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:25,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:26,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:28,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:30,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:32,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:34,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:35,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:37,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:39,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:41,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:43,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:44,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:46,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:48,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:50,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:52,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:53,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:55,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:57,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:48:59,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:01,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:03,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:04,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:06,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:08,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:10,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:12,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:13,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:15,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:17,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:19,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:21,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:22,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:24,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:26,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:28,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:30,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:31,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:33,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:35,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:37,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:39,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:40,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:42,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:44,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:46,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:48,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:49,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:51,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:53,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:55,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:57,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:49:58,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:00,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:02,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:04,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:06,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:07,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:09,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:11,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:13,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:15,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:16,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:18,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:20,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:22,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:24,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:25,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:27,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:29,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:31,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:33,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:34,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:36,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:38,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:40,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:42,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:43,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:45,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:47,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:49,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:51,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:52,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:54,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:56,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:50:58,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:00,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:01,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:03,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:05,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:07,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:09,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:10,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:12,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:14,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:16,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:18,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:20,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:21,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:23,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:25,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:27,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:29,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:30,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:32,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:34,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:51:36,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
