Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:50:41,26,3,b'6e1fb4769771',-85,,3,64,,3
14:50:42,26,3,b'6e1fb4769771',-73,,3,64,,3
14:50:42,26,3,b'6e1fb4769771',-71,,3,64,,3
14:50:43,26,3,b'6e1fb4769771',-68,,3,64,,3
14:50:44,26,3,b'6e1fb4769771',-76,,3,64,,3
14:50:45,26,3,b'6e1fb4769771',-73,,3,64,,3
14:50:45,26,3,b'6e1fb4769771',-70,,3,64,,3
14:50:46,26,3,b'6e1fb4769771',-72,,3,64,,3
14:50:47,26,3,b'5ebc17cd58df',-52,,3,64,12,3
14:50:48,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:50:49,26,3,b'6e1fb4769771',-71,,3,64,,3
14:50:49,26,3,b'6e1fb4769771',-84,,3,64,,3
14:50:50,26,3,b'6e1fb4769771',-72,,3,64,,3
14:50:51,26,3,b'6e1fb4769771',-73,,3,64,,3
14:50:52,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:50:53,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:50:53,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:50:54,26,3,b'6e1fb4769771',-75,,3,64,12,3
14:50:55,26,3,b'6e1fb4769771',-76,,3,64,12,3
14:50:56,26,3,b'6e1fb4769771',-65,,3,64,12,3
14:50:57,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:50:57,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:50:58,26,3,b'6e1fb4769771',-76,,3,64,12,3
14:50:59,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:51:00,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:51:01,26,3,b'6e1fb4769771',-71,,3,64,12,3
14:51:01,26,3,b'5ebc17cd58df',-54,,3,64,12,3
14:51:02,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:51:03,26,3,b'5ebc17cd58df',-54,,3,64,12,3
14:51:04,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:51:04,26,3,b'6e1fb4769771',-66,,3,64,12,3
14:51:05,,3,b'e544f74b9214',-54,,3,64,,3
14:51:06,26,3,b'690854510f2e',-82,,3,64,12,3
14:51:07,26,3,b'6e1fb4769771',-75,,3,64,12,3
14:51:08,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:51:08,26,3,b'5ebc17cd58df',-54,,3,64,12,3
14:51:09,,3,b'3ee4ad59942d',-91,,3,64,,3
14:51:10,26,3,b'6e1fb4769771',-80,,3,64,12,3
14:51:11,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:51:12,,3,b'e544f74b9214',-54,,3,64,,3
14:51:12,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:51:13,26,3,b'5ebc17cd58df',-54,,3,64,12,3
14:51:14,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:51:15,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:51:16,26,3,b'6e1fb4769771',-72,,3,64,12,3
14:51:16,26,3,b'6e1fb4769771',-65,,3,64,12,3
14:51:17,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:51:18,26,3,b'6e1fb4769771',-63,,3,64,12,3
14:51:19,26,3,b'6e1fb4769771',-75,,3,64,12,3
14:51:19,,3,b'e544f74b9214',-63,,3,64,,3
14:51:20,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:51:21,26,3,b'6e1fb4769771',-65,,3,64,12,3
14:51:22,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:51:23,,3,b'e544f74b9214',-77,,3,64,,3
14:51:23,26,3,b'6e1fb4769771',-66,,3,64,12,3
14:51:24,26,3,b'6e1fb4769771',-79,,3,64,12,3
14:51:25,26,3,b'6e1fb4769771',-72,,3,64,12,3
14:51:26,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:51:27,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:51:27,26,3,b'6e1fb4769771',-72,,3,64,12,3
14:51:28,26,3,b'5ebc17cd58df',-34,,3,64,12,3
14:51:29,26,3,b'6e1fb4769771',-63,,3,64,12,3
14:51:30,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:51:31,26,3,b'5ebc17cd58df',-57,,3,64,12,3
14:51:31,26,3,b'6e1fb4769771',-63,,3,64,12,3
14:51:32,26,3,b'6e1fb4769771',-67,,3,64,12,3
14:51:33,26,3,b'5ebc17cd58df',-50,,3,64,12,3
14:51:34,26,3,b'6e1fb4769771',-66,,3,64,12,3
14:51:34,26,3,b'6e1fb4769771',-69,,3,64,12,3
14:51:35,,3,b'e544f74b9214',-50,,3,64,,3
14:51:36,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:51:37,26,3,b'6e1fb4769771',-63,,3,64,12,3
14:51:38,26,3,b'6e1fb4769771',-59,,3,64,12,3
14:51:38,26,3,b'6e1fb4769771',-62,,3,64,12,3
14:51:39,,3,b'e544f74b9214',-55,,3,64,,3
14:51:40,26,3,b'6e1fb4769771',-63,,3,64,12,3
14:51:41,26,3,b'6e1fb4769771',-62,,3,64,12,3
14:51:42,26,3,b'6e1fb4769771',-67,,3,64,12,3
14:51:42,26,3,b'6e1fb4769771',-65,,3,64,12,3
14:51:43,26,3,b'6e1fb4769771',-65,,3,64,12,3
14:51:44,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:51:45,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:51:46,26,3,b'6e1fb4769771',-63,,3,64,12,3
14:51:46,26,3,b'6e1fb4769771',-68,,3,64,12,3
14:51:47,,3,b'e544f74b9214',-49,,3,64,,3
14:51:48,26,3,b'6e1fb4769771',-72,,3,64,12,3
14:51:49,26,3,b'6e1fb4769771',-81,,3,64,12,3
14:51:49,,3,b'e544f74b9214',-56,,3,64,,3
14:51:50,26,3,b'6e1fb4769771',-70,,3,64,12,3
14:51:51,26,3,b'6e1fb4769771',-72,,3,64,12,3
14:51:52,26,3,b'6e1fb4769771',-91,,3,64,12,3
14:51:53,,3,b'e544f74b9214',-56,,3,64,,3
14:51:53,,3,b'e544f74b9214',-57,,3,64,,3
14:51:54,,3,b'e544f74b9214',-57,,3,64,,3
14:51:55,,3,b'e544f74b9214',-67,,3,64,,3
14:51:56,,3,b'e544f74b9214',-57,,3,64,,3
14:51:57,,3,b'e544f74b9214',-56,,3,64,,3
14:51:57,,3,b'e544f74b9214',-63,,3,64,,3
14:52:12,26,3,b'643dbafb2bd9',-91,,3,64,8,3
14:52:25,,3,b'e544f74b9214',-56,,3,64,,3
14:52:27,,3,b'e544f74b9214',-55,,3,64,,3
14:52:29,,3,b'e544f74b9214',-55,,3,64,,3
14:52:31,,3,b'e544f74b9214',-54,,3,64,,3
14:52:33,,3,b'e544f74b9214',-49,,3,64,,3
14:52:35,,3,b'e544f74b9214',-54,,3,64,,3
14:52:37,,3,b'e544f74b9214',-53,,3,64,,3
14:52:39,,3,b'e544f74b9214',-53,,3,64,,3
14:52:40,26,3,b'6f687250b423',-90,,3,64,7,3
14:52:41,,3,b'e544f74b9214',-55,,3,64,,3
14:52:43,,3,b'e544f74b9214',-53,,3,64,,3
14:52:45,,3,b'e544f74b9214',-54,,3,64,,3
14:52:47,,3,b'e544f74b9214',-57,,3,64,,3
14:52:48,,3,b'dad733bc964e',-92,,3,64,,3
14:52:49,26,3,b'663813372dc1',-89,,3,64,8,3
14:52:50,,3,b'e544f74b9214',-59,,3,64,,3
14:53:04,,3,b'e544f74b9214',-54,,3,64,,3
14:53:05,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:53:06,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:53:07,26,3,b'5ebc17cd58df',-51,,3,64,12,3
14:53:08,26,3,b'5ebc17cd58df',-50,,3,64,12,3
14:53:08,,3,b'e544f74b9214',-51,,3,64,,3
14:53:09,26,3,b'5ebc17cd58df',-55,,3,64,12,3
14:53:10,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:53:11,26,3,b'5ebc17cd58df',-50,,3,64,12,3
14:53:12,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:53:12,,3,b'e544f74b9214',-53,,3,64,,3
14:53:13,6,3,b'a47e368c403d',-91,ABBOTT3MH009RZ4HR,3,64,0,3
14:53:14,6,3,b'a47e368c403d',-95,ABBOTT3MH009RZ4HR,3,64,0,3
14:53:15,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:53:15,6,3,b'a47e368c403d',-93,ABBOTT3MH009RZ4HR,3,64,0,3
14:53:16,26,3,b'5ebc17cd58df',-56,,3,64,12,3
14:53:17,26,3,b'5ebc17cd58df',-53,,3,64,12,3
14:53:18,,3,b'e544f74b9214',-50,,3,64,,3
14:53:19,26,3,b'5ebc17cd58df',-50,,3,64,12,3
14:53:19,26,3,b'5ebc17cd58df',-48,,3,64,12,3
14:53:20,26,3,b'5ebc17cd58df',-49,,3,64,12,3
14:53:21,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:53:23,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:53:24,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:53:25,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:53:26,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:53:26,26,3,b'5ebc17cd58df',-84,,3,64,12,3
14:53:27,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:53:28,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:53:29,,3,b'e544f74b9214',-70,,3,64,,3
14:53:30,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:53:30,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:53:31,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:53:32,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:53:33,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:53:34,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:53:34,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:53:35,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:53:36,,3,b'e544f74b9214',-64,,3,64,,3
14:53:37,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:53:38,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:53:38,,3,b'e544f74b9214',-63,,3,64,,3
14:53:39,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:53:40,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:53:41,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:53:41,,3,b'e544f74b9214',-67,,3,64,,3
14:53:42,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:53:43,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:53:44,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:53:45,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:53:45,,3,b'e544f74b9214',-69,,3,64,,3
14:53:46,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:53:47,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:53:48,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:53:49,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:53:49,,3,b'e544f74b9214',-64,,3,64,,3
14:53:50,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:53:51,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:53:52,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:53:53,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:53:53,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:53:54,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:53:55,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:53:56,,3,b'e544f74b9214',-69,,3,64,,3
14:53:56,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:53:57,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:53:58,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:53:59,,3,b'e544f74b9214',-69,,3,64,,3
14:54:00,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:54:00,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:54:01,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:54:02,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:54:03,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:54:04,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:54:04,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:54:05,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:54:06,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:54:07,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:54:08,,3,b'e544f74b9214',-68,,3,64,,3
14:54:08,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:54:09,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:54:10,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:54:11,26,3,b'5ebc17cd58df',-74,,3,64,12,3
14:54:12,,3,b'e544f74b9214',-75,,3,64,,3
14:54:12,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:54:13,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:54:14,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:54:15,26,3,b'5ebc17cd58df',-80,,3,64,12,3
14:54:15,,3,b'e544f74b9214',-74,,3,64,,3
14:54:16,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:54:17,,3,b'e544f74b9214',-67,,3,64,,3
14:54:18,26,3,b'5ebc17cd58df',-88,,3,64,12,3
14:54:19,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:54:19,26,3,b'5ebc17cd58df',-77,,3,64,12,3
14:54:20,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:54:21,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:54:22,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:54:23,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:54:23,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:54:24,26,3,b'5ebc17cd58df',-78,,3,64,12,3
14:54:25,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:54:26,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:54:26,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:54:27,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:54:28,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:54:29,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:54:30,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:54:30,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:54:31,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:54:32,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:54:33,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:54:34,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:54:34,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:54:35,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:54:36,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:54:37,26,3,b'5ebc17cd58df',-74,,3,64,12,3
14:54:38,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:54:38,26,3,b'5ebc17cd58df',-83,,3,64,12,3
14:54:39,26,3,b'5ebc17cd58df',-83,,3,64,12,3
14:54:40,26,3,b'5ebc17cd58df',-84,,3,64,12,3
14:54:41,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:54:41,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:54:42,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:54:43,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:54:44,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:54:45,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:54:45,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:54:46,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:54:47,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:54:48,26,3,b'5ebc17cd58df',-80,,3,64,12,3
14:54:49,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:54:49,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:54:50,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:54:51,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:54:52,,3,b'e544f74b9214',-70,,3,64,,3
14:54:53,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:54:53,,3,b'e544f74b9214',-67,,3,64,,3
14:54:54,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:54:55,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:54:56,,3,b'e544f74b9214',-78,,3,64,,3
14:54:57,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:54:57,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:54:58,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:54:59,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:55:00,26,3,b'5ebc17cd58df',-79,,3,64,12,3
14:55:00,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:55:01,,3,b'e544f74b9214',-72,,3,64,,3
14:55:02,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:55:03,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:55:04,,3,b'e544f74b9214',-69,,3,64,,3
14:55:04,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:55:05,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:55:06,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:55:07,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:55:08,,3,b'e544f74b9214',-76,,3,64,,3
14:55:08,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:55:09,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:55:10,26,3,b'5ebc17cd58df',-79,,3,64,12,3
14:55:11,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:55:11,,3,b'e544f74b9214',-75,,3,64,,3
14:55:12,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:55:13,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:55:14,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:55:15,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:55:15,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:55:16,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:55:17,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:55:18,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:55:19,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:55:19,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:55:20,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:55:21,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:55:22,,3,b'e544f74b9214',-78,,3,64,,3
14:55:23,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:55:23,,3,b'e544f74b9214',-59,,3,64,,3
14:55:24,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:55:25,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:55:26,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:55:26,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:55:27,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:55:28,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:55:29,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:55:30,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:55:30,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:55:31,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:55:32,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:55:33,26,3,b'5ebc17cd58df',-73,,3,64,12,3
14:55:34,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:55:34,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:55:35,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:55:36,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:55:37,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:55:38,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:55:38,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:55:39,26,3,b'5ebc17cd58df',-61,,3,64,12,3
14:55:40,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:55:41,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:55:42,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:55:42,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:55:43,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:55:44,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:55:45,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:55:45,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:55:46,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:55:47,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:55:48,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:55:49,26,3,b'5ebc17cd58df',-58,,3,64,12,3
14:55:49,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:55:50,26,3,b'5ebc17cd58df',-60,,3,64,12,3
14:55:51,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:55:52,,3,b'e544f74b9214',-63,,3,64,,3
14:55:53,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:55:53,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:55:54,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:55:55,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:55:56,,3,b'e544f74b9214',-66,,3,64,,3
14:55:57,26,3,b'5ebc17cd58df',-78,,3,64,12,3
14:55:57,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:55:58,26,3,b'5ebc17cd58df',-78,,3,64,12,3
14:55:59,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:56:00,26,3,b'5ebc17cd58df',-83,,3,64,12,3
14:56:00,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:56:01,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:56:02,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:56:03,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:56:04,,3,b'e544f74b9214',-65,,3,64,,3
14:56:04,26,3,b'5ebc17cd58df',-79,,3,64,12,3
14:56:05,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:06,26,3,b'5ebc17cd58df',-80,,3,64,12,3
14:56:07,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:56:08,,3,b'e544f74b9214',-79,,3,64,,3
14:56:08,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:56:09,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:56:10,26,3,b'5ebc17cd58df',-79,,3,64,12,3
14:56:11,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:56:12,,3,b'e544f74b9214',-69,,3,64,,3
14:56:12,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:13,26,3,b'5ebc17cd58df',-78,,3,64,12,3
14:56:14,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:56:15,26,3,b'5ebc17cd58df',-78,,3,64,12,3
14:56:15,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:56:16,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:56:17,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:56:18,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:56:19,26,3,b'5ebc17cd58df',-86,,3,64,12,3
14:56:19,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:56:20,26,3,b'5ebc17cd58df',-81,,3,64,12,3
14:56:21,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:22,26,3,b'5ebc17cd58df',-85,,3,64,12,3
14:56:23,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:23,26,3,b'5ebc17cd58df',-83,,3,64,12,3
14:56:24,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:56:25,26,3,b'5ebc17cd58df',-86,,3,64,12,3
14:56:26,26,3,b'5ebc17cd58df',-70,,3,64,12,3
14:56:27,26,3,b'5ebc17cd58df',-83,,3,64,12,3
14:56:27,26,3,b'5ebc17cd58df',-81,,3,64,12,3
14:56:28,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:56:29,26,3,b'5ebc17cd58df',-72,,3,64,12,3
14:56:30,26,3,b'5ebc17cd58df',-78,,3,64,12,3
14:56:30,26,3,b'5ebc17cd58df',-71,,3,64,12,3
14:56:31,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:56:32,26,3,b'5ebc17cd58df',-62,,3,64,12,3
14:56:33,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:56:34,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:56:34,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:35,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:36,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:56:37,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:56:38,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:56:38,26,3,b'5ebc17cd58df',-63,,3,64,12,3
14:56:39,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:40,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:56:41,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:56:42,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:42,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:56:43,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:56:44,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:56:45,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:56:46,26,3,b'5ebc17cd58df',-59,,3,64,12,3
14:56:46,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:47,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:56:48,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:56:49,26,3,b'5ebc17cd58df',-69,,3,64,12,3
14:56:49,26,3,b'5ebc17cd58df',-64,,3,64,12,3
14:56:50,26,3,b'5ebc17cd58df',-66,,3,64,12,3
14:56:51,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:56:52,,3,b'dfeb8dccfd1a',-91,,3,64,,3
14:56:53,,3,b'e544f74b9214',-71,,3,64,,3
14:56:53,,3,b'dfeb8dccfd1a',-78,,3,64,,3
14:56:54,26,3,b'5ebc17cd58df',-68,,3,64,12,3
14:56:55,26,3,b'5ebc17cd58df',-76,,3,64,12,3
14:56:56,,3,b'dfeb8dccfd1a',-81,,3,64,,3
14:56:57,26,3,b'5ebc17cd58df',-75,,3,64,12,3
14:56:57,,3,b'dfeb8dccfd1a',-85,,3,64,,3
14:56:58,26,3,b'5ebc17cd58df',-65,,3,64,12,3
14:56:59,26,3,b'5ebc17cd58df',-67,,3,64,12,3
14:57:00,26,3,b'5ebc17cd58df',-74,,3,64,12,3
14:57:01,,3,b'e8db161bc54b',-84,,3,64,,3
14:57:01,,3,b'dfeb8dccfd1a',-73,,3,64,,3
14:57:02,26,3,b'41fb3b6682d9',-92,,3,64,7,3
14:57:03,,3,b'dfeb8dccfd1a',-63,,3,64,,3
14:57:04,,3,b'e544f74b9214',-68,,3,64,,3
14:57:05,26,3,b'494ac324632a',-89,,3,64,8,3
