Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:36:40,"(-0.373291, -0.02062988, 1.001099)",18.85046,4.511075,84.44078,2.783927
14:36:41,"(-0.4078369, 0.04467773, 1.050781)",21.21259,4.511075,84.44078,-2.269885
14:36:42,"(-0.4320068, -0.07592773, 1.207275)",19.68905,4.511075,84.44078,3.388803
14:36:43,"(-0.333374, 0.02514648, 0.9002686)",20.31985,4.516094,84.94266,-1.346011
14:36:44,"(-0.3756104, -0.001220703, 0.8486328)",23.86179,4.511075,84.44078,2.408983
14:36:44,"(-0.3189697, -0.02539063, 0.9543457)",19.28156,4.506058,83.93905,1.438561
14:36:45,"(-0.3150635, 0.1170654, 0.9742432)",17.92085,4.511075,84.44078,-6.522334
14:36:46,"(-0.3249512, 0.06066895, 1.089722)",16.60439,4.511075,84.44078,-3.838252
14:36:47,"(-0.1749268, -0.03027344, 0.7894287)",12.49409,4.511075,84.44078,3.946371
14:36:48,"(-0.2775879, 0.02453613, 0.8486328)",18.11293,4.511075,84.44078,-1.57408
14:36:49,"(-0.2750244, 0.046875, 0.9853516)",15.59511,4.516094,84.94266,-2.245375
14:36:50,"(-0.3338623, 0.0760498, 1.122925)",16.558,4.511075,84.44078,-6.492606
14:36:51,"(-0.267334, 0.01672363, 1.022705)",16.23131,4.511075,84.44078,-0.8995022
14:36:51,"(-0.2515869, -0.1448975, 1.001831)",14.09701,4.516094,84.94266,7.985175
14:36:52,"(-0.2137451, -0.2617188, 0.9266357)",12.9891,4.511075,84.44078,15.38759
14:36:53,"(-0.2896729, -0.2484131, 1.015015)",16.18108,4.511075,84.44078,13.47127
14:36:54,"(-0.3186035, -0.2799072, 1.013184)",16.09743,4.511075,84.44078,14.66179
14:36:55,"(-0.1834717, -0.2822266, 0.9984131)",12.88508,4.511075,84.44078,15.1581
14:36:56,"(-0.2363281, -0.2697754, 0.9677734)",13.72293,4.516094,84.94266,14.85597
14:36:57,"(-0.1727295, -0.3026123, 0.9200439)",10.63297,4.511075,84.44078,16.16854
14:36:57,"(-0.1933594, -0.2695313, 1.012817)",11.29881,4.511075,84.44078,16.60442
14:36:58,"(-0.1719971, -0.2016602, 1.056396)",9.247462,4.511075,84.44078,10.67021
14:36:59,"(-0.1810303, -0.1035156, 0.9464111)",10.82878,4.511075,84.44078,6.127947
14:37:00,"(-0.2202148, 0.01818848, 0.8742676)",14.13784,4.511075,84.44078,-0.6843619
14:37:01,"(-0.2435303, 0.1275635, 0.840332)",16.16172,4.511075,84.44078,-8.295391
14:37:02,"(-0.2962646, 0.1937256, 0.9727783)",16.93838,4.511075,84.44078,-10.78602
14:37:03,"(-0.2191162, 0.1322021, 0.8886719)",13.85091,4.516094,84.94266,-8.218846
14:37:03,"(-0.2484131, 0.1124268, 1.068726)",13.85385,4.511075,84.44078,-10.36769
14:37:04,"(-0.1783447, 0.1595459, 0.8077393)",12.45085,4.50104,83.43722,-10.91693
14:37:05,"(-0.2484131, 0.07287598, 1.084961)",12.89618,4.516094,84.94266,-3.746091
14:37:06,"(-0.230835, 0.1259766, 0.9328613)",13.89856,4.511075,84.44078,-3.036827
14:37:07,"(-0.2788086, 0.1264648, 0.8986816)",18.1009,4.511075,84.44078,-6.608542
14:37:08,"(-0.3099365, 0.1257324, 0.9483643)",18.098,4.511075,84.44078,-7.182501
14:37:09,"(-0.3818359, 0.151123, 1.074829)",19.55772,4.511075,84.44078,-9.515349
14:37:09,"(-0.2504883, 0.2050781, 0.8944092)",15.64544,4.511075,84.44078,-7.343353
14:37:10,"(-0.189209, 0.06774902, 0.7619629)",13.9455,4.516094,84.94266,-4.932013
14:37:11,"(-0.2106934, 0.03674316, 0.8642578)",13.70063,4.516094,84.94266,-2.365226
14:37:12,"(-0.2093506, 0.00378418, 0.8183594)",14.34952,4.511075,84.44078,4.128237
14:37:13,"(-0.274292, -0.01623535, 0.8238525)",15.25799,4.511075,84.44078,1.089175
14:37:14,"(-0.317749, -0.03674316, 0.9827881)",17.91674,4.511075,84.44078,2.037357
14:37:15,"(-0.2913818, -0.06799316, 0.9901123)",16.39872,4.511075,84.44078,3.76912
14:37:16,"(-0.4885254, -0.07885742, 0.9725342)",27.67549,4.516094,84.94266,3.494242
14:37:16,"(-0.4177246, -0.114624, 0.9412842)",23.93077,4.516094,84.94266,6.351217
14:37:17,"(-0.3963623, -0.1345215, 1.134766)",19.2538,4.516094,84.94266,6.385686
14:37:18,"(-0.3693848, -0.02832031, 0.8330078)",26.70968,4.511075,84.44078,2.654979
14:37:19,"(-0.2838135, -0.03393555, 0.6801758)",22.85031,4.511075,84.44078,8.327318
14:37:20,"(-0.3305664, -0.05285645, 0.9459229)",19.2627,4.511075,84.44078,3.019547
14:37:21,"(-0.4683838, -0.09802246, 1.055786)",26.76352,4.511075,84.44078,2.92625
14:37:22,"(-0.2849121, -0.001586914, 0.9581299)",15.67875,4.516094,84.94266,-0.04549601
14:37:22,"(-0.2332764, -0.004272461, 1.098145)",15.24057,4.511075,84.44078,0.2150752
14:37:23,"(-0.2431641, 0.1175537, 0.9083252)",14.987,4.511075,84.44078,-6.468808
14:37:24,"(-0.3829346, 0.1309814, 1.036133)",20.64455,4.511075,84.44078,-11.11918
14:37:25,"(-0.2716064, 0.1639404, 0.9902344)",14.65074,4.516094,84.94266,-8.244713
14:37:26,"(-0.2806396, 0.1373291, 1.024658)",15.3169,4.511075,84.44078,-10.53724
14:37:27,"(-0.220459, 0.1202393, 0.928833)",13.35211,4.511075,84.44078,-7.17876
14:37:28,"(-0.1843262, 0.03527832, 0.8897705)",10.50407,4.516094,84.94266,-0.7202053
14:37:29,"(-0.2618408, -0.04309082, 0.9683838)",15.13037,4.516094,84.94266,2.260378
14:37:30,"(-0.2414551, -0.04260254, 0.9260254)",14.61411,4.511075,84.44078,3.876682
14:37:31,"(-0.3063965, -0.04956055, 0.9981689)",17.06432,4.511075,84.44078,2.717539
14:37:32,"(-0.2719727, -0.07043457, 0.9570313)",15.86428,4.511075,84.44078,4.049428
14:37:32,"(-0.2823486, -0.05395508, 0.9840088)",16.01015,4.516094,84.94266,2.707802
14:37:33,"(-0.2741699, -0.03710938, 0.9676514)",15.81931,4.511075,84.44078,2.113111
14:37:34,"(-0.2423096, -0.05603027, 0.9146729)",14.83762,4.506058,83.93905,3.388788
14:37:35,"(-0.2529297, -0.0324707, 0.9748535)",14.54491,4.516094,84.94266,1.954328
14:37:36,"(-0.2536621, -0.04980469, 0.9664307)",14.70687,4.511075,84.44078,2.853618
14:37:37,"(-0.30896, -0.03942871, 0.9689941)",17.68468,4.511075,84.44078,2.218071
14:37:38,"(-0.3212891, -0.02697754, 0.958374)",18.53341,4.511075,84.44078,1.992143
14:37:38,"(-0.3112793, -0.0423584, 0.9526367)",18.09509,4.516094,84.94266,2.420181
14:37:39,"(-0.3129883, -0.02856445, 0.9504395)",18.22718,4.511075,84.44078,1.972069
14:37:40,"(-0.1791992, -0.005126953, 0.9937744)",11.26651,4.506058,83.93905,0.08993974
14:37:41,"(-0.2570801, -0.03918457, 0.9802246)",14.69579,4.516094,84.94266,2.200793
14:37:42,"(-0.222168, -0.02612305, 0.9768066)",12.81355,4.511075,84.44078,1.491314
14:37:43,"(-0.2294922, -0.01928711, 0.9920654)",13.02499,4.516094,84.94266,1.08512
14:37:44,"(-0.2255859, -0.02429199, 0.9776611)",12.99305,4.511075,84.44078,1.386911
14:37:44,"(-0.2368164, -0.04260254, 0.982666)",13.54956,4.511075,84.44078,2.813674
14:37:45,"(-0.229248, -0.03491211, 0.9715576)",13.27663,4.516094,84.94266,2.003031
14:37:46,"(-0.204834, -0.03210449, 0.9672852)",11.95642,4.511075,84.44078,1.859755
14:37:47,"(-0.1468506, -0.03149414, 1.006592)",8.315178,4.516094,84.94266,1.783856
14:37:48,"(-0.1248779, -0.03222656, 1.007202)",7.067747,4.511075,84.44078,1.818701
14:37:49,"(-0.09912109, -0.02539063, 1.004761)",5.634081,4.516094,84.94266,1.968546
14:37:50,"(-0.09802246, -0.05163574, 1.016479)",5.467696,4.516094,84.94266,2.495141
14:37:51,"(-0.08837891, -0.06298828, 0.9775391)",5.166043,4.511075,84.44078,3.604177
14:37:51,"(-0.1149902, -0.1437988, 0.9421387)",7.195939,4.516094,84.94266,6.082782
14:37:52,"(-0.1768799, -0.09338379, 0.9920654)",8.261331,4.511075,84.44078,5.321966
14:37:53,"(-0.2114258, -0.1112061, 1.044678)",11.21219,4.511075,84.44078,6.067984
14:37:54,"(-0.1992188, -0.08959961, 1.088867)",11.77855,4.511075,84.44078,4.555496
14:37:55,"(-0.2420654, -0.05993652, 0.9510498)",14.27997,4.511075,84.44078,3.494952
14:37:56,"(-0.1960449, -0.1125488, 1.103394)",12.47645,4.511075,84.44078,5.68754
14:37:57,"(-0.1962891, -0.1005859, 0.9614258)",11.53918,4.511075,84.44078,5.852777
14:37:57,"(-0.1633301, -0.1258545, 0.8822021)",10.48892,4.516094,84.94266,6.258186
14:37:58,"(-0.2608643, -0.09936523, 0.9384766)",15.5341,4.511075,84.44078,5.824687
14:37:59,"(-0.3166504, -0.06506348, 1.003906)",17.50623,4.516094,84.94266,-2.48656
14:38:00,"(-0.2270508, -0.01782227, 1.005127)",12.72905,4.511075,84.44078,0.9908646
14:38:01,"(-0.2489014, -0.005615234, 1.019775)",13.71628,4.511075,84.44078,-0.2577286
14:38:02,"(-0.2755127, 0.03833008, 1.03186)",14.67091,4.516094,84.94266,-2.126907
14:38:03,"(-0.3525391, -0.01538086, 1.117432)",17.50999,4.516094,84.94266,0.8356898
14:38:04,"(-0.1417236, 0.03857422, 0.7839355)",7.203305,4.511075,84.44078,3.650874
14:38:04,"(-0.2456055, -0.01879883, 0.9750977)",14.13746,4.511075,84.44078,1.07102
14:38:05,"(-0.2618408, -0.0001220703, 0.9146729)",17.50984,4.516094,84.94266,0.1238766
14:38:06,"(-0.1679688, -0.01269531, 0.7956543)",12.17475,4.511075,84.44078,3.937034
14:38:07,"(-0.2938232, -0.05932617, 0.998291)",16.40054,4.516094,84.94266,3.262883
14:38:08,"(-0.3374023, -0.006591797, 1.03833)",18.00142,4.516094,84.94266,0.3459302
14:38:09,"(-0.2802734, -0.008056641, 0.9733887)",16.063,4.511075,84.44078,-1.19745
14:38:10,"(-0.2288818, -0.02075195, 0.9538574)",15.50232,4.511075,84.44078,1.024208
14:38:10,"(-0.2244873, 0.04821777, 0.9462891)",13.34553,4.516094,84.94266,-2.41742
14:38:11,"(-0.2397461, -0.001831055, 0.9750977)",15.1256,4.50104,83.43722,1.96373
14:38:12,"(-0.2104492, 0.06774902, 0.9044189)",13.09906,4.516094,84.94266,-4.172892
14:38:13,"(-0.2675781, 0.04504395, 0.9317627)",16.08978,4.511075,84.44078,-0.2382558
14:38:14,"(-0.2786865, -0.1016846, 1.036011)",15.05614,4.516094,84.94266,5.414365
14:38:15,"(-0.2744141, -0.02770996, 0.9624023)",15.91467,4.506058,83.93905,1.586052
14:38:16,"(-0.3469238, -0.0369873, 1.103882)",17.4467,4.516094,84.94266,1.830845
14:38:17,"(-0.1485596, -0.003173828, 0.793457)",10.60475,4.511075,84.44078,4.377125
14:38:17,"(-0.3157959, 0.01135254, 0.9224854)",18.8977,4.511075,84.44078,-0.6670722
14:38:18,"(-0.255127, -0.02575684, 0.8985596)",15.85077,4.516094,84.94266,1.725624
14:38:19,"(-0.2368164, -0.104126, 0.8863525)",17.04307,4.511075,84.44078,6.430069
14:38:20,"(-0.2893066, -0.02478027, 0.9703369)",16.60199,4.516094,84.94266,2.784724
14:38:21,"(-0.2490234, -0.0592041, 0.9123535)",17.23784,4.511075,84.44078,3.510007
14:38:22,"(-0.4084473, -0.09460449, 1.24707)",18.13494,4.516094,84.94266,4.123494
14:38:23,"(-0.1945801, -0.02111816, 0.8149414)",17.18044,4.516094,84.94266,3.656194
14:38:23,"(-0.3197021, -0.0144043, 1.040161)",17.08525,4.516094,84.94266,0.7583801
14:38:24,"(-0.3309326, 0.01220703, 0.9317627)",19.55343,4.511075,84.44078,-3.776448
14:38:25,"(-0.2659912, 0.1577148, 0.7963867)",18.46919,4.511075,84.44078,-8.536579
14:38:26,"(-0.4837646, 0.1142578, 1.056152)",24.60988,4.511075,84.44078,-10.24595
14:38:27,"(-0.3615723, 0.06799316, 0.9484863)",20.86734,4.511075,84.44078,-3.832171
14:38:28,"(-0.3793945, 0.05090332, 0.925293)",21.2717,4.516094,84.94266,-3.829467
14:38:29,"(-0.3397217, -0.01000977, 1.016357)",18.48242,4.511075,84.44078,0.535166
14:38:29,"(-0.2750244, -0.02587891, 0.9050293)",16.90322,4.516094,84.94266,1.646438
14:38:30,"(-0.3227539, -0.05090332, 0.9573975)",18.62978,4.506058,83.93905,2.884268
14:38:31,"(-0.2406006, -0.05603027, 0.9033203)",14.91455,4.511075,84.44078,4.382327
14:38:32,"(-0.2103271, -0.0123291, 1.18811)",14.79686,4.511075,84.44078,3.223694
14:38:33,"(-0.2388916, 0.0003662109, 1.005371)",14.65008,4.516094,84.94266,1.332756
14:38:34,"(-0.229248, -0.01477051, 0.9737549)",13.24773,4.511075,84.44078,0.8459078
14:38:35,"(-0.2321777, -0.05981445, 0.9831543)",11.24033,4.516094,84.94266,2.347139
14:38:36,"(-0.1551514, -0.009765625, 0.8687744)",10.12551,4.511075,84.44078,0.6339873
14:38:36,"(-0.1937256, -0.06982422, 0.9611816)",11.39527,4.516094,84.94266,4.827982
14:38:37,"(-0.2530518, -0.104248, 1.007324)",14.10157,4.511075,84.44078,6.237928
14:38:38,"(-0.2180176, -0.0637207, 0.9730225)",11.13377,4.511075,84.44078,2.89535
14:38:39,"(-0.2088623, -0.0480957, 0.9354248)",12.58659,4.516094,84.94266,2.872707
14:38:40,"(-0.3039551, 0.03564453, 0.9533691)",16.77325,4.511075,84.44078,-2.050157
14:38:41,"(-0.3309326, 0.02978516, 1.067871)",17.21818,4.511075,84.44078,-1.745472
14:38:42,"(-0.3275146, 0.01464844, 0.9957275)",17.57432,4.511075,84.44078,-1.93434
14:38:43,"(-0.2233887, 0.05541992, 0.907959)",13.82217,4.516094,84.94266,3.353936
14:38:43,"(-0.2371826, -0.01000977, 0.8209229)",16.11516,4.511075,84.44078,0.6711424
14:38:44,"(-0.244751, -0.02954102, 0.8354492)",16.32833,4.516094,84.94266,2.956885
14:38:45,"(-0.2897949, -0.09350586, 1.005005)",16.08501,4.516094,84.94266,5.108539
14:38:46,"(-0.322876, -0.03027344, 0.9345703)",19.05904,4.516094,84.94266,3.097546
14:38:47,"(-0.4232178, -0.07617188, 0.869751)",24.59852,4.511075,84.44078,3.057556
14:38:48,"(-0.4466553, -0.01586914, 0.8980713)",24.34648,4.511075,84.44078,-1.688202
14:38:49,"(-0.2348633, -0.03417969, 0.8774414)",14.98498,4.506058,83.93905,2.154974
14:38:49,"(-0.302124, -0.004882813, 0.99646)",15.36341,4.511075,84.44078,-0.8122294
14:38:50,"(-0.2431641, 0.06982422, 0.9440918)",14.4434,4.516094,84.94266,-4.096622
14:38:51,"(-0.1949463, 0.03479004, 0.9316406)",11.81865,4.511075,84.44078,0.04744128
14:38:52,"(-0.2801514, 0.007446289, 0.9844971)",15.88439,4.516094,84.94266,-0.4168045
14:38:53,"(-0.3275146, 0.001586914, 0.9555664)",18.91884,4.516094,84.94266,-0.6951619
14:38:54,"(-0.5101318, -0.01733398, 1.005005)",26.91196,4.516094,84.94266,0.9405447
14:38:55,"(-0.4437256, -0.02697754, 1.01001)",24.95582,4.511075,84.44078,0.1406001
14:38:56,"(-0.4312744, -0.01843262, 0.9066162)",25.44028,4.516094,84.94266,1.05182
14:38:56,"(-0.4299316, 0.001831055, 0.927124)",24.87839,4.511075,84.44078,-0.1026573
14:38:57,"(-0.4534912, -0.03552246, 0.8930664)",26.92106,4.516094,84.94266,2.031165
14:38:58,"(-0.4294434, -0.02111816, 0.9257813)",24.88523,4.511075,84.44078,0.8842958
14:38:59,"(-0.3840332, -0.02185059, 0.9221191)",21.36672,4.516094,84.94266,1.307897
14:39:00,"(-0.2529297, -0.01318359, 0.9689941)",14.6291,4.516094,84.94266,0.7632112
14:39:01,"(-0.2216797, -0.02001953, 0.989624)",12.68994,4.511075,84.44078,1.279066
14:39:02,"(-0.2341309, -0.04541016, 0.9735107)",13.5229,4.516094,84.94266,2.596732
14:39:02,"(-0.230957, -0.02441406, 0.9885254)",13.15057,4.511075,84.44078,1.377685
14:39:03,"(-0.3603516, -0.02526855, 0.9375)",21.02551,4.50104,83.43722,1.417044
14:39:04,"(-0.3518066, -0.01965332, 0.9771729)",19.05333,4.516094,84.94266,0.8370375
14:39:05,"(-0.2526855, -0.0267334, 0.9759521)",14.5158,4.516094,84.94266,1.62966
14:39:06,"(-0.2097168, -0.02697754, 0.9842529)",11.83779,4.511075,84.44078,1.592258
14:39:07,"(-0.1473389, -0.02990723, 1.003052)",8.343437,4.516094,84.94266,1.329426
14:39:08,"(-0.1304932, -0.02612305, 1.006348)",7.388321,4.511075,84.44078,1.474625
14:39:09,"(-0.1097412, -0.00793457, 1.0177)",6.154568,4.516094,84.94266,0.4379986
14:39:09,"(-0.1339111, 0.0604248, 1.041748)",7.324897,4.511075,84.44078,-3.292592
14:39:10,"(-0.1574707, 0.1079102, 1.022339)",8.756443,4.516094,84.94266,-6.022516
14:39:11,"(-0.2099609, 0.08056641, 1.035889)",11.45788,4.511075,84.44078,-4.358952
14:39:12,"(-0.2664795, -0.007080078, 1.004272)",14.68809,4.516094,84.94266,1.028881
14:39:13,"(-0.1668701, -0.1171875, 1.045288)",9.070181,4.516094,84.94266,6.317399
14:39:14,"(-0.2817383, -0.189209, 1.093262)",14.45094,4.511075,84.44078,8.807149
14:39:15,"(-0.2016602, -0.2557373, 0.9786377)",11.64351,4.511075,84.44078,14.35623
14:39:15,"(-0.2137451, -0.2982178, 0.8446045)",14.10005,4.511075,84.44078,20.22577
14:39:16,"(-0.2159424, -0.3084717, 0.838623)",13.98521,4.516094,84.94266,19.6429
14:39:17,"(-0.2463379, -0.2939453, 0.8796387)",17.47681,4.511075,84.44078,17.39372
14:39:18,"(-0.2747803, -0.3459473, 1.044067)",14.74488,4.511075,84.44078,17.76723
14:39:19,"(-0.1894531, -0.3041992, 1.005005)",10.0266,4.511075,84.44078,15.762
14:39:20,"(-0.2250977, -0.4086914, 1.117554)",11.38814,4.516094,84.94266,13.40691
14:39:21,"(-0.1746826, -0.1715088, 0.9606934)",9.477651,4.516094,84.94266,12.83492
14:39:22,"(-0.2983398, -0.02160645, 0.9876709)",16.80768,4.516094,84.94266,1.199691
14:39:22,"(-0.397583, 0.1123047, 1.043457)",20.85808,4.511075,84.44078,-5.743163
14:39:23,"(-0.4224854, 0.2696533, 1.003662)",22.82836,4.511075,84.44078,-14.03784
14:39:24,"(-0.3660889, 0.1893311, 0.8590088)",23.6756,4.511075,84.44078,-8.291587
14:39:25,"(-0.3326416, 0.1135254, 0.9552002)",19.78548,4.516094,84.94266,-8.424523
14:39:26,"(-0.2874756, -0.06872559, 0.9990234)",16.05352,4.516094,84.94266,3.782326
14:39:27,"(-0.2634277, -0.07214355, 1.02771)",14.37681,4.516094,84.94266,3.629131
14:39:28,"(-0.2210693, -0.03686523, 0.9534912)",13.05353,4.516094,84.94266,2.156988
14:39:29,"(-0.2225342, -0.05639648, 0.9440918)",12.26591,4.516094,84.94266,3.440354
14:39:29,"(-0.2711182, 0.006713867, 1.0354)",14.67338,4.511075,84.44078,-0.07275219
14:39:30,"(-0.1831055, -0.06115723, 0.8685303)",11.90489,4.511075,84.44078,3.941456
14:39:31,"(-0.2558594, -0.01696777, 0.9912109)",13.87761,4.511075,84.44078,-0.1503533
14:39:32,"(-0.3045654, -0.08032227, 1.051514)",15.42567,4.511075,84.44078,2.726366
14:39:33,"(-0.3388672, -0.06103516, 1.100586)",17.11345,4.516094,84.94266,3.033926
14:39:34,"(-0.2877197, -0.07910156, 0.9169922)",17.55066,4.516094,84.94266,4.897296
14:39:35,"(-0.3966064, -0.02050781, 1.054321)",17.08736,4.516094,84.94266,-1.334353
14:39:35,"(-0.2734375, -0.05432129, 0.8746338)",17.36085,4.516094,84.94266,4.306325
14:39:36,"(-0.2694092, -0.01196289, 0.7473145)",16.8571,4.511075,84.44078,0.8777026
14:39:37,"(-0.2910156, -0.0802002, 0.9953613)",18.82614,4.511075,84.44078,4.36113
14:39:38,"(-0.2896729, 0.0177002, 0.9549561)",16.87446,4.511075,84.44078,0.400465
14:39:39,"(-0.31604, 0.03564453, 0.97229)",18.0066,4.516094,84.94266,-1.996797
14:39:40,"(-0.3781738, -0.04370117, 1.053955)",19.7387,4.516094,84.94266,2.234986
14:39:40,"(-0.2672119, -0.0657959, 0.8917236)",16.68125,4.516094,84.94266,6.847651
14:39:41,"(-0.2994385, -0.1103516, 1.095337)",15.28969,4.516094,84.94266,5.550617
14:39:42,"(-0.2797852, -0.08630371, 1.028198)",15.22231,4.516094,84.94266,4.630384
14:39:43,"(-0.2744141, -0.111084, 1.051392)",15.58864,4.516094,84.94266,4.60667
14:39:44,"(-0.3214111, -0.1165771, 1.056763)",14.18622,4.516094,84.94266,7.201393
14:39:45,"(-0.2574463, -0.1525879, 1.004883)",14.36984,4.516094,84.94266,8.367959
14:39:46,"(-0.2838135, -0.04382324, 0.9641113)",16.49671,4.516094,84.94266,1.703679
14:39:46,"(-0.2810059, 0.007324219, 0.9520264)",16.04165,4.516094,84.94266,-0.8869881
14:39:47,"(-0.446167, 0.08837891, 1.03894)",23.24083,4.511075,84.44078,-4.605887
14:39:48,"(-0.354248, 0.08068848, 1.029419)",18.98958,4.511075,84.44078,-4.238829
14:39:49,"(-0.2563477, 0.03771973, 0.8406982)",16.95763,4.516094,84.94266,-2.457418
14:39:50,"(-0.3447266, -0.09008789, 0.9968262)",18.06734,4.521111,85.44443,4.775115
14:39:51,"(-0.2144775, -0.1148682, 0.9371338)",12.89101,4.516094,84.94266,6.651251
14:39:52,"(-0.2635498, -0.08618164, 0.9945068)",14.84252,4.511075,84.44078,4.788271
14:39:52,"(-0.2337646, -0.06896973, 0.9959717)",14.47985,4.516094,84.94266,3.835886
14:39:53,"(-0.2434082, 0.02490234, 0.9401855)",14.51483,4.521111,85.44443,-0.6775341
14:39:54,"(-0.2730713, 0.1585693, 0.9956055)",15.33771,4.516094,84.94266,-8.200821
14:39:55,"(-0.3125, 0.1002197, 1.044556)",16.65562,4.516094,84.94266,-5.251839
14:39:56,"(-0.2416992, 0.1091309, 1.048218)",13.54218,4.516094,84.94266,-5.622409
14:39:57,"(-0.239502, 0.01855469, 0.9956055)",14.23454,4.511075,84.44078,-2.174742
14:39:57,"(-0.2087402, -0.01171875, 0.9729004)",12.10948,4.511075,84.44078,0.4216625
14:39:58,"(-0.1802979, 0.02233887, 0.9083252)",11.22699,4.516094,84.94266,-1.381869
14:39:59,"(-0.2652588, -0.04919434, 0.9034424)",16.36271,4.516094,84.94266,2.990793
14:40:00,"(-0.2803955, -0.005737305, 0.9407959)",15.76164,4.516094,84.94266,0.08630455
14:40:01,"(-0.2553711, 0.02954102, 0.9040527)",16.48123,4.511075,84.44078,-0.3139491
14:40:02,"(-0.2839355, 0.02929688, 1.012817)",15.66043,4.511075,84.44078,-1.369008
14:40:03,"(-0.2806396, 0.001586914, 0.9812012)",15.9614,4.511075,84.44078,-0.08909288
14:40:03,"(-0.2438965, 0.0300293, 0.8615723)",15.80592,4.516094,84.94266,-1.920764
14:40:04,"(-0.3863525, 0.01159668, 0.916748)",22.85241,4.50104,83.43722,-0.1185659
14:40:05,"(-0.3813477, 0.04675293, 0.9042969)",22.86546,4.516094,84.94266,-2.727406
14:40:06,"(-0.4353027, 0.02514648, 1.065063)",22.23036,4.516094,84.94266,-1.252021
14:40:07,"(-0.3106689, 0.003662109, 1.012817)",17.05273,4.516094,84.94266,-0.1980592
14:40:08,"(-0.2585449, -0.0604248, 0.850708)",16.90494,4.516094,84.94266,4.663626
14:40:09,"(-0.2918701, -0.06567383, 0.9405518)",17.24005,4.511075,84.44078,3.580426
14:40:09,"(-0.1964111, -0.1586914, 0.8583984)",12.88805,4.511075,84.44078,10.21573
14:40:10,"(-0.1967773, -0.1236572, 0.9842529)",9.216669,4.511075,84.44078,4.82608
14:40:11,"(-0.119751, -0.1577148, 1.052002)",7.9923,4.516094,84.94266,7.941493
14:40:12,"(-0.2015381, -0.1289063, 1.03479)",11.02109,4.516094,84.94266,6.124967
14:40:13,"(-0.2138672, -0.09069824, 0.9177246)",13.11812,4.516094,84.94266,5.497808
14:40:14,"(-0.1845703, -0.09204102, 0.9882813)",10.57863,4.506058,83.93905,5.23082
14:40:15,"(-0.1700439, 0.08093262, 0.7867432)",12.19611,4.511075,84.44078,-5.741717
14:40:15,"(-0.2302246, -0.07702637, 1.054321)",10.80294,4.516094,84.94266,3.020163
14:40:16,"(-0.1977539, -0.06201172, 1.059082)",16.55788,4.516094,84.94266,5.701828
14:40:17,"(-0.1956787, 0.01550293, 0.8453369)",13.03328,4.516094,84.94266,3.427682
14:40:18,"(-0.2683105, 0.03466797, 0.9265137)",16.15057,4.511075,84.44078,0.3214832
14:40:19,"(-0.2697754, -0.02575684, 0.876709)",17.10385,4.516094,84.94266,1.608424
