Time,ssid,bssid,sec,channel,rssi
14:34:49,B428,ddb6d6fa528f77335e70fe643b70cfc3217079d5a1837bdfae2fe41362ba0fb4,0,1,-88
14:34:49,B4156,d19d21477c9621e68e6be72a40be50d873b6e29f23fb7f22fe2481a7aded3247,4,1,-89
14:34:49,B4157,d7b69fab6d68241efe4bd309f9df3e1d56d60861d64dfc7422ecc5090dba4a9b,4,11,-91
14:34:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:34:51,B4154,56b0846af1386e8a6b00b7ecbe598e727f08af51e71718211df14c9b7b2cc8c2,4,5,-86
14:34:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:34:53,B4157,d7b69fab6d68241efe4bd309f9df3e1d56d60861d64dfc7422ecc5090dba4a9b,4,11,-93
14:34:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:34:55,B427,fb2f23a209071a5992ac60f05535e58a8c4700698d9ff89711174d6cf2a71139,5,1,-87
14:34:55,B4156,d19d21477c9621e68e6be72a40be50d873b6e29f23fb7f22fe2481a7aded3247,4,1,-87
14:34:55,B428,ddb6d6fa528f77335e70fe643b70cfc3217079d5a1837bdfae2fe41362ba0fb4,0,1,-88
14:34:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:34:57,B4154,56b0846af1386e8a6b00b7ecbe598e727f08af51e71718211df14c9b7b2cc8c2,4,5,-87
14:34:57,B427,fb2f23a209071a5992ac60f05535e58a8c4700698d9ff89711174d6cf2a71139,5,1,-89
14:34:57,B416-46B4EF,48c0db88a7ed1a401f0d8bdb91740dcd9b82eecafd64bbeac8c5c445dd439af2,3,11,-89
14:34:57,B4158,0ce82bd461851f779888406aa42e84a091eabafa689f9dde60472c35c795c740,4,11,-91
14:34:57,B428,d1477663256223976581c9ed55b70cd204abe714f1416f43060efa0f217ec1d4,0,11,-94
14:34:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:34:59,B427,fb2f23a209071a5992ac60f05535e58a8c4700698d9ff89711174d6cf2a71139,5,1,-89
14:34:59,B4156,d19d21477c9621e68e6be72a40be50d873b6e29f23fb7f22fe2481a7aded3247,4,1,-90
14:34:59,B428,ddb6d6fa528f77335e70fe643b70cfc3217079d5a1837bdfae2fe41362ba0fb4,0,1,-90
14:35:01,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:01,B4159,1c4cbd71c39d82ae4da29a2584ee55f1230a68ba490e2795f7b5001174225936,3,1,-93
14:35:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:02,B427,fb2f23a209071a5992ac60f05535e58a8c4700698d9ff89711174d6cf2a71139,5,1,-88
14:35:02,B4156,d19d21477c9621e68e6be72a40be50d873b6e29f23fb7f22fe2481a7aded3247,4,1,-88
14:35:02,B428,ddb6d6fa528f77335e70fe643b70cfc3217079d5a1837bdfae2fe41362ba0fb4,0,1,-88
14:35:02,B427,5bb3f1a0bfd7d528481b02d7ee634c99fbf8ea04263bf5ce9fd97fc62f4dc470,5,11,-92
14:35:02,B4158,0ce82bd461851f779888406aa42e84a091eabafa689f9dde60472c35c795c740,4,11,-92
14:35:02,B41,e54a750bef603aed421f2f1af85285d6ec5b64bfd8312be34826b8daebab61ea,5,11,-94
14:35:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:06,B428,ddb6d6fa528f77335e70fe643b70cfc3217079d5a1837bdfae2fe41362ba0fb4,0,1,-95
14:35:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-22
14:35:08,B416-1E75D7,60e8d633381d8d9f7eba2cb41ff6e41038e019359c618298cfc5dd6689d0eaee,3,11,-95
14:35:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:10,B4154,56b0846af1386e8a6b00b7ecbe598e727f08af51e71718211df14c9b7b2cc8c2,4,5,-91
14:35:10,B416-46B4EF,48c0db88a7ed1a401f0d8bdb91740dcd9b82eecafd64bbeac8c5c445dd439af2,3,11,-91
14:35:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:12,B41,84d7e07f636d86f0e6373d7b7d7fd49975773dd2e79925f82962d528db320cbf,5,11,-91
14:35:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:16,B427,fb2f23a209071a5992ac60f05535e58a8c4700698d9ff89711174d6cf2a71139,5,1,-88
14:35:16,B428,ddb6d6fa528f77335e70fe643b70cfc3217079d5a1837bdfae2fe41362ba0fb4,0,1,-90
14:35:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:21,B4161,af12532ff4003802fc08f11018de42aa83a8fc5dcdafbbc6facb0c3d814ed4cb,4,1,-80
14:35:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-25
14:35:23,B428,cd42955207b4c181bf097e2533f3410d4bb10f28da598b3c2bd807ef5bbae1d2,0,11,-96
14:35:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:25,B427,905988c00b8e43008903724c241a01a819a2012cd3700e16c9d583fb100823cd,5,11,-93
14:35:25,B427,67f4b0d7d58e33f65778733afba7c208b2b378cc27355ee27b4989f4a9298c9b,5,11,-93
14:35:25,B4162,c7c984049f3f6ee2ab063431d1bc6d5e73940ac9b4ad183119a8b22bb1214ea2,4,11,-93
14:35:25,B428,1dd73aa46dc2e30dd6b27713f669efd45768b18cb6935f16f4d83e19bb4b29b4,0,11,-93
14:35:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:27,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-86
14:35:27,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-87
14:35:27,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-88
14:35:27,B416-3646B5,0a00ecdf92ee56167873ca5d3b098c963b2d2883e6cf324f6415901cd27bf483,3,6,-90
14:35:27,B427,905988c00b8e43008903724c241a01a819a2012cd3700e16c9d583fb100823cd,5,11,-92
14:35:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:29,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-87
14:35:29,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-87
14:35:29,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-88
14:35:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:31,B41,ff58343b085a59c14c9c67d79c6673dc7f7efbf6b8ebfed18a3328cad434071d,5,6,-82
14:35:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:35:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-17
14:35:34,B416-60740B,80f09fd21b4535b32013d7e61be6e026bd984d6626be894797bf7e499612bb4d,3,6,-81
14:35:34,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-86
14:35:34,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-86
14:35:34,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-87
14:35:34,B4161,af12532ff4003802fc08f11018de42aa83a8fc5dcdafbbc6facb0c3d814ed4cb,4,1,-91
14:35:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:35:36,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-87
14:35:36,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-87
14:35:36,B427,905988c00b8e43008903724c241a01a819a2012cd3700e16c9d583fb100823cd,5,11,-87
14:35:36,B4166,88d78edf5e28901df3cabd6aa07b65b2ed3a7283c65a0d3511b3ef58159a7949,4,11,-87
14:35:36,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-88
14:35:36,B4167,60e96df0e95e90cca4e64ab9921125e54fa971ee5da625efc9bfd4651f3c36c3,4,6,-91
14:35:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:38,B416-60740B,80f09fd21b4535b32013d7e61be6e026bd984d6626be894797bf7e499612bb4d,3,6,-79
14:35:38,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-86
14:35:38,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-87
14:35:38,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-88
14:35:38,B4168,259d9c9feefe0f1517301fbc688936e40ea78a1a362177a6b22d738e554f0b80,3,1,-93
14:35:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:40,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-86
14:35:40,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-87
14:35:40,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-87
14:35:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:42,B427,905988c00b8e43008903724c241a01a819a2012cd3700e16c9d583fb100823cd,5,11,-86
14:35:42,B4166,88d78edf5e28901df3cabd6aa07b65b2ed3a7283c65a0d3511b3ef58159a7949,4,11,-86
14:35:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:35:44,B4169,d3b8c722007653bc781f42f0a978c6fa274e801095d002e4d1c679d0b7b41f89,0,6,-87
14:35:44,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-87
14:35:44,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-87
14:35:44,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-88
14:35:44,B4170,deb99a4f2f25279a75e4250584e18868248d9485cd6f12a5751169a480fa521e,4,11,-94
14:35:46,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:35:48,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:35:48,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-87
14:35:48,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-88
14:35:48,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-88
14:35:50,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:50,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-86
14:35:50,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-87
14:35:50,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-87
14:35:50,B416-3646B5,0a00ecdf92ee56167873ca5d3b098c963b2d2883e6cf324f6415901cd27bf483,3,6,-90
14:35:52,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-26
14:35:52,B416-60740B,80f09fd21b4535b32013d7e61be6e026bd984d6626be894797bf7e499612bb4d,3,6,-80
14:35:52,B4171,a670d8b101f2450decd494633643665eaa8768a662a3634554d37a8b4bf18d74,3,1,-86
14:35:52,B4166,88d78edf5e28901df3cabd6aa07b65b2ed3a7283c65a0d3511b3ef58159a7949,4,11,-89
14:35:52,B428,449104e2020de98dea326e5063521479a4816ee48c3332aeb21fbdbda7727b9a,0,11,-89
14:35:52,B427,905988c00b8e43008903724c241a01a819a2012cd3700e16c9d583fb100823cd,5,11,-91
14:35:52,B4172,ad9fbaf055ee5238ad21b9f2424145b2ff22f3f129f3259257284d9199c3a43c,3,4,-94
14:35:54,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:54,B416-60740B,80f09fd21b4535b32013d7e61be6e026bd984d6626be894797bf7e499612bb4d,3,6,-83
14:35:54,B4169,d3b8c722007653bc781f42f0a978c6fa274e801095d002e4d1c679d0b7b41f89,0,6,-88
14:35:54,B416-A49CFF,6643d44677b8a7eba9ed0b783ea2dadd44f8380036e7dc599197d208aeb35684,3,1,-95
14:35:56,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:56,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-87
14:35:56,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-87
14:35:56,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-88
14:35:56,B428,449104e2020de98dea326e5063521479a4816ee48c3332aeb21fbdbda7727b9a,0,11,-89
14:35:56,B427,905988c00b8e43008903724c241a01a819a2012cd3700e16c9d583fb100823cd,5,11,-90
14:35:56,B4166,88d78edf5e28901df3cabd6aa07b65b2ed3a7283c65a0d3511b3ef58159a7949,4,11,-90
14:35:58,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:35:58,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-86
14:35:58,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-86
14:35:58,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-87
14:35:58,B4170,deb99a4f2f25279a75e4250584e18868248d9485cd6f12a5751169a480fa521e,4,11,-94
14:35:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:35:59,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-84
14:35:59,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-85
14:35:59,B41,ff58343b085a59c14c9c67d79c6673dc7f7efbf6b8ebfed18a3328cad434071d,5,6,-88
14:36:01,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:01,B4169,d3b8c722007653bc781f42f0a978c6fa274e801095d002e4d1c679d0b7b41f89,0,6,-83
14:36:01,B416-60740B,80f09fd21b4535b32013d7e61be6e026bd984d6626be894797bf7e499612bb4d,3,6,-83
14:36:01,B4161,af12532ff4003802fc08f11018de42aa83a8fc5dcdafbbc6facb0c3d814ed4cb,4,1,-84
14:36:01,B427,66809b7ddf2b8e49c98d17056a5d52602a05dad91db5a99d4de203cacbe8572c,5,11,-87
14:36:01,B4163,4486953465673c884d4f623f69b0f43981aec8ec53c268935f68d6c0defd7c6d,4,11,-88
14:36:01,B428,e60ce08fc5487cb8d41e21bdbd4659f529885c55e8dba957f6e3165763bff3fe,0,11,-89
14:36:01,B4167,60e96df0e95e90cca4e64ab9921125e54fa971ee5da625efc9bfd4651f3c36c3,4,6,-90
14:36:03,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:03,B416-3646B5,0a00ecdf92ee56167873ca5d3b098c963b2d2883e6cf324f6415901cd27bf483,3,6,-86
14:36:03,B427,905988c00b8e43008903724c241a01a819a2012cd3700e16c9d583fb100823cd,5,11,-90
14:36:03,B4166,88d78edf5e28901df3cabd6aa07b65b2ed3a7283c65a0d3511b3ef58159a7949,4,11,-90
14:36:03,B428,449104e2020de98dea326e5063521479a4816ee48c3332aeb21fbdbda7727b9a,0,11,-90
14:36:05,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:05,B416-60740B,80f09fd21b4535b32013d7e61be6e026bd984d6626be894797bf7e499612bb4d,3,6,-88
14:36:07,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:07,B41,7ea76511c3106614abbdee81916336ec332869f6ee44cf17fddd243c54ef5c51,5,6,-95
14:36:07,B4169,d3b8c722007653bc781f42f0a978c6fa274e801095d002e4d1c679d0b7b41f89,0,6,-95
14:36:09,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:09,B4174,8e719ebd1f148a01022f7ca33266cefc0587dec0ed9f7a73c345346cc95b0144,4,1,-90
14:36:11,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:11,B41,0be53274538ded32f21a5977e0626c95cc5fd463c9748c276fa360c3c5fc7c60,5,11,-91
14:36:11,B4175,f0cf0bc41971b16089ad9dee0c039cdc39a5db4625be8b4b93d62ef1a5aa5f8a,4,6,-92
14:36:13,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:13,B4176,57ae201bbd04d877d8e08b35a601814426a347a7102fa8d732763033fd59164e,4,11,-89
14:36:13,B416-A49CFF,6643d44677b8a7eba9ed0b783ea2dadd44f8380036e7dc599197d208aeb35684,3,1,-94
14:36:15,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:15,B4177,c99e4f2dddecba4444d7de4322a9862fc683476d1ad76c0e267f9c0167a37677,3,6,-90
14:36:15,B4178,06a718dfa6ffe5ecfde2f40442710adc02e9c5b71488ec1748c89346ba59f33c,4,1,-91
14:36:15,B41,45cf75c251ad0934b6e510c5381b1ef187c0e05371847ab83dd3ff2a00293b69,5,1,-93
14:36:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:17,B4179,e81cd87bc0d95629fb5341699097de474b8af8f8ed8a792903bc3ce164c63af7,3,11,-82
14:36:17,B4180,82b2b9a304d648fbda8720bb019c6b2f57ecde96f61940ff243f1b700355646a,3,1,-90
14:36:17,B4177-2G,5925f074e27ca097efbaece65c0b5eee0631e259323b563412af9ce3303aa0a0,3,6,-94
14:36:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:19,B4182,4e5f88cd3511a516a3f4446285130b9a0a3899e1c33db6bfc29f6fe39e44e23e,4,1,-83
14:36:20,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:20,B41,0be53274538ded32f21a5977e0626c95cc5fd463c9748c276fa360c3c5fc7c60,5,11,-94
14:36:22,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:24,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:26,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:28,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:30,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:36:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:33,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:35,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:36:37,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:36:39,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:41,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:36:43,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:36:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:46,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:48,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:50,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:36:52,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:36:54,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:56,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:36:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:36:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:37:01,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:03,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:05,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:37:07,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-27
14:37:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-25
14:37:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-26
14:37:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:37:18,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:37:20,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-21
14:37:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-25
14:37:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:37:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:37:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-20
14:37:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-26
14:37:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:37:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:37:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-24
14:37:45,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:37:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-25
14:37:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:37:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:37:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-18
14:37:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:37:58,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:38:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-26
14:38:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-19
14:38:02,B4183,cce2d19c624e08a86175cb84205618de0dcc23fb137ea69c7dc6d0c458bd2204,3,1,-85
