Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:23:00: {'Acceleration': '(-0.1522217, -0.09851074, 0.9302979)', 'Roll': '9.292776', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.965863'}
2022-06-25 14:24:58: {'Acceleration': '(-0.3944092, -0.2016602, 0.9367676)', 'Roll': '22.83265', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.22198'}
2022-06-25 14:24:59: {'Acceleration': '(-0.3640137, -0.2114258, 0.8967285)', 'Roll': '24.19312', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '11.78628'}
2022-06-25 14:25:00: {'Acceleration': '(-0.2155762, -0.2105713, 0.9212646)', 'Roll': '15.49035', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '13.08501'}
2022-06-25 14:25:00: {'Acceleration': '(0.01074219, -0.1890869, 1.022583)', 'Roll': '-0.6018674', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.47572'}
2022-06-25 14:25:01: {'Acceleration': '(-0.1153564, -0.270752, 1.007813)', 'Roll': '6.811927', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '14.63702'}
2022-06-25 14:25:02: {'Acceleration': '(-0.2392578, -0.2473145, 1.241455)', 'Roll': '10.90851', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.36771'}
2022-06-25 14:25:03: {'Acceleration': '(-0.1914063, -0.3319092, 1.056274)', 'Roll': '10.27105', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.18113'}
2022-06-25 14:25:04: {'Acceleration': '(-0.1595459, -0.3022461, 0.9931641)', 'Roll': '9.126253', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '16.99642'}
2022-06-25 14:25:05: {'Acceleration': '(-0.1425781, -0.3603516, 0.9698486)', 'Roll': '8.363186', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '19.61403'}
2022-06-25 14:25:06: {'Acceleration': '(-0.1419678, -0.3427734, 0.9250488)', 'Roll': '7.724629', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '21.01846'}
2022-06-25 14:25:07: {'Acceleration': '(-0.1646729, -0.2227783, 0.9130859)', 'Roll': '10.22326', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '13.50171'}
2022-06-25 14:25:08: {'Acceleration': '(-0.2006836, -0.1674805, 1.070923)', 'Roll': '9.980171', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.423027'}
2022-06-25 14:25:08: {'Acceleration': '(-0.2071533, -0.1778564, 1.151123)', 'Roll': '10.20162', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.20652'}
2022-06-25 14:25:09: {'Acceleration': '(-0.2869873, -0.1287842, 1.008545)', 'Roll': '15.88401', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.059422'}
2022-06-25 14:25:10: {'Acceleration': '(-0.2468262, -0.1746826, 0.8924561)', 'Roll': '9.122672', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.838507'}
2022-06-25 14:25:11: {'Acceleration': '(-0.1484375, -0.08093262, 0.8817139)', 'Roll': '9.556198', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.448039'}
2022-06-25 14:25:12: {'Acceleration': '(-0.1868896, -0.03796387, 0.9423828)', 'Roll': '11.21713', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.468452'}
2022-06-25 14:25:13: {'Acceleration': '(-0.1889648, -0.07312012, 0.866333)', 'Roll': '12.30465', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.714116'}
2022-06-25 14:25:13: {'Acceleration': '(-0.256958, -0.08886719, 1.078857)', 'Roll': '10.47134', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.686564'}
2022-06-25 14:25:14: {'Acceleration': '(-0.229248, -0.05615234, 0.8892822)', 'Roll': '9.641671', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.088003'}
2022-06-25 14:25:15: {'Acceleration': '(-0.1967773, -0.08410645, 0.9255371)', 'Roll': '14.41046', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.619368'}
2022-06-25 14:25:16: {'Acceleration': '(-0.2570801, -0.1343994, 1.0448)', 'Roll': '14.98033', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.217924'}
2022-06-25 14:25:17: {'Acceleration': '(-0.2419434, -0.1641846, 1.035889)', 'Roll': '13.1464', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.77394'}
2022-06-25 14:25:18: {'Acceleration': '(-0.2879639, -0.1617432, 1.095215)', 'Roll': '14.7313', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.222155'}
2022-06-25 14:25:19: {'Acceleration': '(-0.2409668, -0.0411377, 0.9614258)', 'Roll': '14.07047', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.376666'}
2022-06-25 14:25:19: {'Acceleration': '(-0.2567139, -0.1033936, 1.061279)', 'Roll': '13.59813', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.409357'}
2022-06-25 14:25:20: {'Acceleration': '(-0.2406006, -0.1080322, 0.9711914)', 'Roll': '13.44419', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.72241'}
2022-06-25 14:25:21: {'Acceleration': '(-0.2542725, -0.1011963, 1.000244)', 'Roll': '14.26307', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.600119'}
2022-06-25 14:25:22: {'Acceleration': '(-0.2868652, -0.09155273, 0.942627)', 'Roll': '16.92633', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.308545'}
2022-06-25 14:25:23: {'Acceleration': '(-0.2452393, -0.09851074, 0.991333)', 'Roll': '13.89505', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.509937'}
2022-06-25 14:25:24: {'Acceleration': '(-0.3033447, -0.1374512, 0.9259033)', 'Roll': '18.13984', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.531438'}
2022-06-25 14:25:25: {'Acceleration': '(-0.3577881, -0.189209, 1.024414)', 'Roll': '19.18455', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.865528'}
2022-06-25 14:25:25: {'Acceleration': '(-0.2657471, -0.1600342, 0.6807861)', 'Roll': '21.32335', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '12.35168'}
2022-06-25 14:25:26: {'Acceleration': '(-0.3387451, -0.2355957, 0.9405518)', 'Roll': '19.80678', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '13.26082'}
2022-06-25 14:25:27: {'Acceleration': '(-0.3302002, -0.1573486, 1.002075)', 'Roll': '16.13682', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.01211'}
2022-06-25 14:25:28: {'Acceleration': '(-0.3092041, -0.1949463, 0.9232178)', 'Roll': '18.51673', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.0592'}
2022-06-25 14:25:29: {'Acceleration': '(-0.293335, -0.1732178, 0.9490967)', 'Roll': '17.17468', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '10.53048'}
2022-06-25 14:25:30: {'Acceleration': '(-0.3292236, -0.2156982, 0.9692383)', 'Roll': '18.76121', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.89927'}
2022-06-25 14:25:31: {'Acceleration': '(-0.3640137, -0.1998291, 0.9758301)', 'Roll': '19.55224', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '10.50719'}
2022-06-25 14:25:31: {'Acceleration': '(-0.3206787, -0.1695557, 0.9559326)', 'Roll': '18.39596', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.253958'}
2022-06-25 14:25:32: {'Acceleration': '(-0.3068848, -0.1719971, 0.9571533)', 'Roll': '17.77701', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.544548'}
2022-06-25 14:25:33: {'Acceleration': '(-0.2589111, -0.1705322, 0.9810791)', 'Roll': '14.78356', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.54037'}
2022-06-25 14:25:34: {'Acceleration': '(-0.2670898, -0.151123, 0.9633789)', 'Roll': '15.49565', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.596073'}
2022-06-25 14:25:35: {'Acceleration': '(-0.2342529, -0.1580811, 0.9648438)', 'Roll': '13.76986', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '9.041792'}
2022-06-25 14:25:36: {'Acceleration': '(-0.2197266, -0.15625, 0.9758301)', 'Roll': '12.68959', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.767708'}
2022-06-25 14:25:37: {'Acceleration': '(-0.2078857, -0.151123, 0.9593506)', 'Roll': '12.22663', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.190687'}
2022-06-25 14:25:37: {'Acceleration': '(-0.1706543, -0.144165, 0.9807129)', 'Roll': '9.871223', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.24051'}
2022-06-25 14:25:38: {'Acceleration': '(-0.1694336, -0.1629639, 0.9785156)', 'Roll': '9.823571', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.391756'}
2022-06-25 14:25:39: {'Acceleration': '(-0.2008057, -0.147583, 0.9747314)', 'Roll': '11.48677', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.173085'}
2022-06-25 14:25:40: {'Acceleration': '(-0.1535645, -0.166626, 0.9847412)', 'Roll': '8.863542', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.491339'}
2022-06-25 14:25:41: {'Acceleration': '(-0.1195068, -0.1793213, 1.004517)', 'Roll': '6.784561', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.85852'}
2022-06-25 14:25:42: {'Acceleration': '(-0.2189941, -0.1763916, 1.025024)', 'Roll': '12.0598', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.14218'}
2022-06-25 14:25:42: {'Acceleration': '(-0.1611328, -0.1727295, 1.001343)', 'Roll': '9.141483', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.665139'}
2022-06-25 14:25:43: {'Acceleration': '(-0.1854248, -0.1234131, 0.9882813)', 'Roll': '10.57035', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.701261'}
2022-06-25 14:25:44: {'Acceleration': '(-0.2215576, -0.08398438, 0.9875488)', 'Roll': '12.64499', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.713906'}
2022-06-25 14:25:45: {'Acceleration': '(-0.2385254, -0.06738281, 0.9683838)', 'Roll': '13.83724', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.865223'}
2022-06-25 14:25:46: {'Acceleration': '(-0.2479248, -0.0435791, 0.960083)', 'Roll': '14.47933', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.516488'}
2022-06-25 14:25:47: {'Acceleration': '(-0.2073975, -0.05541992, 1.008667)', 'Roll': '11.61896', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.513474'}
2022-06-25 14:25:48: {'Acceleration': '(-0.1445313, -0.1036377, 1.039917)', 'Roll': '7.912477', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.637448'}
2022-06-25 14:25:48: {'Acceleration': '(-0.1195068, -0.1606445, 0.9901123)', 'Roll': '6.882324', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.150584'}
2022-06-25 14:25:49: {'Acceleration': '(-0.1688232, -0.1674805, 0.9803467)', 'Roll': '9.770939', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.28877'}
2022-06-25 14:25:50: {'Acceleration': '(-0.1278076, -0.1816406, 0.8736572)', 'Roll': '8.322783', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.62464'}
2022-06-25 14:25:51: {'Acceleration': '(-0.1729736, -0.2910156, 0.9482422)', 'Roll': '10.33795', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '16.80001'}
2022-06-25 14:25:52: {'Acceleration': '(-0.1616211, -0.1976318, 1.065552)', 'Roll': '8.271455', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.826272'}
2022-06-25 14:25:53: {'Acceleration': '(-0.1035156, -0.1314697, 0.8369141)', 'Roll': '7.050948', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.86112'}
2022-06-25 14:25:54: {'Acceleration': '(-0.1656494, -0.1499023, 1.082031)', 'Roll': '8.703899', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.797721'}
2022-06-25 14:25:54: {'Acceleration': '(-0.1141357, -0.04858398, 0.9506836)', 'Roll': '9.25703', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.630815'}
2022-06-25 14:25:55: {'Acceleration': '(-0.1468506, -0.07470703, 0.7919922)', 'Roll': '10.50444', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.30512'}
2022-06-25 14:25:56: {'Acceleration': '(-0.1634521, -0.09814453, 0.9018555)', 'Roll': '10.27277', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.39908'}
2022-06-25 14:25:57: {'Acceleration': '(-0.364624, -0.1733398, 1.335205)', 'Roll': '15.27418', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.138376'}
2022-06-25 14:25:58: {'Acceleration': '(-0.2514648, -0.06188965, 0.9105225)', 'Roll': '15.4389', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.249463'}
2022-06-25 14:25:59: {'Acceleration': '(-0.3341064, -0.1398926, 1.036865)', 'Roll': '17.86036', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.463504'}
2022-06-25 14:25:59: {'Acceleration': '(-0.1645508, -0.08935547, 0.8760986)', 'Roll': '10.63749', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.724191'}
2022-06-25 14:26:00: {'Acceleration': '(-0.2679443, -0.1082764, 1.022705)', 'Roll': '12.41088', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.228758'}
2022-06-25 14:26:01: {'Acceleration': '(-0.3807373, -0.1638184, 1.278809)', 'Roll': '14.50832', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.959379'}
2022-06-25 14:26:02: {'Acceleration': '(-0.2503662, -0.1895752, 1.064697)', 'Roll': '13.23283', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.949472'}
2022-06-25 14:26:03: {'Acceleration': '(-0.2502441, -0.2486572, 0.9310303)', 'Roll': '15.04451', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '13.09623'}
2022-06-25 14:26:04: {'Acceleration': '(-0.439209, -0.2314453, 1.858521)', 'Roll': '13.2963', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.910191'}
2022-06-25 14:26:05: {'Acceleration': '(-0.1711426, -0.1430664, 0.9787598)', 'Roll': '9.918271', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.074672'}
2022-06-25 14:26:05: {'Acceleration': '(-0.1169434, -0.07421875, 0.855957)', 'Roll': '7.779751', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.582871'}
2022-06-25 14:26:06: {'Acceleration': '(-0.2137451, -0.1420898, 1.002563)', 'Roll': '12.03519', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.891561'}
2022-06-25 14:26:07: {'Acceleration': '(-0.1729736, -0.1362305, 1.053711)', 'Roll': '12.67912', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.188962'}
2022-06-25 14:26:08: {'Acceleration': '(-0.2102051, -0.1201172, 0.9798584)', 'Roll': '9.484312', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.894201'}
2022-06-25 14:26:09: {'Acceleration': '(-0.1307373, -0.1270752, 0.8082275)', 'Roll': '9.188463', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.517213'}
2022-06-25 14:26:10: {'Acceleration': '(-0.1796875, -0.1224365, 0.8455811)', 'Roll': '11.997', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.061364'}
2022-06-25 14:26:11: {'Acceleration': '(-0.2167969, -0.1356201, 0.9523926)', 'Roll': '12.82394', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.904834'}
2022-06-25 14:26:11: {'Acceleration': '(-0.3457031, -0.2102051, 1.099121)', 'Roll': '16.22223', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.265167'}
2022-06-25 14:26:12: {'Acceleration': '(-0.4555664, -0.2030029, 0.9523926)', 'Roll': '25.5636', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.34169'}
2022-06-25 14:26:13: {'Acceleration': '(-0.4511719, -0.1622314, 0.9847412)', 'Roll': '24.61549', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.223874'}
2022-06-25 14:26:14: {'Acceleration': '(-0.2513428, -0.130127, 0.9440918)', 'Roll': '14.9079', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.586775'}
2022-06-25 14:26:15: {'Acceleration': '(-0.3662109, -0.1478271, 1.007324)', 'Roll': '21.48047', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.483542'}
2022-06-25 14:26:16: {'Acceleration': '(-0.3717041, -0.1591797, 0.9798584)', 'Roll': '20.7028', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.94539'}
2022-06-25 14:26:16: {'Acceleration': '(-0.3635254, -0.1618652, 0.9376221)', 'Roll': '21.19181', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.143871'}
2022-06-25 14:26:17: {'Acceleration': '(-0.3781738, -0.1538086, 0.9443359)', 'Roll': '21.82439', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.598065'}
2022-06-25 14:26:18: {'Acceleration': '(-0.3658447, -0.1497803, 0.9368896)', 'Roll': '21.33008', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '8.470164'}
2022-06-25 14:26:19: {'Acceleration': '(-0.1721191, -0.1175537, 0.9923096)', 'Roll': '9.840223', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.657548'}
2022-06-25 14:26:20: {'Acceleration': '(-0.2207031, -0.128418, 0.9916992)', 'Roll': '12.54673', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.188536'}
2022-06-25 14:26:21: {'Acceleration': '(-0.2017822, -0.1293945, 0.9820557)', 'Roll': '11.61092', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.089882'}
2022-06-25 14:26:22: {'Acceleration': '(-0.2005615, -0.1246338, 0.96521)', 'Roll': '11.73848', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.205426'}
2022-06-25 14:26:22: {'Acceleration': '(-0.2045898, -0.1243896, 0.9858398)', 'Roll': '11.72408', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.042861'}
2022-06-25 14:26:23: {'Acceleration': '(-0.2138672, -0.1265869, 0.9898682)', 'Roll': '12.19171', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.124926'}
2022-06-25 14:26:24: {'Acceleration': '(-0.2019043, -0.1308594, 0.9804688)', 'Roll': '11.63605', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.24221'}
2022-06-25 14:26:25: {'Acceleration': '(-0.2126465, -0.1228027, 0.9854736)', 'Roll': '12.14025', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.922873'}
2022-06-25 14:26:26: {'Acceleration': '(-0.1942139, -0.1199951, 0.9666748)', 'Roll': '11.36001', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.224257'}
2022-06-25 14:26:27: {'Acceleration': '(-0.2108154, -0.1212158, 0.9835205)', 'Roll': '12.09816', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.871552'}
2022-06-25 14:26:28: {'Acceleration': '(-0.211792, -0.1279297, 0.9838867)', 'Roll': '12.14815', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.244195'}
2022-06-25 14:26:28: {'Acceleration': '(-0.2108154, -0.1246338, 0.9656982)', 'Roll': '11.49644', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.403521'}
2022-06-25 14:26:29: {'Acceleration': '(-0.2271729, -0.1259766, 0.9942627)', 'Roll': '12.86259', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.831409'}
2022-06-25 14:26:30: {'Acceleration': '(-0.119873, -0.1101074, 1.007446)', 'Roll': '6.130972', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.492385'}
2022-06-25 14:26:31: {'Acceleration': '(-0.0703125, -0.1210938, 0.9777832)', 'Roll': '4.113066', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.454278'}
2022-06-25 14:26:32: {'Acceleration': '(-0.03613281, -0.1225586, 0.9840088)', 'Roll': '2.102957', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.094913'}
2022-06-25 14:26:33: {'Acceleration': '(-0.06018066, -0.1297607, 0.9772949)', 'Roll': '3.523757', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.549099'}
2022-06-25 14:26:34: {'Acceleration': '(-0.1669922, -0.07788086, 0.9130859)', 'Roll': '8.363311', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.718008'}
2022-06-25 14:26:34: {'Acceleration': '(-0.2598877, -0.1119385, 1.015137)', 'Roll': '14.36001', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.106607'}
2022-06-25 14:26:35: {'Acceleration': '(-0.1932373, -0.0435791, 0.871582)', 'Roll': '11.9183', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.743937'}
2022-06-25 14:26:36: {'Acceleration': '(-0.2044678, -0.08642578, 0.9559326)', 'Roll': '12.07327', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.05239'}
2022-06-25 14:26:37: {'Acceleration': '(-0.2612305, -0.08789063, 0.9940186)', 'Roll': '14.72451', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.887798'}
