Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:45:43,"(0.2012939, 0.0534668, 0.9871826)",-11.52504,4.551219,88.45518,-3.037779
19:45:44,"(0.2043457, 0.04992676, 0.9742432)",-11.84596,4.551219,88.45518,-2.871282
19:45:44,"(0.2043457, 0.05395508, 0.9881592)",-11.68375,4.556237,88.95696,-3.060706
19:45:45,"(0.2043457, 0.05102539, 0.9824219)",-11.75009,4.556237,88.95696,-2.910984
19:45:46,"(0.2060547, 0.05310059, 0.9858398)",-11.6016,4.556237,88.95696,-3.020288
19:45:47,"(0.208252, 0.04931641, 0.9859619)",-11.63564,4.551219,88.45518,-2.978341
19:45:48,"(0.2044678, 0.05383301, 0.9876709)",-11.75726,4.556237,88.95696,-3.082142
19:45:49,"(0.2055664, 0.05432129, 0.9866943)",-11.80976,4.556237,88.95696,-2.999658
19:45:50,"(0.2053223, 0.05187988, 0.9824219)",-11.80467,4.551219,88.45518,-2.966418
19:45:50,"(0.2062988, 0.05285645, 0.9859619)",-11.81785,4.551219,88.45518,-2.880135
19:45:51,"(0.2049561, 0.05383301, 0.9831543)",-11.77567,4.551219,88.45518,-2.983397
19:45:52,"(0.2043457, 0.05078125, 0.9829102)",-11.74442,4.551219,88.45518,-2.895702
19:45:53,"(0.2053223, 0.05322266, 0.9871826)",-11.74933,4.561255,89.45872,-3.021501
19:45:54,"(0.203125, 0.05310059, 0.9880371)",-11.61725,4.556237,88.95696,-3.013415
19:45:55,"(0.208374, 0.05187988, 0.9864502)",-11.60142,4.551219,88.45518,-3.039202
19:45:56,"(0.2059326, 0.05114746, 0.9865723)",-11.61363,4.551219,88.45518,-2.90711
19:45:56,"(0.2039795, 0.04919434, 0.9813232)",-11.75585,4.546201,87.95336,-3.012653
19:45:57,"(0.2070313, 0.05310059, 0.9810791)",-11.651,4.556237,88.95696,-2.872985
19:45:58,"(0.2056885, 0.04919434, 0.979126)",-11.65746,4.551219,88.45518,-2.971545
19:45:59,"(0.2071533, 0.05419922, 0.9929199)",-11.93,4.556237,88.95696,-2.907895
19:46:00,"(0.2058105, 0.0534668, 0.9830322)",-12.02247,4.556237,88.95696,-2.922026
19:46:01,"(0.2041016, 0.05297852, 0.9805908)",-11.84549,4.536165,86.94976,-3.000434
19:46:02,"(0.2050781, 0.05102539, 0.9846191)",-11.76545,4.551219,88.45518,-3.165342
19:46:02,"(0.2062988, 0.05322266, 0.9882813)",-11.81785,4.556237,88.95696,-2.85657
19:46:03,"(0.2061768, 0.0534668, 0.9887695)",-11.81106,4.556237,88.95696,-3.212822
19:46:04,"(0.2058105, 0.05273438, 0.9821777)",-11.84197,4.551219,88.45518,-2.920583
19:46:05,"(0.2044678, 0.05310059, 0.9827881)",-11.75124,4.551219,88.45518,-3.082453
19:46:06,"(0.2084961, 0.05371094, 0.9781494)",-12.00364,4.561255,89.45872,-2.916039
19:46:07,"(0.2064209, 0.05151367, 0.9812012)",-11.8804,4.551219,88.45518,-3.093309
19:46:08,"(0.2067871, 0.05334473, 0.9864502)",-11.87647,4.556237,88.95696,-2.921732
19:46:08,"(0.206543, 0.05114746, 0.9852295)",-11.83999,4.561255,89.45872,-3.112465
19:46:09,"(0.2061768, 0.05273438, 0.9848633)",-11.82386,4.556237,88.95696,-2.975302
19:46:10,"(0.2056885, 0.05114746, 0.9851074)",-11.7938,4.551219,88.45518,-3.118397
19:46:11,"(0.2033691, 0.05285645, 0.9855957)",-11.65886,4.551219,88.45518,-2.964117
19:46:12,"(0.2069092, 0.05163574, 0.9851074)",-11.86182,4.556237,88.95696,-3.010616
19:46:13,"(0.2039795, 0.05297852, 0.9847412)",-11.70276,4.551219,88.45518,-2.92453
19:46:14,"(0.2043457, 0.05053711, 0.9847412)",-11.72318,4.551219,88.45518,-3.007545
19:46:14,"(0.2052002, 0.0526123, 0.9833984)",-11.78646,4.556237,88.95696,-2.961581
19:46:15,"(0.2033691, 0.05163574, 0.9840088)",-11.67715,4.551219,88.45518,-3.085798
19:46:16,"(0.2062988, 0.0546875, 0.986084)",-11.81643,4.551219,88.45518,-3.129417
19:46:17,"(0.2055664, 0.05090332, 0.9820557)",-11.8226,4.556237,88.95696,-3.100116
19:46:18,"(0.2072754, 0.05249023, 0.9847412)",-11.88651,4.551219,88.45518,-2.942763
19:46:19,"(0.2050781, 0.05310059, 0.9841309)",-11.77113,4.556237,88.95696,-3.023675
19:46:19,"(0.2060547, 0.05297852, 0.9837646)",-11.82988,4.551219,88.45518,-3.023311
19:46:20,"(0.2076416, 0.05212402, 0.9833984)",-11.9227,4.556237,88.95696,-2.96873
19:46:21,"(0.206543, 0.05224609, 0.9858398)",-11.83287,4.551219,88.45518,-2.969291
19:46:22,"(0.2049561, 0.05212402, 0.9842529)",-11.7629,4.551219,88.45518,-2.977782
19:46:23,"(0.2045898, 0.05114746, 0.9830322)",-11.75664,4.556237,88.95696,-2.916058
19:46:24,"(0.2045898, 0.05187988, 0.9838867)",-11.74671,4.541183,87.45158,-2.955284
19:46:25,"(0.2087402, 0.05212402, 0.9819336)",-12.00133,4.556237,88.95696,-2.959636
19:46:26,"(0.2061768, 0.05432129, 0.980957)",-11.86961,4.556237,88.95696,-3.101926
19:46:26,"(0.204834, 0.0534668, 0.9835205)",-11.7646,4.551219,88.45518,-3.046447
19:46:27,"(0.2022705, 0.05212402, 0.9819336)",-11.63966,4.551219,88.45518,-3.046702
19:46:28,"(0.2042236, 0.05187988, 0.9835205)",-11.73051,4.551219,88.45518,-2.968188
19:46:29,"(0.2073975, 0.05126953, 0.9852295)",-11.88758,4.556237,88.95696,-2.915105
19:46:30,"(0.2067871, 0.05383301, 0.9816895)",-11.89512,4.551219,88.45518,-2.979373
19:46:31,"(0.2055664, 0.05102539, 0.9851074)",-11.787,4.551219,88.45518,-2.914418
19:46:32,"(0.2037354, 0.05151367, 0.9840088)",-11.6976,4.556237,88.95696,-2.967895
19:46:32,"(0.2042236, 0.05078125, 0.9829102)",-11.7376,4.556237,88.95696,-3.083706
19:46:33,"(0.2072754, 0.05407715, 0.9836426)",-11.89941,4.551219,88.45518,-2.905499
19:46:34,"(0.2017822, 0.05249023, 0.9820557)",-11.60391,4.556237,88.95696,-3.041883
19:46:35,"(0.2010498, 0.05322266, 0.984375)",-11.54339,4.551219,88.45518,-3.046477
19:46:36,"(0.2037354, 0.05322266, 0.9858398)",-11.71172,4.551219,88.45518,-3.033365
19:46:37,"(0.2033691, 0.0513916, 0.9830322)",-11.93182,4.556237,88.95696,-2.972741
19:46:38,"(0.2071533, 0.0534668, 0.9777832)",-11.78918,4.551219,88.45518,-3.105219
19:46:38,"(0.2041016, 0.05285645, 0.9829102)",-11.80876,4.551219,88.45518,-2.834686
19:46:39,"(0.2021484, 0.05236816, 0.9842529)",-11.85141,4.556237,88.95696,-3.008546
19:46:40,"(0.2025146, 0.05407715, 0.9859619)",-11.70907,4.556237,88.95696,-2.85248
19:46:41,"(0.2025146, 0.05322266, 0.9785156)",-11.99416,4.551219,88.45518,-3.045481
19:46:42,"(0.2084961, 0.04907227, 0.9848633)",-11.95307,4.556237,88.95696,-2.790737
19:46:43,"(0.2033691, 0.0546875, 0.9854736)",-11.66026,4.556237,88.95696,-3.110874
19:46:44,"(0.2047119, 0.0534668, 0.9886475)",-11.69849,4.551219,88.45518,-3.031403
19:46:44,"(0.2070313, 0.0534668, 0.9886475)",-11.82732,4.556237,88.95696,-3.029987
19:46:45,"(0.2061768, 0.05200195, 0.9858398)",-11.81248,4.556237,88.95696,-2.955661
19:46:46,"(0.2070313, 0.05371094, 0.9829102)",-11.8944,4.551219,88.45518,-3.060778
19:46:47,"(0.2044678, 0.05334473, 0.9833984)",-11.74557,4.556237,88.95696,-3.125001
19:46:48,"(0.204834, 0.05395508, 0.9863281)",-11.73204,4.556237,88.95696,-3.038639
19:46:49,"(0.2076416, 0.05187988, 0.9887695)",-12.06353,4.551219,88.45518,-3.008347
19:46:50,"(0.2089844, 0.05651855, 0.9812012)",-11.68773,4.561255,89.45872,-3.011538
19:46:50,"(0.2030029, 0.0526123, 0.9893799)",-11.71471,4.556237,88.95696,-3.00632
19:46:51,"(0.2045898, 0.0513916, 0.9833984)",-11.75238,4.551219,88.45518,-2.928909
19:46:52,"(0.2036133, 0.05383301, 0.9777832)",-11.76315,4.556237,88.95696,-3.085253
19:46:53,"(0.2081299, 0.05175781, 0.9822998)",-11.96292,4.551219,88.45518,-2.950763
19:46:54,"(0.2037354, 0.05529785, 0.9855957)",-11.67928,4.551219,88.45518,-3.14492
19:46:55,"(0.204834, 0.05151367, 0.9827881)",-11.77312,4.551219,88.45518,-2.937453
19:46:56,"(0.2049561, 0.05151367, 0.9815674)",-11.79418,4.551219,88.45518,-2.989454
19:46:56,"(0.2033691, 0.04968262, 0.9816895)",-11.66167,4.556237,88.95696,-3.061896
19:46:57,"(0.2061768, 0.05212402, 0.9912109)",-11.80963,4.556237,88.95696,-3.086734
19:46:58,"(0.2069092, 0.04882813, 0.9874268)",-11.73397,4.551219,88.45518,-3.056128
19:46:59,"(0.2097168, 0.0513916, 0.9880371)",-11.98352,4.551219,88.45518,-2.912715
19:47:00,"(0.2053223, 0.05615234, 0.9863281)",-11.75923,4.556237,88.95696,-3.190129
19:47:01,"(0.2049561, 0.05224609, 0.9857178)",-11.7459,4.546201,87.95336,-2.970597
19:47:02,"(0.2058105, 0.05236816, 0.9840088)",-11.81341,4.551219,88.45518,-2.852522
19:47:02,"(0.2039795, 0.05175781, 0.9849854)",-11.69993,4.556237,88.95696,-2.954284
19:47:03,"(0.2052002, 0.05432129, 0.9842529)",-11.77652,4.551219,88.45518,-2.899038
19:47:04,"(0.208374, 0.05126953, 0.9821777)",-11.94391,4.556237,88.95696,-3.076393
19:47:05,"(0.2052002, 0.05102539, 0.979126)",-11.83645,4.551219,88.45518,-2.919848
19:47:06,"(0.2049561, 0.05126953, 0.9881592)",-11.71769,4.556237,88.95696,-2.908276
19:47:07,"(0.2032471, 0.05212402, 0.9804688)",-11.7113,4.556237,88.95696,-2.97988
19:47:08,"(0.2059326, 0.05285645, 0.9847412)",-11.81168,4.556237,88.95696,-3.006068
19:47:08,"(0.2095947, 0.05224609, 0.9838867)",-12.0258,4.556237,88.95696,-3.00091
19:47:09,"(0.2069092, 0.05566406, 0.9832764)",-11.88075,4.556237,88.95696,-2.887174
19:47:10,"(0.2060547, 0.0489502, 0.9815674)",-11.74254,4.551219,88.45518,-3.111494
19:47:11,"(0.2036133, 0.05102539, 0.9875488)",-11.65002,4.551219,88.45518,-2.896943
19:47:12,"(0.206665, 0.05249023, 0.9838867)",-11.8625,4.556237,88.95696,-2.988729
19:47:13,"(0.2042236, 0.05163574, 0.9833984)",-11.73193,4.551219,88.45518,-2.943016
19:47:14,"(0.2039795, 0.05212402, 0.9849854)",-11.69993,4.551219,88.45518,-2.904924
19:47:14,"(0.2041016, 0.05114746, 0.9824219)",-11.73644,4.551219,88.45518,-3.015595
19:47:15,"(0.2021484, 0.05322266, 0.9830322)",-11.66386,4.516094,84.94266,-2.924707
19:47:16,"(0.2058105, 0.05493164, 0.9891357)",-11.57077,4.556237,88.95696,-3.114186
19:47:17,"(0.2067871, 0.05163574, 0.9851074)",-11.85502,4.551219,88.45518,-2.936604
19:47:18,"(0.2080078, 0.05395508, 0.9888916)",-11.87868,4.551219,88.45518,-3.056278
19:47:19,"(0.204834, 0.05163574, 0.9852295)",-11.74476,4.556237,88.95696,-2.912479
19:47:20,"(0.2038574, 0.05297852, 0.9824219)",-11.72279,4.556237,88.95696,-3.036442
19:47:20,"(0.2043457, 0.05090332, 0.9855957)",-11.71471,4.551219,88.45518,-3.131357
19:47:21,"(0.2038574, 0.05065918, 0.9851074)",-11.72704,4.556237,88.95696,-2.967803
19:47:22,"(0.2097168, 0.05102539, 0.9914551)",-11.95168,4.551219,88.45518,-2.934014
19:47:23,"(0.2045898, 0.05285645, 0.9885254)",-11.69311,4.561255,89.45872,-2.997289
19:47:24,"(0.2062988, 0.05285645, 0.9864502)",-11.40768,4.551219,88.45518,-3.022414
19:47:25,"(0.2078857, 0.05126953, 0.987915)",-11.67298,4.556237,88.95696,-2.909462
19:47:26,"(0.2050781, 0.0534668, 0.982666)",-11.78818,4.551219,88.45518,-3.04883
19:47:27,"(0.2050781, 0.05004883, 0.982666)",-11.78818,4.561255,89.45872,-2.854261
19:47:27,"(0.2056885, 0.05187988, 0.9829102)",-11.81943,4.556237,88.95696,-2.868011
19:47:28,"(0.2030029, 0.05041504, 0.9841309)",-11.60767,4.551219,88.45518,-3.065975
19:47:29,"(0.2015381, 0.05053711, 0.9818115)",-11.84329,4.556237,88.95696,-2.801221
19:47:30,"(0.2061768, 0.05114746, 0.982666)",-11.84955,4.556237,88.95696,-2.935286
19:47:31,"(0.2060547, 0.05090332, 0.982666)",-11.90118,4.556237,88.95696,-3.060437
19:47:32,"(0.2087402, 0.05712891, 0.9805908)",-12.01729,4.556237,88.95696,-3.261353
19:47:33,"(0.2061768, 0.0526123, 0.9853516)",-11.81817,4.556237,88.95696,-2.991706
19:47:33,"(0.2056885, 0.05163574, 0.9926758)",-11.57934,4.551219,88.45518,-2.710921
19:47:34,"(0.204834, 0.05078125, 0.9857178)",-11.7391,4.546201,87.95336,-2.887524
19:47:35,"(0.2028809, 0.05004883, 0.9799805)",-11.69645,4.551219,88.45518,-2.863021
19:47:36,"(0.204834, 0.05236816, 0.9835205)",-11.77739,4.556237,88.95696,-2.958396
19:47:37,"(0.208252, 0.05102539, 0.9827881)",-11.5342,4.556237,88.95696,-3.120764
19:47:38,"(0.2069092, 0.05334473, 0.9854736)",-11.85753,4.556237,88.95696,-3.032465
19:47:38,"(0.2058105, 0.05187988, 0.9836426)",-11.81769,4.551219,88.45518,-2.886663
19:47:39,"(0.2058105, 0.05224609, 0.9813232)",-11.74354,4.551219,88.45518,-2.996332
19:47:40,"(0.2030029, 0.05236816, 0.9819336)",-11.68065,4.531147,86.44797,-2.989684
19:47:41,"(0.2054443, 0.05029297, 0.9851074)",-11.7802,4.556237,88.95696,-3.05723
19:47:42,"(0.2059326, 0.0513916, 0.9801025)",-11.77168,4.556237,88.95696,-2.836841
19:47:43,"(0.2077637, 0.0526123, 0.9798584)",-11.97137,4.556237,88.95696,-3.006755
19:47:43,"(0.2058105, 0.05432129, 0.9853516)",-11.79777,4.556237,88.95696,-2.808584
19:47:44,"(0.2060547, 0.05322266, 0.9838867)",-11.88146,4.556237,88.95696,-2.868327
19:47:45,"(0.2047119, 0.04919434, 0.9916992)",-11.66348,4.556237,88.95696,-2.781347
19:47:46,"(0.2069092, 0.05053711, 0.9859619)",-11.85183,4.551219,88.45518,-2.871776
19:47:47,"(0.2054443, 0.05029297, 0.9857178)",-11.7731,4.556237,88.95696,-2.870113
19:47:48,"(0.208252, 0.05212402, 0.9836426)",-11.80406,4.551219,88.45518,-2.934575
19:47:49,"(0.2058105, 0.0513916, 0.979248)",-11.86922,4.556237,88.95696,-2.940049
19:47:49,"(0.2050781, 0.05297852, 0.9836426)",-11.77681,4.556237,88.95696,-2.82298
19:47:50,"(0.2016602, 0.05371094, 0.9841309)",-11.3154,4.551219,88.45518,-2.849988
19:47:51,"(0.2027588, 0.05065918, 0.9853516)",-11.62763,4.551219,88.45518,-2.882821
19:47:52,"(0.2042236, 0.0501709, 0.9842529)",-11.72203,4.551219,88.45518,-2.819338
19:47:53,"(0.2044678, 0.0526123, 0.9853516)",-11.72293,4.551219,88.45518,-2.99274
19:47:54,"(0.2045898, 0.05114746, 0.9776611)",-11.81942,4.556237,88.95696,-2.931381
19:47:54,"(0.2050781, 0.05432129, 0.9868164)",-11.72025,4.551219,88.45518,-2.949496
19:47:55,"(0.2019043, 0.05065918, 0.9868164)",-11.56322,4.551219,88.45518,-2.879211
19:47:56,"(0.2041016, 0.04858398, 0.9852295)",-11.70392,4.551219,88.45518,-2.764499
19:47:57,"(0.2062988, 0.04870605, 0.987793)",-11.73371,4.556237,88.95696,-2.881006
19:47:58,"(0.2076416, 0.05102539, 0.9847412)",-11.90691,4.551219,88.45518,-2.902478
19:47:59,"(0.2060547, 0.05249023, 0.9836426)",-11.83131,4.556237,88.95696,-2.98981
19:48:00,"(0.2073975, 0.05102539, 0.9824219)",-11.72242,4.556237,88.95696,-2.767483
19:48:00,"(0.2016602, 0.05310059, 0.9864502)",-11.55379,4.556237,88.95696,-3.018938
19:48:01,"(0.2025146, 0.05004883, 0.9832764)",-11.63785,4.556237,88.95696,-2.854042
19:48:02,"(0.2054443, 0.05236816, 0.9903564)",-11.63885,4.561255,89.45872,-2.96191
19:48:03,"(0.2071533, 0.0513916, 0.9796143)",-11.9401,4.556237,88.95696,-2.938187
19:48:04,"(0.204834, 0.05358887, 0.9838867)",-11.76034,4.556237,88.95696,-2.924946
19:48:05,"(0.2094727, 0.05175781, 0.9785156)",-11.80264,4.556237,88.95696,-2.968931
19:48:05,"(0.2044678, 0.04943848, 0.9869385)",-11.7046,4.556237,88.95696,-2.808174
19:48:06,"(0.2033691, 0.04980469, 0.9829102)",-11.68984,4.556237,88.95696,-3.033001
19:48:07,"(0.2042236, 0.05053711, 0.9844971)",-11.63063,4.551219,88.45518,-2.878347
19:48:08,"(0.2069092, 0.05236816, 0.9803467)",-11.91778,4.556237,88.95696,-2.991932
19:48:09,"(0.2026367, 0.05029297, 0.9821777)",-11.65734,4.551219,88.45518,-2.894708
19:48:10,"(0.2044678, 0.04931641, 0.9813232)",-11.76971,4.551219,88.45518,-2.81659
19:48:11,"(0.2069092, 0.04980469, 0.9852295)",-11.86039,4.551219,88.45518,-2.832236
19:48:11,"(0.2070313, 0.05004883, 0.9857178)",-11.75321,4.551219,88.45518,-2.94827
19:48:12,"(0.2080078, 0.05310059, 0.9854736)",-11.9187,4.551219,88.45518,-3.017935
19:48:13,"(0.2032471, 0.05371094, 0.9831543)",-11.68019,4.551219,88.45518,-3.006668
19:48:14,"(0.2045898, 0.05358887, 0.9794922)",-11.8937,4.551219,88.45518,-2.862391
19:48:15,"(0.2049561, 0.04980469, 0.9801025)",-11.81131,4.551219,88.45518,-2.847538
19:48:16,"(0.2050781, 0.04980469, 0.9819336)",-11.79673,4.551219,88.45518,-2.96931
19:48:16,"(0.2023926, 0.05358887, 0.9859619)",-11.6002,4.556237,88.95696,-3.047647
19:48:17,"(0.2047119, 0.05187988, 0.9835205)",-11.75778,4.551219,88.45518,-2.963301
19:48:18,"(0.2034912, 0.05444336, 0.9851074)",-11.75915,4.556237,88.95696,-2.869723
19:48:19,"(0.2059326, 0.04907227, 0.9838867)",-11.82165,4.556237,88.95696,-2.79485
19:48:20,"(0.204834, 0.05065918, 0.9849854)",-11.74759,4.551219,88.45518,-2.857538
19:48:21,"(0.2049561, 0.05163574, 0.9794922)",-12.05171,4.556237,88.95696,-2.841341
19:48:21,"(0.2080078, 0.05078125, 0.9874268)",-11.8958,4.556237,88.95696,-2.886004
19:48:22,"(0.2081299, 0.05053711, 0.9873047)",-11.48998,4.556237,88.95696,-2.932438
19:48:23,"(0.2053223, 0.05029297, 0.9788818)",-11.84616,4.551219,88.45518,-2.878622
19:48:24,"(0.2059326, 0.04943848, 0.9837646)",-11.82307,4.551219,88.45518,-3.040874
19:48:25,"(0.2061768, 0.04821777, 0.9853516)",-11.53862,4.556237,88.95696,-2.943677
19:48:26,"(0.2070313, 0.0513916, 0.9810791)",-11.91596,4.551219,88.45518,-2.934068
19:48:27,"(0.2045898, 0.0526123, 0.9848633)",-11.90053,4.551219,88.45518,-2.876258
19:48:27,"(0.204834, 0.05224609, 0.9881592)",-11.7109,4.551219,88.45518,-2.963646
19:48:28,"(0.2037354, 0.0513916, 0.984375)",-11.69336,4.551219,88.45518,-2.969733
19:48:29,"(0.2039795, 0.05004883, 0.9821777)",-11.8652,4.551219,88.45518,-3.087568
19:48:30,"(0.2030029, 0.05163574, 0.9841309)",-11.65529,4.551219,88.45518,-2.941643
19:48:31,"(0.2072754, 0.05224609, 0.9865723)",-11.86365,4.551219,88.45518,-2.905056
19:48:32,"(0.2038574, 0.05187988, 0.980957)",-11.73981,4.556237,88.95696,-2.964168
19:48:32,"(0.2032471, 0.04943848, 0.9838867)",-11.67174,4.556237,88.95696,-2.817204
19:48:33,"(0.2039795, 0.04968262, 0.982666)",-11.74976,4.556237,88.95696,-3.043282
19:48:34,"(0.206665, 0.05383301, 0.9848633)",-11.85107,4.556237,88.95696,-3.062135
19:48:35,"(0.2054443, 0.05224609, 0.982666)",-11.80864,4.556237,88.95696,-2.886737
19:48:36,"(0.2054443, 0.05102539, 0.9855957)",-11.77452,4.556237,88.95696,-2.901368
19:48:37,"(0.2027588, 0.05126953, 0.9851074)",-11.63043,4.556237,88.95696,-2.918186
19:48:38,"(0.2000732, 0.05053711, 0.9802246)",-11.7782,4.556237,88.95696,-3.023424
19:48:38,"(0.2019043, 0.05334473, 0.9897461)",-11.52991,4.556237,88.95696,-3.022968
19:48:39,"(0.2062988, 0.05273438, 0.9849854)",-11.82924,4.551219,88.45518,-2.7796
19:48:40,"(0.2110596, 0.05029297, 0.9813232)",-12.13807,4.556237,88.95696,-2.868371
19:48:41,"(0.2056885, 0.04980469, 0.9841309)",-11.80518,4.551219,88.45518,-2.934131
19:48:42,"(0.2067871, 0.05114746, 0.9852295)",-11.85359,4.556237,88.95696,-2.908539
19:48:43,"(0.2055664, 0.05126953, 0.982666)",-11.81546,4.551219,88.45518,-2.923467
19:48:43,"(0.2030029, 0.05407715, 0.9848633)",-11.84208,4.551219,88.45518,-2.905684
19:48:44,"(0.2021484, 0.04907227, 0.982666)",-11.62439,4.561255,89.45872,-2.800313
19:48:45,"(0.2047119, 0.05065918, 0.9893799)",-11.58156,4.556237,88.95696,-3.106394
19:48:46,"(0.2053223, 0.05126953, 0.9829102)",-11.79897,4.556237,88.95696,-2.922918
19:48:47,"(0.2049561, 0.05236816, 0.9775391)",-11.63866,4.556237,88.95696,-2.944721
19:48:48,"(0.2054443, 0.04992676, 0.982666)",-11.80864,4.556237,88.95696,-2.847099
19:48:48,"(0.2064209, 0.05175781, 0.9805908)",-11.87367,4.556237,88.95696,-2.954984
19:48:49,"(0.2061768, 0.05065918, 0.9777832)",-11.90704,4.556237,88.95696,-2.902152
19:48:50,"(0.2050781, 0.05102539, 0.9798584)",-11.9102,4.556237,88.95696,-2.786624
19:48:51,"(0.2037354, 0.04760742, 0.9814453)",-11.7273,4.551219,88.45518,-2.719215
19:48:52,"(0.2032471, 0.04968262, 0.9858398)",-11.64925,4.551219,88.45518,-3.067828
19:48:53,"(0.2059326, 0.05163574, 0.9820557)",-11.84307,4.551219,88.45518,-2.945843
19:48:54,"(0.2053223, 0.05151367, 0.9857178)",-11.7663,4.556237,88.95696,-2.846844
19:48:54,"(0.2061768, 0.05114746, 0.9836426)",-11.83812,4.556237,88.95696,-2.913387
19:48:55,"(0.2061768, 0.0526123, 0.980957)",-11.86961,4.556237,88.95696,-2.886739
19:48:56,"(0.2052002, 0.05175781, 0.9810791)",-11.81355,4.556237,88.95696,-2.879341
19:48:57,"(0.2052002, 0.05163574, 0.9812012)",-11.81212,4.551219,88.45518,-2.948736
19:48:58,"(0.2064209, 0.04943848, 0.9797363)",-11.89765,4.551219,88.45518,-2.822549
19:48:59,"(0.2075195, 0.05249023, 0.9759521)",-12.00418,4.536165,86.94976,-3.011411
19:49:00,"(0.2047119, 0.05310059, 0.9829102)",-11.76488,4.551219,88.45518,-3.035426
19:49:00,"(0.2047119, 0.05249023, 0.9827881)",-11.94654,4.551219,88.45518,-2.748276
19:49:01,"(0.2034912, 0.0501709, 0.9805908)",-11.72356,4.551219,88.45518,-2.867928
19:49:02,"(0.2032471, 0.05114746, 0.9901123)",-11.53975,4.551219,88.45518,-3.02042
19:49:03,"(0.2060547, 0.05273438, 0.9876709)",-11.78441,4.551219,88.45518,-2.991973
19:49:04,"(0.2045898, 0.05187988, 0.9840088)",-11.74955,4.556237,88.95696,-2.831139
19:49:05,"(0.2060547, 0.04919434, 0.9810791)",-11.86135,4.551219,88.45518,-2.809389
19:49:05,"(0.2016602, 0.05029297, 0.9815674)",-11.6069,4.556237,88.95696,-2.857062
19:49:06,"(0.2038574, 0.05358887, 0.9859619)",-11.68186,4.556237,88.95696,-3.046754
19:49:07,"(0.206665, 0.05358887, 0.9859619)",-11.82259,4.551219,88.45518,-2.940363
19:49:08,"(0.2099609, 0.05065918, 0.9772949)",-12.12506,4.556237,88.95696,-2.901253
19:49:09,"(0.2060547, 0.05090332, 0.986084)",-11.80284,4.551219,88.45518,-3.009326
19:49:10,"(0.2050781, 0.0526123, 0.984375)",-11.76829,4.551219,88.45518,-2.995211
19:49:11,"(0.2069092, 0.05126953, 0.9787598)",-11.83617,4.551219,88.45518,-3.049407
19:49:11,"(0.2038574, 0.05053711, 0.9841309)",-11.703,4.551219,88.45518,-2.878666
19:49:12,"(0.2059326, 0.05151367, 0.979248)",-11.7133,4.561255,89.45872,-2.825769
19:49:13,"(0.2041016, 0.05358887, 0.9822998)",-11.73786,4.556237,88.95696,-3.057473
19:49:14,"(0.2075195, 0.05273438, 0.977417)",-11.74361,4.551219,88.45518,-2.814033
19:49:15,"(0.2050781, 0.04980469, 0.9813232)",-11.80386,4.556237,88.95696,-2.843064
19:49:16,"(0.2017822, 0.04992676, 0.9849854)",-12.14081,4.551219,88.45518,-2.83837
19:49:16,"(0.2053223, 0.05078125, 0.9836426)",-11.79043,4.551219,88.45518,-2.839611
19:49:17,"(0.2091064, 0.0513916, 0.9802246)",-11.85773,4.556237,88.95696,-2.937248
19:49:18,"(0.2047119, 0.05126953, 0.9819336)",-11.77625,4.551219,88.45518,-2.835981
19:49:19,"(0.2059326, 0.05090332, 0.9836426)",-11.8245,4.556237,88.95696,-2.899649
19:49:20,"(0.2059326, 0.05249023, 0.9846191)",-11.8131,4.556237,88.95696,-3.022861
19:49:21,"(0.2073975, 0.05126953, 0.9777832)",-11.9892,4.556237,88.95696,-2.936167
19:49:22,"(0.2034912, 0.05078125, 0.9835205)",-11.6896,4.556237,88.95696,-2.863422
19:49:22,"(0.2026367, 0.0534668, 0.9825439)",-11.65311,4.551219,88.45518,-3.050697
