Time,ssid,bssid,sec,channel,rssi
19:27:07,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-52
19:27:07,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-72
19:27:07,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-72
19:27:07,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-73
19:27:07,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-73
19:27:07,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-75
19:27:07,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-75
19:27:07,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-77
19:27:07,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-79
19:27:07,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-80
19:27:07,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-82
19:27:07,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-82
19:27:07,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-83
19:27:07,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-84
19:27:07,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-86
19:27:07,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-88
19:27:07,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-89
19:27:07,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-90
19:27:07,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-91
19:27:07,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-93
19:27:07,R314,5face0b3b49e13f83bc8da8cb9bb0d2263b39085c40e9fd35206682e,0,11,-93
19:27:07,R310,dd9b1b8cd6f4aba960a3f91a375ec2db91086f4aec9f027e6c191f0f,0,11,-95
19:27:11,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-52
19:27:11,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-70
19:27:11,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-71
19:27:11,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-73
19:27:11,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-73
19:27:11,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-75
19:27:11,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-77
19:27:11,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-77
19:27:11,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-77
19:27:11,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-79
19:27:11,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-81
19:27:11,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-81
19:27:11,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-81
19:27:11,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-81
19:27:11,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-85
19:27:11,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-89
19:27:11,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-89
19:27:11,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-90
19:27:11,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-90
19:27:11,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-91
19:27:11,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-92
19:27:11,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-93
19:27:11,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-94
19:27:11,R315,e70386925cd861f8ffddf91c2bc6c4f567f0c2805d9d0bbd993f3b6c,3,12,-97
19:27:15,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-52
19:27:15,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-69
19:27:15,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-71
19:27:15,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-74
19:27:15,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-74
19:27:15,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-75
19:27:15,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-75
19:27:15,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-76
19:27:15,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-78
19:27:15,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-80
19:27:15,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-81
19:27:15,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-81
19:27:15,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-81
19:27:15,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-82
19:27:15,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-87
19:27:15,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-87
19:27:15,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-91
19:27:15,R316,da736db66a003119f1d1af49c2337a566944131374e636e6bc4b06e2,3,1,-92
19:27:20,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-50
19:27:20,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-74
19:27:20,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-74
19:27:20,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-75
19:27:20,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-76
19:27:20,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-78
19:27:20,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-78
19:27:20,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-78
19:27:20,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-80
19:27:20,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-81
19:27:20,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-82
19:27:20,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-83
19:27:20,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-83
19:27:20,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-86
19:27:20,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-86
19:27:20,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-89
19:27:20,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-90
19:27:20,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-91
19:27:20,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-93
19:27:20,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-94
19:27:20,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-94
19:27:24,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-50
19:27:24,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-69
19:27:24,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-72
19:27:24,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-72
19:27:24,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-73
19:27:24,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-75
19:27:24,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-77
19:27:24,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-77
19:27:24,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-80
19:27:24,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-80
19:27:24,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-80
19:27:24,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-82
19:27:24,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-82
19:27:24,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-83
19:27:24,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-83
19:27:24,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-83
19:27:24,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-89
19:27:24,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-90
19:27:24,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-90
19:27:24,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-93
19:27:28,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-51
19:27:28,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-71
19:27:28,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-75
19:27:28,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-76
19:27:28,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-76
19:27:28,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-76
19:27:28,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-76
19:27:28,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-78
19:27:28,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-79
19:27:28,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-79
19:27:28,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-81
19:27:28,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-83
19:27:28,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-85
19:27:28,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-85
19:27:28,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-87
19:27:28,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-87
19:27:28,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-88
19:27:28,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-88
19:27:28,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-89
19:27:28,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-89
19:27:28,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-89
19:27:28,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-94
19:27:28,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-96
19:27:32,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-50
19:27:32,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-69
19:27:32,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-76
19:27:32,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-77
19:27:32,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-77
19:27:32,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-77
19:27:32,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-77
19:27:32,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-77
19:27:32,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-78
19:27:32,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-78
19:27:32,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-83
19:27:32,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-83
19:27:32,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-84
19:27:32,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-84
19:27:32,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-85
19:27:32,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-86
19:27:32,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-88
19:27:32,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-88
19:27:32,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-89
19:27:32,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-90
19:27:32,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-92
19:27:32,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-93
19:27:32,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-93
19:27:36,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-48
19:27:36,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-74
19:27:36,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-75
19:27:36,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-76
19:27:36,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-76
19:27:36,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-77
19:27:36,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-78
19:27:36,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-79
19:27:36,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-79
19:27:36,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-80
19:27:36,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-82
19:27:36,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-82
19:27:36,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-83
19:27:36,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-84
19:27:36,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-84
19:27:36,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-84
19:27:36,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-90
19:27:36,R316,da736db66a003119f1d1af49c2337a566944131374e636e6bc4b06e2,3,1,-92
19:27:36,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-92
19:27:36,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-92
19:27:36,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-93
19:27:40,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-48
19:27:40,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-72
19:27:40,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-73
19:27:40,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-74
19:27:40,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-75
19:27:40,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-75
19:27:40,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-78
19:27:40,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-79
19:27:40,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-79
19:27:40,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-79
19:27:40,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-85
19:27:40,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-85
19:27:40,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-85
19:27:40,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-86
19:27:40,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-87
19:27:40,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-87
19:27:40,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-87
19:27:40,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-88
19:27:40,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-91
19:27:40,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-91
19:27:40,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-91
19:27:40,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-91
19:27:40,R316,da736db66a003119f1d1af49c2337a566944131374e636e6bc4b06e2,3,1,-92
19:27:40,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-93
19:27:40,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-95
19:27:40,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-95
19:27:40,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-97
19:27:45,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-43
19:27:45,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-66
19:27:45,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-72
19:27:45,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-75
19:27:45,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-75
19:27:45,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-77
19:27:45,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-79
19:27:45,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-79
19:27:45,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-79
19:27:45,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-80
19:27:45,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-82
19:27:45,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-83
19:27:45,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-84
19:27:45,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-85
19:27:45,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-85
19:27:45,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-85
19:27:45,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-86
19:27:45,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-87
19:27:45,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-89
19:27:45,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-90
19:27:45,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-90
19:27:45,R316,da736db66a003119f1d1af49c2337a566944131374e636e6bc4b06e2,3,1,-91
19:27:45,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-91
19:27:45,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-91
19:27:49,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-48
19:27:49,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-66
19:27:49,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-70
19:27:49,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-71
19:27:49,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-72
19:27:49,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-72
19:27:49,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-73
19:27:49,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-75
19:27:49,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-78
19:27:49,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-80
19:27:49,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-80
19:27:49,R317,2e1e15e0b66fefa7d314e9d71c6d10d892548d62642a315d0aa1da94,3,6,-83
19:27:49,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-86
19:27:49,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-87
19:27:49,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-87
19:27:49,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-88
19:27:49,R318,b18f28307e7e3ae5a316d10cb1e7f2a80ff7ffe143e579fec373bfcd,4,4,-88
19:27:49,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-88
19:27:49,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-89
19:27:49,R31,0f46bf4f112e449d591d9695ecf37f4b3ad493cac1ff761bfccb103b,0,1,-91
19:27:49,R32,3477f9dac2271da1ba9b5063c0a1d127e9139ca4cc05e2b08d86e786,3,1,-92
19:27:49,R33,0a180c4510157c4fc8267f50d8fc62c5f7fb42bf7fd581fd40405076,3,1,-94
19:27:49,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-94
19:27:53,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-47
19:27:53,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-65
19:27:53,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-69
19:27:53,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-72
19:27:53,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-73
19:27:53,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-77
19:27:53,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-82
19:27:53,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-82
19:27:53,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-83
19:27:53,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-85
19:27:53,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-86
