Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:28:55,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-94,,0,0,,0
19:28:55,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-87,,0,0,,0
19:28:56,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-91,,0,0,,0
19:28:57,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-92,,0,0,,0
19:28:58,6.0,0,76ae1df1f5593417291cf4e7d6e52dbfa23ed611049c62f621d700bae14db934,-88,,0,0,,0
19:28:59,26.0,0,c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08,-74,,0,0,8.0,0
19:28:59,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-88,,0,0,,0
19:29:00,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-87,,0,0,12.0,0
19:29:01,26.0,0,2e20e47b9b3718e17d771f2f0d6dc0778bb5080ba5b10df4ed58a15b8606806b,-76,,0,0,24.0,0
19:29:02,26.0,0,c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1,-88,,0,0,7.0,0
19:29:03,26.0,0,03febd105464069efc012cc99bca2782a6a8be591fe07693221a2f83a4b0cce2,-91,,0,0,12.0,0
19:29:03,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-73,,0,0,12.0,0
19:29:04,26.0,0,c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08,-79,,0,0,8.0,0
19:29:05,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-91,,0,0,,0
19:29:06,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-90,,0,0,,0
19:29:06,,0,c51e4ae7c541ab6b7220cd50c3ea303f8fb651b34d8608f80fa69ade1c0ad3e8,-87,,0,0,,0
19:29:07,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-91,,0,0,,0
19:29:08,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-82,,0,0,12.0,0
19:29:09,26.0,0,69eb50614e4a7e43c7bde7bfa076c5097103154a02b4328157f4dff3c7c65de5,-86,,0,0,,0
19:29:10,26.0,0,097ab910d0e2b64f656ed7b20cf5416cb77c6a70315e5265a24da27873fc8660,-93,,0,0,12.0,0
19:29:10,26.0,0,c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08,-77,,0,0,8.0,0
19:29:11,,0,89be72858fbe7b161295e87578307339d351de811be35e197d540259d8b8e3be,-72,,0,0,,0
19:29:12,26.0,0,69eb50614e4a7e43c7bde7bfa076c5097103154a02b4328157f4dff3c7c65de5,-87,,0,0,,0
19:29:13,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-60,,0,0,12.0,0
19:29:13,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-91,,0,0,,0
19:29:14,26.0,0,c7bea884e6187a7aac7660b5f9e5e474483d2415ecb04dfe28da74dc0fdb9b08,-78,,0,0,8.0,0
19:29:15,,0,d9b275360d2439b781cc23eaa01215a86e6ec72768f45ee4af816507524c0032,-90,,0,0,,0
19:29:16,26.0,0,03febd105464069efc012cc99bca2782a6a8be591fe07693221a2f83a4b0cce2,-92,,0,0,12.0,0
19:29:17,26.0,0,c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1,-89,,0,0,7.0,0
19:29:17,26.0,0,69eb50614e4a7e43c7bde7bfa076c5097103154a02b4328157f4dff3c7c65de5,-88,,0,0,,0
19:29:18,26.0,0,c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1,-88,,0,0,7.0,0
19:29:19,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-73,,0,0,8.0,0
19:29:20,26.0,0,41d6419d0a500a174ee072a17d07e67ee0695ed4f50627e0dd382a242e16f04b,-75,,0,0,12.0,0
19:29:20,26.0,0,41d6419d0a500a174ee072a17d07e67ee0695ed4f50627e0dd382a242e16f04b,-70,,0,0,12.0,0
19:29:21,26.0,0,41d6419d0a500a174ee072a17d07e67ee0695ed4f50627e0dd382a242e16f04b,-80,,0,0,12.0,0
19:29:22,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-90,,0,0,,0
19:29:23,26.0,0,69eb50614e4a7e43c7bde7bfa076c5097103154a02b4328157f4dff3c7c65de5,-86,,0,0,,0
19:29:24,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-85,,0,0,,0
19:29:24,26.0,0,41d6419d0a500a174ee072a17d07e67ee0695ed4f50627e0dd382a242e16f04b,-80,,0,0,12.0,0
19:29:25,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-93,,0,0,,0
19:29:26,26.0,0,41d6419d0a500a174ee072a17d07e67ee0695ed4f50627e0dd382a242e16f04b,-78,,0,0,12.0,0
19:29:27,26.0,0,41d6419d0a500a174ee072a17d07e67ee0695ed4f50627e0dd382a242e16f04b,-77,,0,0,12.0,0
19:29:27,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-65,,0,0,8.0,0
19:29:28,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-63,,0,0,12.0,0
19:29:29,26.0,0,c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1,-93,,0,0,7.0,0
19:29:30,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-88,,0,0,,0
19:29:31,26.0,0,03febd105464069efc012cc99bca2782a6a8be591fe07693221a2f83a4b0cce2,-94,,0,0,12.0,0
19:29:31,,0,37a195a7ee7435f6b2a66f10cf3fa7ea05371be616681dfabe24463d1ec8c740,-81,,0,0,,0
19:29:32,26.0,0,bc9d2cba18a85300ab277bea2e766a56b81da9ad9d1d286ceed2382ed9095f31,-85,,0,0,12.0,0
19:29:33,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-88,,0,0,,0
19:29:34,,0,20a129d881b7802adc981479da0e580d944becb2a92b4e9b0ddc1d01881d997b,-75,,0,0,,0
19:29:34,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-90,,0,0,,0
19:29:35,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-57,,0,0,8.0,0
19:29:36,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-64,,0,0,8.0,0
19:29:37,,0,5127221bcc39eed76a8bc61dd87f8ad994ab6dee8aeb6e2ffbcf09898d732ea9,-45,,0,0,,0
19:29:38,26.0,0,03febd105464069efc012cc99bca2782a6a8be591fe07693221a2f83a4b0cce2,-90,,0,0,12.0,0
19:29:38,26.0,0,c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1,-91,,0,0,7.0,0
19:29:39,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-87,,0,0,,0
19:29:40,26.0,0,097ab910d0e2b64f656ed7b20cf5416cb77c6a70315e5265a24da27873fc8660,-86,,0,0,12.0,0
19:29:41,26.0,0,c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1,-83,,0,0,7.0,0
19:29:41,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-92,,0,0,7.0,0
19:29:42,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-94,,0,0,,0
19:29:43,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-87,,0,0,,0
19:29:44,26.0,0,03febd105464069efc012cc99bca2782a6a8be591fe07693221a2f83a4b0cce2,-87,,0,0,12.0,0
19:29:45,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-59,,0,0,8.0,0
19:29:45,26.0,0,c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1,-84,,0,0,7.0,0
19:29:46,26.0,0,327479ed97f871d8069b247c8832a5e94dc3905c2c0011f49897f26d6364915f,-79,Rb31,0,0,8.0,0
19:29:47,26.0,0,03febd105464069efc012cc99bca2782a6a8be591fe07693221a2f83a4b0cce2,-87,,0,0,12.0,0
19:29:48,,0,20a129d881b7802adc981479da0e580d944becb2a92b4e9b0ddc1d01881d997b,-85,,0,0,,0
19:29:48,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-91,,0,0,12.0,0
19:29:49,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-88,,0,0,,0
19:29:50,26.0,0,03febd105464069efc012cc99bca2782a6a8be591fe07693221a2f83a4b0cce2,-80,,0,0,12.0,0
19:29:51,,0,5127221bcc39eed76a8bc61dd87f8ad994ab6dee8aeb6e2ffbcf09898d732ea9,-69,,0,0,,0
19:29:52,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-84,,0,0,12.0,0
19:29:52,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-87,,0,0,,0
19:29:53,26.0,0,a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649,-74,Rb30,0,0,8.0,0
19:29:54,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-95,,0,0,,0
19:29:55,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-89,,0,0,12.0,0
19:29:55,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-83,,0,0,12.0,0
19:29:56,,0,89be72858fbe7b161295e87578307339d351de811be35e197d540259d8b8e3be,-64,,0,0,,0
19:29:57,26.0,0,a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649,-93,Rb30,0,0,8.0,0
19:29:58,26.0,0,1cf838060c2ef12aaaa86570b6f77847043c2ae09f7be34cb419c4913eeeb367,-96,,0,0,12.0,0
19:29:59,26.0,0,a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649,-84,Rb30,0,0,8.0,0
19:29:59,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-86,,0,0,,0
19:30:00,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-71,,0,0,8.0,0
19:30:01,,0,5127221bcc39eed76a8bc61dd87f8ad994ab6dee8aeb6e2ffbcf09898d732ea9,-104,,0,0,,0
19:30:02,26.0,0,c263fe81837e268938cd522b5284bcdc042f1763ff41a3e1add787406c7369c1,-91,,0,0,7.0,0
19:30:02,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-85,,0,0,,0
19:30:03,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-69,,0,0,12.0,0
19:30:04,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-74,,0,0,8.0,0
19:30:05,,0,5127221bcc39eed76a8bc61dd87f8ad994ab6dee8aeb6e2ffbcf09898d732ea9,-63,,0,0,,0
19:30:06,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-68,,0,0,8.0,0
19:30:06,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-94,,0,0,7.0,0
19:30:07,,0,9a1eabd8ab5cccba4089593f8e0759c599e96b9c7a9de2f9815961b14b9f90fd,-92,,0,0,,0
19:30:08,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-81,,0,0,8.0,0
19:30:09,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-88,,0,0,,0
19:30:09,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-81,,0,0,8.0,0
19:30:10,,0,89be72858fbe7b161295e87578307339d351de811be35e197d540259d8b8e3be,-79,,0,0,,0
19:30:11,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-67,,0,0,12.0,0
19:30:12,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-89,,0,0,8.0,0
19:30:13,,0,d9aaa39b4f919519092a5470f6a5028d8edf6ba6a83912dcf23f49fbc304bf0e,-96,,0,0,,0
19:30:13,,0,20a129d881b7802adc981479da0e580d944becb2a92b4e9b0ddc1d01881d997b,-78,,0,0,,0
19:30:14,26.0,0,1cf838060c2ef12aaaa86570b6f77847043c2ae09f7be34cb419c4913eeeb367,-93,,0,0,12.0,0
19:30:15,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-86,,0,0,12.0,0
19:30:16,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-93,,0,0,,0
19:30:16,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-89,,0,0,7.0,0
19:30:17,,0,07053ab32fd2bf646184bdcc4649aa826f5523f2cf2bf16323db3833c069c3f4,-91,,0,0,,0
19:30:18,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-95,,0,0,,0
19:30:19,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-86,,0,0,,0
19:30:20,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-94,,0,0,,0
19:30:20,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-93,,0,0,,0
19:30:21,,0,d9b275360d2439b781cc23eaa01215a86e6ec72768f45ee4af816507524c0032,-89,,0,0,,0
19:30:22,26.0,0,96e0de7bae73f92820fe1c608d5cd06c49ffa613d64fa52b5060d11dd9da26bb,-89,,0,0,12.0,0
19:30:23,26.0,0,327479ed97f871d8069b247c8832a5e94dc3905c2c0011f49897f26d6364915f,-85,Rb31,0,0,8.0,0
19:30:23,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-86,,0,0,,0
19:30:24,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-91,,0,0,7.0,0
19:30:25,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-84,,0,0,7.0,0
19:30:26,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-75,,0,0,12.0,0
19:30:27,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-82,,0,0,24.0,0
19:30:27,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-90,,0,0,,0
19:30:28,26.0,0,23a5fcbc0a1ae3177a4e888ff7db0cc0532d06a5a7c8297a53e6fb60638e8949,-91,,0,0,8.0,0
19:30:29,26.0,0,327479ed97f871d8069b247c8832a5e94dc3905c2c0011f49897f26d6364915f,-85,Rb31,0,0,8.0,0
19:30:30,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-89,,0,0,12.0,0
19:30:31,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-78,,0,0,24.0,0
19:30:31,,0,c51e4ae7c541ab6b7220cd50c3ea303f8fb651b34d8608f80fa69ade1c0ad3e8,-86,,0,0,,0
19:30:32,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-93,,0,0,,0
19:30:33,26.0,0,821c7356b6d6724c3e0330d9fd3f588da7b49f605a400084e9aeda4c744affeb,-84,,0,0,7.0,0
19:30:34,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-67,,0,0,12.0,0
19:30:34,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-86,,0,0,,0
19:30:35,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-84,,0,0,24.0,0
19:30:36,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-75,,0,0,,0
19:30:37,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-88,,0,0,,0
19:30:38,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-70,,0,0,12.0,0
19:30:38,26.0,0,6314c7997c1c74750d39026e5d83d89816d4701ba7e7b4b8a504e2bc2248893f,-93,,0,0,12.0,0
19:30:39,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-88,,0,0,,0
19:30:40,26.0,0,5a01c85d1bb0dbbe41b373edc45ebf42e7371e7402bf51c16b8bd0a6ea34fb53,-85,,0,0,7.0,0
19:30:41,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-64,,0,0,12.0,0
19:30:41,26.0,0,96e0de7bae73f92820fe1c608d5cd06c49ffa613d64fa52b5060d11dd9da26bb,-93,,0,0,12.0,0
19:30:42,26.0,0,a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649,-75,Rb30,0,0,8.0,0
19:30:43,,0,bab18d870d23f7be2aa05d72c5ece3e8a53ec7fa6ae91dc1d2c870cbb05bb3dd,-85,,0,0,,0
19:30:44,26.0,0,6314c7997c1c74750d39026e5d83d89816d4701ba7e7b4b8a504e2bc2248893f,-88,,0,0,12.0,0
19:30:45,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-94,,0,0,,0
19:30:45,26.0,0,a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649,-72,Rb30,0,0,8.0,0
19:30:46,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-71,,0,0,,0
19:30:47,26.0,0,327479ed97f871d8069b247c8832a5e94dc3905c2c0011f49897f26d6364915f,-68,Rb31,0,0,8.0,0
19:30:48,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-86,,0,0,12.0,0
19:30:48,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-66,,0,0,12.0,0
19:30:49,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-78,,0,0,24.0,0
19:30:50,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-77,,0,0,8.0,0
19:30:51,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-61,,0,0,12.0,0
19:30:52,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-85,,0,0,24.0,0
19:30:52,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-85,,0,0,,0
19:30:53,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-58,,0,0,12.0,0
19:30:54,2.0,0,033de1208df97e2c0e8e798ea676e3d0f7379acb403253a99b42469b5d8c523c,-85,,0,0,,0
19:30:55,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-96,,0,0,12.0,0
19:30:55,2.0,0,cddb1f971c37c05edeb9d9a1eaf3844a7601c12e072b90b694b0644412080596,-89,,0,0,,0
19:30:56,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-88,,0,0,,0
19:30:57,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-89,,0,0,,0
19:30:58,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-80,,0,0,,0
19:30:59,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-79,,0,0,24.0,0
19:30:59,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-66,,0,0,24.0,0
19:31:00,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-71,,0,0,12.0,0
19:31:01,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-63,,0,0,12.0,0
19:31:02,26.0,0,7c74a0b27fb4859dabea44967ac078eaec294eebc30cbda5512264a48af1c57b,-81,,0,0,12.0,0
19:31:02,26.0,0,ff1fc01904e086661e1ca4189f4cf69fa271394009b3ccb60ae6e81b5676bfc1,-90,,0,0,12.0,0
19:31:03,26.0,0,ff1fc01904e086661e1ca4189f4cf69fa271394009b3ccb60ae6e81b5676bfc1,-91,,0,0,12.0,0
19:31:04,,0,0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7,-88,,0,0,,0
19:31:05,2.0,0,716feeeaa2c477b14509edf04a19f1b56b9ec217ec4ffbc468dab9680845b20e,-92,,0,0,,0
19:31:06,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-83,,0,0,,0
19:31:06,,0,ed33769d0655eafbbea72d6d732883905613d5ab8e884d16158d72826dd101db,-82,,0,0,,0
19:31:07,26.0,0,e625be25291668b75ac46e1407764ecd09482889f8ff9453210c43200a8e686f,-73,,0,0,12.0,0
19:31:08,,0,29cae883316afd5a06ed4c602a14935638585bb84317dd7f0277e3a3672ec4bc,-91,,0,0,,0
19:31:09,26.0,0,ff1fc01904e086661e1ca4189f4cf69fa271394009b3ccb60ae6e81b5676bfc1,-87,,0,0,12.0,0
19:31:09,,0,0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7,-78,,0,0,,0
19:31:10,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-78,,0,0,,0
19:31:11,,0,ed33769d0655eafbbea72d6d732883905613d5ab8e884d16158d72826dd101db,-78,,0,0,,0
19:31:12,26.0,0,a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649,-80,Rb30,0,0,8.0,0
19:31:13,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-66,,0,0,8.0,0
19:31:13,,0,07053ab32fd2bf646184bdcc4649aa826f5523f2cf2bf16323db3833c069c3f4,-71,,0,0,,0
19:31:14,26.0,0,a09e957cb3f1bb0f61ca70c849809327621961211fdb3625ed9974afc79ac649,-69,Rb30,0,0,8.0,0
19:31:15,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-81,,0,0,12.0,0
19:31:16,,0,20a129d881b7802adc981479da0e580d944becb2a92b4e9b0ddc1d01881d997b,-84,,0,0,,0
19:31:16,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-80,,0,0,12.0,0
19:31:17,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-66,,0,0,8.0,0
19:31:18,26.0,0,69eb50614e4a7e43c7bde7bfa076c5097103154a02b4328157f4dff3c7c65de5,-93,,0,0,,0
19:31:19,,0,0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7,-88,,0,0,,0
19:31:20,,0,ed33769d0655eafbbea72d6d732883905613d5ab8e884d16158d72826dd101db,-82,,0,0,,0
19:31:20,,0,c840d1d6aab072c7fe67e86ccecd12a99754195c7905f18b3659390cc95e82c9,-58,,0,0,,0
19:31:21,,0,ed33769d0655eafbbea72d6d732883905613d5ab8e884d16158d72826dd101db,-84,,0,0,,0
19:31:22,,0,0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7,-90,,0,0,,0
19:31:23,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-84,,0,0,,0
19:31:23,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-89,,0,0,,0
19:31:24,26.0,0,96e0de7bae73f92820fe1c608d5cd06c49ffa613d64fa52b5060d11dd9da26bb,-80,,0,0,12.0,0
19:31:25,26.0,0,6314c7997c1c74750d39026e5d83d89816d4701ba7e7b4b8a504e2bc2248893f,-74,,0,0,12.0,0
19:31:26,26.0,0,ba4c7e940902abd1815f6e67c843dc0d81e49f5d97840779c3b143bc2e2bf61c,-90,,0,0,24.0,0
19:31:27,26.0,0,23a5fcbc0a1ae3177a4e888ff7db0cc0532d06a5a7c8297a53e6fb60638e8949,-85,,0,0,8.0,0
19:31:27,,0,07053ab32fd2bf646184bdcc4649aa826f5523f2cf2bf16323db3833c069c3f4,-71,,0,0,,0
19:31:28,6.0,0,764f841deaf66ffb0036e10418f7d955b0799f9c84e3acbcaf051dd033b34c7e,-84,,0,0,,0
19:31:29,,0,458d22d7fbe5fe4eb18be38f50223cd26b3b42fc9718f33285997335c2d9c0fb,-92,,0,0,,0
19:31:30,,0,c51e4ae7c541ab6b7220cd50c3ea303f8fb651b34d8608f80fa69ade1c0ad3e8,-89,,0,0,,0
19:31:31,26.0,0,ff1fc01904e086661e1ca4189f4cf69fa271394009b3ccb60ae6e81b5676bfc1,-79,,0,0,,0
19:31:31,26.0,0,ff1fc01904e086661e1ca4189f4cf69fa271394009b3ccb60ae6e81b5676bfc1,-78,,0,0,,0
19:31:32,,0,458d22d7fbe5fe4eb18be38f50223cd26b3b42fc9718f33285997335c2d9c0fb,-88,,0,0,,0
19:31:33,26.0,0,98e9cf593d61937e43ca1013333130bed92be90ae6c26765c96cdddc3662f702,-91,,0,0,,0
19:31:34,26.0,0,8422610bfda8f57125379c905a14ae90959ab2d7ebb22f80449ad544276d3cd8,-85,,0,0,,0
19:31:34,,0,24192e3ea7c374925b087cb1010bed71b9d44bf40a5a678b0f63f3c4244d00c5,-79,,0,0,,0
19:31:35,26.0,0,a333b264fc48b1dc4ff270d1bd60d60f04aaf860f0200be2f7a66af41076e8bc,-78,,0,0,12.0,0
19:31:36,,0,0b91b5012aea005ae64cd5700b7f6ad0c6829aa32fbdaeb20f0350045b9c6df7,-91,,0,0,,0
19:31:37,26.0,0,dd74d719d141bc987ba4b5505dba80cd38416b6532c8676a572ada0b95cbd359,-63,,0,0,8.0,0
