Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:54:51,"(-0.1468506, 0.1065674, 0.9228516)",9.041498,4.556237,88.95696,-6.505982
13:54:52,"(-0.08239746, 0.0213623, 1.130493)",3.263088,4.556237,88.95696,-1.080803
13:54:53,"(-0.1326904, 0.03137207, 0.9346924)",8.079811,4.541183,87.45158,-1.903289
13:54:54,"(-0.05847168, 0.05126953, 0.9504395)",3.520438,4.551219,88.45518,-3.081897
13:54:55,"(-0.1557617, 0.06384277, 0.9786377)",9.043443,4.556237,88.95696,-2.661619
13:54:56,"(-0.1734619, 0.06555176, 1.016968)",9.332257,4.551219,88.45518,-2.01515
13:54:56,"(-0.1571045, 0.08483887, 0.9786377)",9.120098,4.551219,88.45518,-4.8923
13:54:57,"(-0.1010742, 0.005249023, 0.980835)",5.883514,4.556237,88.95696,-0.3050053
13:54:58,"(-0.02160645, 0.01257324, 0.9278564)",1.333972,4.551219,88.45518,-0.600185
13:54:59,"(-0.07849121, 0.02050781, 1.026489)",4.372652,4.556237,88.95696,-1.141206
13:55:00,"(-0.0715332, 0.02111816, 0.8951416)",4.568952,4.556237,88.95696,1.410421
13:55:01,"(-0.1340332, -0.004516602, 0.9562988)",7.978504,4.556237,88.95696,0.2624338
13:55:02,"(-0.1177979, -0.009033203, 0.9143066)",7.341456,4.556237,88.95696,0.5614146
13:55:03,"(-0.07141113, 0.008178711, 0.9936523)",4.110627,4.551219,88.45518,1.650254
13:55:03,"(-0.05932617, -0.03662109, 1.067139)",2.607219,4.551219,88.45518,-0.8373805
13:55:04,"(-0.1131592, -0.001831055, 0.944458)",6.832261,4.556237,88.95696,0.9663663
13:55:05,"(-0.1052246, -0.01745605, 1.075928)",5.585704,4.556237,88.95696,2.688137
13:55:06,"(0.1246338, -0.007324219, 0.9698486)",4.978403,4.551219,88.45518,1.289367
13:55:07,"(0.03198242, -0.004272461, 1.042847)",-1.756618,4.556237,88.95696,0.2380205
13:55:08,"(-0.1945801, 0.0324707, 0.9294434)",11.82417,4.556237,88.95696,0.03710128
13:55:09,"(-0.1983643, -0.01245117, 0.9550781)",10.26606,4.551219,88.45518,1.37729
13:55:09,"(-0.004516602, 0.01843262, 0.84021)",0.3079941,4.556237,88.95696,-1.256741
13:55:10,"(-0.007568359, -0.005737305, 0.9050293)",0.4791281,4.556237,88.95696,-0.02099331
13:55:11,"(0.09692383, -0.03125, 0.942627)",-5.870698,4.556237,88.95696,1.888825
13:55:12,"(-0.1313477, -0.09802246, 0.9924316)",7.539241,4.556237,88.95696,5.592355
13:55:13,"(-0.01794434, -0.09277344, 1.089966)",0.9431871,4.556237,88.95696,4.8644
13:55:14,"(-0.1657715, -0.07983398, 0.9345703)",3.751485,4.561255,89.45872,4.872124
13:55:15,"(-0.1558838, -0.1318359, 1.150146)",7.718485,4.556237,88.95696,6.480271
13:55:15,"(-0.09619141, -0.08349609, 1.090576)",5.040579,4.551219,88.45518,4.361241
13:55:16,"(-0.046875, -0.1298828, 1.101685)",2.436378,4.551219,88.45518,6.717811
13:55:17,"(-0.1383057, -0.1156006, 0.9854736)",7.988959,4.551219,88.45518,6.626131
13:55:18,"(-0.1256104, -0.08190918, 0.8735352)",8.182778,4.556237,88.95696,5.302592
13:55:19,"(-0.1435547, -0.0670166, 0.8815918)",9.248628,4.546201,87.95336,4.290834
13:55:20,"(-0.3388672, 0.02355957, 1.036743)",18.10037,4.551219,88.45518,-1.237399
13:55:21,"(-0.3891602, -0.01916504, 0.9887695)",21.48362,4.546201,87.95336,1.16213
13:55:22,"(-0.2919922, -0.007568359, 0.8520508)",18.91625,4.556237,88.95696,0.4814341
13:55:22,"(-0.3438721, -0.007324219, 1.024536)",18.55365,4.551219,88.45518,0.4125581
13:55:23,"(-0.2875977, -0.03308105, 1.032104)",15.57058,4.556237,88.95696,0.6153069
13:55:24,"(-0.08935547, -0.03234863, 1.006958)",5.071032,4.551219,88.45518,1.832803
13:55:25,"(0.03100586, -0.0123291, 0.9716797)",-1.827662,4.556237,88.95696,1.677622
13:55:26,"(-0.01904297, -0.02978516, 1.027588)",1.061668,4.556237,88.95696,1.659997
13:55:27,"(0.04467773, -0.01574707, 0.9881592)",-2.588756,4.551219,88.45518,-0.7503958
13:55:28,"(0.1352539, 0.006469727, 0.9643555)",-7.055791,4.551219,88.45518,-0.09422609
13:55:28,"(0.1595459, -0.02709961, 1.053467)",-8.61191,4.546201,87.95336,-0.5020147
13:55:29,"(-0.1359863, 0.04553223, 1.078491)",7.186467,4.556237,88.95696,-0.3726618
13:55:30,"(-0.04711914, -0.004272461, 0.9989014)",5.694648,4.556237,88.95696,-0.4180276
13:55:31,"(-0.1635742, -0.01000977, 1.026733)",9.052015,4.556237,88.95696,1.419972
13:55:32,"(-0.1804199, -0.02978516, 1.109253)",9.517992,4.561255,89.45872,-0.9789868
13:55:33,"(-0.05541992, 0.01293945, 0.9942627)",3.190349,4.556237,88.95696,-0.7444565
13:55:34,"(-0.1242676, 0.0144043, 1.015625)",3.567106,4.556237,88.95696,-1.114519
13:55:34,"(-0.05371094, -0.006103516, 0.9805908)",3.135189,4.556237,88.95696,0.3560892
13:55:35,"(-0.08154297, -0.03295898, 1.091919)",4.27084,4.556237,88.95696,1.724119
13:55:36,"(-0.06005859, -0.07177734, 1.029297)",3.339373,4.556237,88.95696,3.982274
13:55:37,"(-0.03369141, -0.1303711, 1.005615)",1.918879,4.551219,88.45518,7.382707
13:55:38,"(-0.08105469, -0.1241455, 1.081421)",4.28642,4.551219,88.45518,3.416
13:55:39,"(0.06103516, -0.1226807, 1.032715)",-3.382341,4.556237,88.95696,6.762972
13:55:40,"(0.1248779, -0.1352539, 1.050781)",-6.77741,4.556237,88.95696,6.043215
13:55:41,"(0.1378174, -0.1086426, 1.004517)",-7.812077,4.556237,88.95696,6.767837
13:55:41,"(-0.05163574, -0.1384277, 1.046631)",2.824409,4.551219,88.45518,7.525182
13:55:42,"(-0.03027344, -0.1427002, 0.9567871)",1.812275,4.556237,88.95696,8.410029
13:55:43,"(-0.1062012, 0.01196289, 1.107178)",5.479083,4.556237,88.95696,-0.1811958
13:55:44,"(-0.03063965, 0.01049805, 0.9327393)",3.868632,4.556237,88.95696,1.868861
13:55:45,"(-0.04040527, -0.1534424, 0.9400635)",2.281521,4.541183,87.45158,8.41183
13:55:46,"(-0.07507324, -0.137207, 0.993042)",4.323295,4.556237,88.95696,7.844554
13:55:47,"(-0.1849365, -0.126709, 1.041992)",10.06426,4.551219,88.45518,5.94814
13:55:47,"(-0.1644287, -0.1375732, 1.011108)",9.515498,4.556237,88.95696,8.238034
13:55:48,"(-0.1856689, -0.078125, 0.9914551)",10.60688,4.556237,88.95696,4.428826
13:55:49,"(-0.1962891, -0.03222656, 0.9379883)",11.8195,4.556237,88.95696,1.886089
13:55:50,"(-0.2845459, -0.02319336, 0.8623047)",19.63647,4.556237,88.95696,2.062569
13:55:51,"(-0.2606201, -0.02209473, 1.003662)",14.55646,4.556237,88.95696,1.220643
13:55:52,"(-0.03808594, -0.01611328, 0.963623)",2.263362,4.556237,88.95696,0.9394813
13:55:53,"(0.123291, -0.06896973, 1.035889)",-6.822433,4.551219,88.45518,3.374331
13:55:53,"(0.09619141, -0.07214355, 0.953125)",-5.762899,4.556237,88.95696,4.306761
13:55:54,"(0.1468506, -0.1384277, 1.077881)",-7.758216,4.551219,88.45518,6.185509
13:55:55,"(-0.03039551, -0.01623535, 1.059082)",1.669647,4.556237,88.95696,0.3978107
13:55:56,"(-0.09533691, -0.0001220703, 1.012451)",5.379363,4.551219,88.45518,0.006877675
13:55:57,"(-0.2387695, 0.0390625, 0.9703369)",13.82405,4.551219,88.45518,-3.610721
13:55:58,"(-0.3118896, 0.04638672, 0.9265137)",16.88302,4.551219,88.45518,-1.477129
13:55:59,"(-0.3626709, 0.01599121, 0.9899902)",20.11969,4.556237,88.95696,-0.8689488
13:55:59,"(-0.2752686, 0.06530762, 1.035156)",14.89146,4.551219,88.45518,-3.489045
13:56:00,"(-0.1774902, 0.04760742, 0.9118652)",10.92549,4.561255,89.45872,-3.455078
13:56:01,"(-0.1539307, 0.0390625, 0.9681396)",9.034198,4.551219,88.45518,-2.281885
13:56:02,"(-0.2108154, 0.05725098, 0.9423828)",12.60972,4.551219,88.45518,-3.392864
13:56:03,"(-0.2022705, 0.03552246, 0.9559326)",15.16841,4.556237,88.95696,-3.589667
13:56:04,"(-0.2796631, 0.046875, 1.040161)",15.04895,4.551219,88.45518,-2.491917
13:56:05,"(-0.1488037, 0.01904297, 1.048462)",8.077796,4.556237,88.95696,-2.886902
13:56:06,"(-0.1149902, 0.04223633, 0.9534912)",6.876613,4.556237,88.95696,-2.518122
13:56:06,"(-0.04760742, 0.06433105, 0.977417)",2.788523,4.551219,88.45518,-3.850147
13:56:07,"(-0.09887695, 0.06994629, 0.973999)",5.796607,4.556237,88.95696,-4.125288
13:56:08,"(-0.1120605, 0.05517578, 1.036621)",6.169814,4.551219,88.45518,-3.029167
13:56:09,"(-0.0279541, 0.04296875, 1.000854)",1.599869,4.546201,87.95336,-3.789701
13:56:10,"(-0.09082031, 0.0267334, 0.9787598)",7.018631,4.556237,88.95696,-2.446105
13:56:11,"(-0.1491699, 0.07470703, 0.9816895)",8.640128,4.556237,88.95696,-4.53173
13:56:12,"(-0.1629639, 0.06140137, 1.036987)",8.93106,4.556237,88.95696,-4.283199
13:56:12,"(-0.2235107, -0.009643555, 1.014404)",10.92583,4.556237,88.95696,0.8913986
13:56:13,"(-0.2744141, -0.01879883, 0.9698486)",15.79861,4.556237,88.95696,-0.5409237
13:56:14,"(-0.3991699, -0.01696777, 1.039795)",20.3628,4.556237,88.95696,0.33458
13:56:15,"(-0.2900391, 0.003662109, 0.9541016)",16.90884,4.556237,88.95696,1.784644
13:56:16,"(-0.2897949, -0.04370117, 1.032349)",12.94696,4.561255,89.45872,0.1539372
13:56:17,"(-0.1712646, -0.008056641, 1.019409)",9.536848,4.551219,88.45518,0.4465552
13:56:18,"(-0.1116943, 0.01428223, 0.9608154)",4.707127,4.556237,88.95696,0.2130938
13:56:18,"(-0.1201172, 0.002563477, 0.9471436)",7.227693,4.551219,88.45518,-0.1538404
13:56:19,"(-0.01855469, 0.004394531, 1.009521)",1.05296,4.551219,88.45518,-0.2493696
13:56:20,"(-0.01452637, -0.01757813, 1.002319)",0.8303155,4.556237,88.95696,1.004613
13:56:21,"(0.08239746, 0.03515625, 0.9851074)",-4.781268,4.551219,88.45518,-1.84956
13:56:22,"(0.01330566, 0.009765625, 1.031128)",-0.634911,4.551219,88.45518,1.886542
13:56:23,"(0.06542969, 0.04931641, 0.9451904)",-3.959915,4.551219,88.45518,-2.884166
13:56:24,"(-0.07312012, 0.008666992, 0.9726563)",4.234047,4.556237,88.95696,-1.805019
13:56:25,"(-0.08044434, -0.02661133, 1.000732)",3.107053,4.556237,88.95696,1.521004
13:56:25,"(-0.0369873, 0.02636719, 1.008057)",1.971571,4.556237,88.95696,-1.361598
13:56:26,"(-0.08642578, 0.0189209, 0.9428711)",5.237231,4.556237,88.95696,-1.144821
13:56:27,"(-0.1333008, -0.02453613, 1.064819)",7.135526,4.556237,88.95696,1.309786
13:56:28,"(-0.1052246, 0.01025391, 0.9676514)",5.326252,4.556237,88.95696,-1.442252
13:56:29,"(-0.2390137, 0.01342773, 1.063843)",12.66239,4.556237,88.95696,-0.7055581
13:56:30,"(-0.2706299, 0.01196289, 0.9316406)",16.19792,4.556237,88.95696,0.8023425
13:56:31,"(-0.427002, 0.0009765625, 1.157715)",23.6384,4.556237,88.95696,-0.1943464
13:56:31,"(-0.3201904, -0.009399414, 0.8737793)",19.70755,4.551219,88.45518,0.5802204
13:56:32,"(-0.1729736, -0.01757813, 0.9407959)",9.869071,4.551219,88.45518,-1.256005
13:56:33,"(-0.1364746, -0.002441406, 0.93396)",5.798812,4.556237,88.95696,0.1490065
13:56:34,"(-0.09069824, -0.02880859, 1.118652)",4.635295,4.551219,88.45518,1.470386
13:56:35,"(0.01123047, 0.01708984, 1.023682)",-3.842769,4.551219,88.45518,0.6576316
13:56:36,"(0.03955078, 0.01599121, 0.9752197)",-2.322401,4.551219,88.45518,-0.9386545
13:56:37,"(0.0480957, 0.01452637, 0.9160156)",-3.005574,4.551219,88.45518,-0.0414636
13:56:38,"(-0.1716309, -0.01245117, 1.109741)",8.791621,4.551219,88.45518,0.6352731
13:56:38,"(-0.2564697, 0.004150391, 0.9803467)",14.66065,4.551219,88.45518,1.50395
13:56:39,"(-0.1999512, -0.09387207, 1.003296)",13.98993,4.561255,89.45872,2.15505
13:56:40,"(-0.241333, -0.09936523, 0.9033203)",14.95792,4.556237,88.95696,4.552176
13:56:41,"(-0.4221191, -0.09997559, 1.02356)",22.85279,4.551219,88.45518,4.330414
13:56:42,"(-0.4571533, -0.04626465, 1.102173)",22.52743,4.556237,88.95696,2.220413
13:56:43,"(-0.2330322, 0.0002441406, 0.9986572)",11.87911,4.551219,88.45518,0.8627501
13:56:44,"(-0.1143799, -0.04089355, 1.065186)",6.12895,4.556237,88.95696,2.186009
13:56:44,"(0.1241455, 0.01611328, 0.9105225)",-7.764138,4.551219,88.45518,-0.6528969
13:56:45,"(0.04089355, -0.02001953, 0.9675293)",-2.42022,4.556237,88.95696,1.184303
13:56:46,"(0.07226563, 0.001586914, 1.03772)",-3.983582,4.556237,88.95696,-0.6199167
13:56:47,"(-0.06286621, 0.02453613, 0.9052734)",3.972496,4.556237,88.95696,-1.548811
13:56:48,"(-0.2789307, 0.0234375, 0.9321289)",15.71865,4.556237,88.95696,0.7023805
13:56:49,"(-0.2554932, -0.01611328, 0.9261475)",15.4224,4.556237,88.95696,0.9608574
13:56:50,"(-0.3457031, 0.08837891, 0.9743652)",16.95572,4.551219,88.45518,-0.6217177
13:56:50,"(-0.2497559, 0.005371094, 1.010254)",13.88628,4.551219,88.45518,-0.2957121
13:56:51,"(-0.1419678, 0.01989746, 1.042969)",7.7514,4.551219,88.45518,-2.498078
13:56:52,"(-0.08129883, 0.004394531, 0.9349365)",4.96974,4.556237,88.95696,-0.268296
13:56:53,"(-0.2052002, 0.01489258, 1.029785)",11.26944,4.556237,88.95696,0.9094109
13:56:54,"(-0.3156738, 0.02856445, 1.025635)",9.788236,4.556237,88.95696,0.9530132
13:56:55,"(-0.1080322, 0.04284668, 0.8293457)",7.421674,4.556237,88.95696,-2.763143
13:56:56,"(-0.1342773, 0.06359863, 0.8125)",23.04882,4.556237,88.95696,-4.119709
13:56:57,"(-0.2996826, 0.01013184, 1.147217)",14.63998,4.556237,88.95696,-0.4895764
13:56:57,"(-0.2093506, -0.02990723, 0.9244385)",12.76011,4.551219,88.45518,1.807242
13:56:58,"(-0.144165, 0.00769043, 0.918335)",8.921776,4.556237,88.95696,-0.473997
13:56:59,"(-0.1368408, 0.004882813, 1.028198)",10.67663,4.556237,88.95696,-0.515275
13:57:00,"(-0.1612549, -0.03234863, 1.003662)",9.127507,4.561255,89.45872,1.732895
13:57:01,"(-0.1011963, 0.01074219, 1.005005)",5.65771,4.541183,87.45158,-0.171089
13:57:02,"(-0.2293701, 0.005615234, 1.08252)",3.373214,4.551219,88.45518,1.990331
13:57:03,"(-0.0592041, 0.02526855, 1.012939)",5.964164,4.556237,88.95696,-1.219536
13:57:03,"(-0.2069092, -0.002685547, 1.044434)",11.20558,4.556237,88.95696,0.1445155
13:57:04,"(-0.1445313, -0.02246094, 1.062866)",4.273923,4.551219,88.45518,-1.684349
13:57:05,"(-0.0958252, 0.03637695, 0.9818115)",5.574435,4.556237,88.95696,-2.111861
13:57:06,"(-0.06140137, 0.006347656, 0.9956055)",3.529098,4.556237,88.95696,-0.3380546
13:57:07,"(0.08837891, -0.01379395, 1.059692)",-4.767465,4.556237,88.95696,-1.622925
13:57:08,"(-0.03051758, 0.00378418, 1.004517)",1.547194,4.551219,88.45518,1.318644
13:57:09,"(-0.1350098, -0.002685547, 1.02417)",7.509635,4.556237,88.95696,0.1489503
13:57:10,"(-0.07019043, -0.01257324, 1.008545)",3.981122,4.556237,88.95696,0.7125299
13:57:10,"(-0.05456543, -0.006591797, 0.8776855)",3.557482,4.556237,88.95696,-0.2441326
13:57:11,"(0.03979492, -0.01660156, 1.069946)",-3.115301,4.556237,88.95696,0.2995318
13:57:12,"(-0.0213623, 0.009521484, 1.094482)",1.177099,4.556237,88.95696,-1.592475
13:57:13,"(0.1022949, -0.0008544922, 1.112183)",-5.255093,4.556237,88.95696,0.04383543
13:57:14,"(0.03540039, -0.002685547, 1.064575)",-1.904558,4.556237,88.95696,-0.5333386
13:57:15,"(-0.109375, 0.01196289, 1.131348)",5.522008,4.556237,88.95696,-0.6030128
13:57:16,"(-0.1016846, -0.01989746, 1.098145)",12.63436,4.551219,88.45518,0.2076826
13:57:16,"(-0.1812744, 0.0255127, 1.126709)",9.139901,4.556237,88.95696,-1.280694
13:57:17,"(-0.1738281, -0.05517578, 1.150269)",8.593492,4.551219,88.45518,2.715459
13:57:18,"(-0.08520508, -0.003295898, 1.029419)",4.73159,4.556237,88.95696,-0.1696561
13:57:19,"(-0.1915283, -0.07849121, 0.9128418)",11.84965,4.556237,88.95696,4.810288
13:57:20,"(-0.1710205, -0.06420898, 0.9108887)",10.49518,4.556237,88.95696,4.288593
13:57:21,"(-0.1020508, -0.09973145, 1.076294)",5.416411,4.556237,88.95696,5.270514
13:57:22,"(0.06262207, -0.09338379, 1.084839)",-3.303719,4.551219,88.45518,4.911801
13:57:23,"(0.07116699, -0.07629395, 1.007813)",-4.039254,4.556237,88.95696,3.231899
13:57:23,"(0.02954102, -0.05993652, 0.9945068)",2.76263,4.556237,88.95696,3.938868
13:57:24,"(0.06176758, -0.06079102, 1.138184)",-4.321486,4.556237,88.95696,5.156928
13:57:25,"(0.1312256, 0.02307129, 0.8935547)",-8.354618,4.551219,88.45518,-1.463341
13:57:26,"(0.01000977, -0.01025391, 0.9547119)",-0.6007009,4.556237,88.95696,-0.7205492
13:57:27,"(-0.03417969, 0.002563477, 1.110962)",1.762197,4.551219,88.45518,-1.922437
13:57:28,"(-0.04821777, -0.001953125, 1.105591)",10.15948,4.561255,89.45872,0.09963097
13:57:29,"(-0.2281494, 0.01159668, 1.021973)",12.58459,4.556237,88.95696,0.5221296
13:57:29,"(-0.3781738, 0.03015137, 1.073364)",19.40867,4.556237,88.95696,-1.517651
13:57:30,"(-0.3770752, -0.02990723, 1.019531)",20.90777,4.556237,88.95696,-0.5504071
13:57:31,"(-0.3466797, -0.01037598, 0.9688721)",19.68811,4.556237,88.95696,0.5777094
13:57:32,"(-0.3830566, -0.08374023, 0.8902588)",23.28103,4.551219,88.45518,4.938316
13:57:33,"(-0.3848877, -0.04272461, 1.026855)",23.40617,4.556237,88.95696,5.07375
13:57:34,"(-0.3026123, -0.08129883, 0.9241943)",18.13018,4.551219,88.45518,3.045361
13:57:35,"(-0.326416, -0.0769043, 0.9466553)",22.11932,4.556237,88.95696,5.842227
13:57:36,"(-0.3664551, -0.1414795, 1.050781)",19.22598,4.556237,88.95696,7.245306
13:57:36,"(-0.270874, 0.03430176, 0.8879395)",16.9648,4.556237,88.95696,-2.116099
13:57:37,"(-0.2740479, 0.01159668, 0.958252)",7.855639,4.556237,88.95696,1.919591
13:57:38,"(-0.3786621, 0.0402832, 1.13269)",18.48495,4.551219,88.45518,-1.931815
13:57:39,"(-0.255249, -0.02807617, 0.9556885)",14.95373,4.556237,88.95696,1.625793
13:57:40,"(-0.2385254, -0.02160645, 0.9720459)",13.7871,4.551219,88.45518,0.4031671
13:57:41,"(-0.2563477, -0.001098633, 0.9260254)",15.47346,4.546201,87.95336,0.06551162
13:57:42,"(-0.1365967, 0.02038574, 0.902832)",8.603485,4.556237,88.95696,-1.137486
13:57:43,"(-0.08239746, 0.01367188, 0.9594727)",6.322551,4.556237,88.95696,-1.364792
13:57:43,"(-0.09448242, -0.003540039, 1.022705)",5.278277,4.546201,87.95336,0.1974845
13:57:44,"(0.01733398, 0.03833008, 0.9309082)",-1.066753,4.556237,88.95696,-2.357409
13:57:45,"(0.1801758, -0.09936523, 0.9519043)",-10.01219,4.556237,88.95696,5.508945
13:57:46,"(-0.01550293, -0.1030273, 0.9749756)",0.9109742,4.551219,88.45518,6.0314
13:57:47,"(-0.1011963, -0.0892334, 1.063354)",5.436296,4.556237,88.95696,4.775369
13:57:48,"(-0.1108398, -0.1246338, 1.110229)",7.162097,4.556237,88.95696,6.795317
13:57:49,"(-0.09106445, -0.08825684, 0.9436035)",5.512379,4.556237,88.95696,5.318857
13:57:49,"(-0.1297607, -0.1501465, 0.9458008)",7.812019,4.551219,88.45518,8.938108
13:57:50,"(-0.004272461, -0.1220703, 1.060547)",0.2308174,4.556237,88.95696,6.872525
13:57:51,"(0.006835938, -0.08508301, 0.9920654)",-0.3947967,4.556237,88.95696,5.383381
13:57:52,"(-0.1473389, -0.1108398, 1.131836)",7.416877,4.556237,88.95696,5.546595
13:57:53,"(-0.1446533, -0.06408691, 1.090698)",9.342319,4.551219,88.45518,3.228038
13:57:54,"(-0.1080322, -0.02685547, 0.9405518)",6.552306,4.551219,88.45518,1.624838
13:57:55,"(-0.1088867, 0.0008544922, 0.9417725)",6.595192,4.556237,88.95696,-0.05164176
13:57:56,"(-0.1849365, -0.04443359, 1.085693)",10.09432,4.551219,88.45518,0.7485686
13:57:56,"(-0.05871582, -0.0144043, 1.006104)",3.262173,4.556237,88.95696,-0.6672076
13:57:57,"(-0.02844238, -0.04992676, 0.9876709)",1.649515,4.551219,88.45518,2.892641
13:57:58,"(-0.1317139, -0.02282715, 1.012207)",7.330054,4.546201,87.95336,-0.3468718
13:57:59,"(-0.1400146, 0.002685547, 1.07666)",8.508472,4.551219,88.45518,0.9163036
13:58:00,"(-0.0637207, 0.0004882813, 1.026611)",3.551733,4.556237,88.95696,-0.02719892
13:58:01,"(-0.1704102, -0.01586914, 0.9925537)",8.31383,4.551219,88.45518,1.69997
13:58:02,"(-0.1807861, -0.08557129, 1.11499)",6.034413,4.556237,88.95696,5.899771
13:58:02,"(-0.1270752, -0.09997559, 0.9052734)",7.990522,4.551219,88.45518,6.241329
13:58:03,"(-0.09411621, -0.1021729, 0.8956299)",12.11892,4.556237,88.95696,5.32349
13:58:04,"(-0.1755371, -0.1237793, 1.052734)",10.78228,4.541183,87.45158,7.142179
13:58:05,"(-0.2126465, -0.01660156, 1.090698)",11.0322,4.556237,88.95696,0.9864485
13:58:06,"(-0.07336426, -0.02453613, 1.099976)",3.815763,4.556237,88.95696,1.275
13:58:07,"(-0.0949707, 0.006225586, 0.927002)",7.177446,4.556237,88.95696,-0.5454074
13:58:08,"(-0.08410645, -0.03344727, 0.9918213)",4.847085,4.556237,88.95696,0.8457023
13:58:09,"(-0.08325195, -0.1021729, 0.8735352)",5.44411,4.556237,88.95696,5.240909
13:58:09,"(-0.04284668, -0.09960938, 0.9759521)",2.51381,4.551219,88.45518,5.822075
13:58:10,"(-0.04821777, -0.1671143, 1.224976)",2.254126,4.556237,88.95696,6.923895
13:58:11,"(-0.1474609, -0.1168213, 1.128784)",7.442798,4.551219,88.45518,3.062217
13:58:12,"(0.01403809, 0.03369141, 1.034912)",-0.777142,4.556237,88.95696,-1.864426
13:58:13,"(-0.07739258, 0.03503418, 1.077393)",3.204688,4.556237,88.95696,-2.232166
13:58:14,"(-0.2017822, 0.06188965, 1.136597)",7.165401,4.551219,88.45518,-4.386895
13:58:15,"(-0.1489258, 0.02453613, 1.082886)",7.830581,4.551219,88.45518,-1.285892
13:58:16,"(-0.0255127, 0.01794434, 0.9099121)",6.672371,4.556237,88.95696,2.083305
13:58:16,"(-0.1022949, 0.02160645, 0.9759521)",5.512881,4.556237,88.95696,2.480563
13:58:17,"(-0.126709, -0.03259277, 1.040039)",6.946169,4.556237,88.95696,0.9476282
13:58:18,"(-0.1821289, -0.03015137, 1.00708)",8.785298,4.556237,88.95696,0.3980744
13:58:19,"(-0.1070557, 0.009399414, 1.026855)",10.46925,4.556237,88.95696,0.2705059
13:58:20,"(-0.2386475, 0.01013184, 1.050537)",12.79851,4.556237,88.95696,-0.5388405
13:58:21,"(-0.1643066, -0.02197266, 0.9257813)",10.35277,4.556237,88.95696,1.81984
13:58:22,"(-0.1147461, 0.0291748, 1.012817)",4.490731,4.551219,88.45518,0.9934226
13:58:23,"(-0.09277344, 0.004394531, 0.9754639)",5.432888,4.556237,88.95696,-0.2569601
13:58:23,"(-0.121582, -0.03295898, 0.9403076)",4.409512,4.556237,88.95696,-0.6822485
13:58:24,"(-0.04833984, -0.07177734, 0.9991455)",2.769878,4.556237,88.95696,3.786023
13:58:25,"(-0.1821289, -0.145874, 1.020264)",9.569007,4.551219,88.45518,8.025091
13:58:26,"(-0.1107178, -0.1257324, 0.9951172)",7.334379,4.551219,88.45518,5.441224
13:58:27,"(-0.09387207, -0.1018066, 0.9827881)",5.456116,4.551219,88.45518,5.887547
13:58:28,"(-0.1102295, -0.002319336, 1.032471)",5.672339,4.556237,88.95696,-0.7023048
13:58:29,"(-0.1077881, 0.009887695, 0.9689941)",5.940462,4.551219,88.45518,-0.07959814
13:58:29,"(-0.2650146, 0.004272461, 1.026733)",14.47297,4.556237,88.95696,-0.2308528
13:58:30,"(-0.2874756, -0.00769043, 1.016113)",16.47158,4.556237,88.95696,-0.2253297
13:58:31,"(-0.08422852, -0.006713867, 0.8859863)",5.07473,4.556237,88.95696,0.9967368
